
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31502&variant=1	31502	gidów	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31502&variant=1	31502	gidowi	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31502&variant=1	31502	gidom	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31502&variant=1	31502	gida	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31502&variant=1	31502	gidów	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31502&variant=1	31502	gidem	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31502&variant=1	31502	gidami	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31502&variant=1	31502	gidzie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31502&variant=1	31502	gidach	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31502&variant=1	31502	gidzie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31502&variant=1	31502	gidowie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31503&variant=1	31503	gid	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31503&variant=1	31503	gidy	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31503&variant=1	31503	gida	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31503&variant=1	31503	gidów	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31503&variant=1	31503	gidowi	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31503&variant=1	31503	gidom	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31503&variant=1	31503	gid	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31503&variant=1	31503	gidy	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31503&variant=1	31503	gidem	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31503&variant=1	31503	gidami	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31503&variant=1	31503	gidzie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31503&variant=1	31503	gidach	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31503&variant=1	31503	gidzie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31503&variant=1	31503	gidy	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31504&variant=1	31504	gidia	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31504&variant=1	31504	gidie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31504&variant=1	31504	gidii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31504&variant=1	31504	gidii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31504&variant=1	31504	gidyj	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31504&variant=1	31504	gidii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31504&variant=1	31504	gidiom	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31504&variant=1	31504	gidię	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31504&variant=1	31504	gidie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31504&variant=1	31504	gidią	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31504&variant=1	31504	gidiami	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31504&variant=1	31504	gidii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31504&variant=1	31504	gidiach	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31504&variant=1	31504	gidio	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31504&variant=1	31504	gidie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31505&variant=1	31505	gidran	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31505&variant=1	31505	gidrany	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31505&variant=1	31505	gidrana	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31505&variant=1	31505	gidranów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31505&variant=1	31505	gidranowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31505&variant=1	31505	gidranom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31505&variant=1	31505	gidrana	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31505&variant=1	31505	gidrany	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31505&variant=1	31505	gidranem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31505&variant=1	31505	gidranami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31505&variant=1	31505	gidranie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31505&variant=1	31505	gidranach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31505&variant=1	31505	gidranie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31505&variant=1	31505	gidrany	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31506&variant=1	31506	giemza	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31506&variant=1	31506	giemzy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31506&variant=1	31506	giemzy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31506&variant=1	31506	giemz	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31506&variant=1	31506	giemzie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31506&variant=1	31506	giemzom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31506&variant=1	31506	giemzę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31506&variant=1	31506	giemzy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31506&variant=1	31506	giemzą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31506&variant=1	31506	giemzami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31506&variant=1	31506	giemzie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31506&variant=1	31506	giemzach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31506&variant=1	31506	giemzo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31506&variant=1	31506	giemzy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31507&variant=1	31507	giergot	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31507&variant=1	31507	giergoty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31507&variant=1	31507	giergotu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31507&variant=1	31507	giergotów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31507&variant=1	31507	giergotowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31507&variant=1	31507	giergotom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31507&variant=1	31507	giergot	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31507&variant=1	31507	giergoty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31507&variant=1	31507	giergotem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31507&variant=1	31507	giergotami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31507&variant=1	31507	giergocie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31507&variant=1	31507	giergotach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31507&variant=1	31507	giergocie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31507&variant=1	31507	giergoty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31508&variant=1	31508	gierka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31508&variant=1	31508	gierki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31508&variant=1	31508	gierki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31508&variant=1	31508	gierek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31508&variant=1	31508	gierce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31508&variant=1	31508	gierkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31508&variant=1	31508	gierkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31508&variant=1	31508	gierki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31508&variant=1	31508	gierką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31508&variant=1	31508	gierkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31508&variant=1	31508	gierce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31508&variant=1	31508	gierkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31508&variant=1	31508	gierko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31508&variant=1	31508	gierki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31509&variant=1	31509	gierkomania	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31509&variant=1	31509	gierkomanie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31509&variant=1	31509	gierkomanii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31509&variant=1	31509	gierkomanii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31509&variant=1	31509	gierkomanij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31509&variant=1	31509	gierkomanii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31509&variant=1	31509	gierkomaniom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31509&variant=1	31509	gierkomanię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31509&variant=1	31509	gierkomanie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31509&variant=1	31509	gierkomanią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31509&variant=1	31509	gierkomaniami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31509&variant=1	31509	gierkomanii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31509&variant=1	31509	gierkomaniach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31509&variant=1	31509	gierkomanio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31509&variant=1	31509	gierkomanie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31510&variant=1	31510	gierkówka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31510&variant=1	31510	gierkówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31510&variant=1	31510	gierkówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31510&variant=1	31510	gierkówek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31510&variant=1	31510	gierkówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31510&variant=1	31510	gierkówkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31510&variant=1	31510	gierkówkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31510&variant=1	31510	gierkówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31510&variant=1	31510	gierkówką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31510&variant=1	31510	gierkówkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31510&variant=1	31510	gierkówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31510&variant=1	31510	gierkówkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31510&variant=1	31510	gierkówko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31510&variant=1	31510	gierkówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31511&variant=1	31511	gierlsa	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31511&variant=1	31511	gierlsy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31511&variant=1	31511	gierlsy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31511&variant=1	31511	gierls	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31511&variant=1	31511	gierlsie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31511&variant=1	31511	gierlsom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31511&variant=1	31511	gierlsę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31511&variant=1	31511	gierlsy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31511&variant=1	31511	gierlsą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31511&variant=1	31511	gierlsami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31511&variant=1	31511	gierlsie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31511&variant=1	31511	gierlsach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31511&variant=1	31511	gierlso	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31511&variant=1	31511	gierlsy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31512&variant=1	31512	giermaczek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31512&variant=1	31512	giermaczkowie	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31512&variant=1	31512	giermaczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31512&variant=1	31512	giermaczka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31512&variant=1	31512	giermaczków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31512&variant=1	31512	giermaczkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31512&variant=1	31512	giermaczkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31512&variant=1	31512	giermaczka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31512&variant=1	31512	giermaczków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31512&variant=1	31512	giermaczkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31512&variant=1	31512	giermaczkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31512&variant=1	31512	giermaczku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31512&variant=1	31512	giermaczkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31512&variant=1	31512	giermaczku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31512&variant=1	31512	giermaczkowie	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31512&variant=1	31512	giermaczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31513&variant=1	31513	giermak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31513&variant=1	31513	giermaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31513&variant=1	31513	giermaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31513&variant=1	31513	giermaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31513&variant=1	31513	giermakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31513&variant=1	31513	giermakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31513&variant=1	31513	giermak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31513&variant=1	31513	giermaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31513&variant=1	31513	giermakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31513&variant=1	31513	giermakami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31513&variant=1	31513	giermaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31513&variant=1	31513	giermakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31513&variant=1	31513	giermaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31513&variant=1	31513	giermaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31514&variant=1	31514	giermkostwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31514&variant=1	31514	giermkostwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31514&variant=1	31514	giermkostwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31514&variant=1	31514	giermkostw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31514&variant=1	31514	giermkostwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31514&variant=1	31514	giermkostwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31514&variant=1	31514	giermkostwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31514&variant=1	31514	giermkostwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31514&variant=1	31514	giermkostwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31514&variant=1	31514	giermkostwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31514&variant=1	31514	giermkostwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31514&variant=1	31514	giermkostwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31514&variant=1	31514	giermkostwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31514&variant=1	31514	giermkostwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31515&variant=1	31515	gieroj	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31515&variant=1	31515	gieroje	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31515&variant=1	31515	gieroja	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31515&variant=1	31515	gierojów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31515&variant=1	31515	gierojowi	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31515&variant=1	31515	gierojom	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31515&variant=1	31515	gieroja	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31515&variant=1	31515	gierojów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31515&variant=1	31515	gierojem	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31515&variant=1	31515	gierojami	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31515&variant=1	31515	gieroju	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31515&variant=1	31515	gierojach	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31515&variant=1	31515	gieroju	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31515&variant=1	31515	gieroje	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31516&variant=1	31516	gieryłaszów	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31516&variant=1	31516	gieryłaszy	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31516&variant=1	31516	gieryłasz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31516&variant=1	31516	gieryłasze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31516&variant=1	31516	gieryłasza	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31516&variant=1	31516	gieryłaszowi	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31516&variant=1	31516	gieryłaszom	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31516&variant=1	31516	gieryłasz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31516&variant=1	31516	gieryłasze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31516&variant=1	31516	gieryłaszem	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31516&variant=1	31516	gieryłaszami	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31516&variant=1	31516	gieryłaszu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31516&variant=1	31516	gieryłaszach	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31516&variant=1	31516	gieryłaszu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31516&variant=1	31516	gieryłasze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31517&variant=1	31517	giewont	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31517&variant=1	31517	giewonty	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31517&variant=1	31517	giewonta	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31517&variant=1	31517	giewontów	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31517&variant=1	31517	giewontowi	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31517&variant=1	31517	giewontom	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31517&variant=1	31517	giewonta	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31517&variant=1	31517	giewonty	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31517&variant=1	31517	giewontem	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31517&variant=1	31517	giewontami	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31517&variant=1	31517	giewoncie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31517&variant=1	31517	giewontach	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31517&variant=1	31517	giewoncie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31517&variant=1	31517	giewonty	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31518&variant=1	31518	giez	23539
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31518&variant=1	31518	gzy	23539
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31518&variant=1	31518	gza	23539
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31518&variant=1	31518	gzów	23539
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31518&variant=1	31518	gzowi	23539
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31518&variant=1	31518	gzom	23539
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31518&variant=1	31518	gza	23539
