
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42503&variant=1	42503	morgach	23749
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42503&variant=1	42503	morgo	23749
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42503&variant=1	42503	morgi	23749
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42504&variant=1	42504	morganista	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42504&variant=1	42504	morganiści	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42504&variant=1	42504	morganisty	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42504&variant=1	42504	morganistów	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42504&variant=1	42504	morganiście	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42504&variant=1	42504	morganistom	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42504&variant=1	42504	morganistę	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42504&variant=1	42504	morganistów	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42504&variant=1	42504	morganistą	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42504&variant=1	42504	morganistami	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42504&variant=1	42504	morganiście	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42504&variant=1	42504	morganistach	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42504&variant=1	42504	morganisto	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42504&variant=1	42504	morganiści	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42505&variant=1	42505	morganit	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42505&variant=1	42505	morganity	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42505&variant=1	42505	morganitu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42505&variant=1	42505	morganitów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42505&variant=1	42505	morganitowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42505&variant=1	42505	morganitom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42505&variant=1	42505	morganit	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42505&variant=1	42505	morganity	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42505&variant=1	42505	morganitem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42505&variant=1	42505	morganitami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42505&variant=1	42505	morganicie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42505&variant=1	42505	morganitach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42505&variant=1	42505	morganicie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42505&variant=1	42505	morganity	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42506&variant=1	42506	morganizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42506&variant=1	42506	morganizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42506&variant=1	42506	morganizmu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42506&variant=1	42506	morganizmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42506&variant=1	42506	morganizmowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42506&variant=1	42506	morganizmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42506&variant=1	42506	morganizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42506&variant=1	42506	morganizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42506&variant=1	42506	morganizmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42506&variant=1	42506	morganizmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42506&variant=1	42506	morganizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42506&variant=1	42506	morganizmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42506&variant=1	42506	morganizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42506&variant=1	42506	morganizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42507&variant=1	42507	morgowina	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42507&variant=1	42507	morgowiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42507&variant=1	42507	morgowiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42507&variant=1	42507	morgowin	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42507&variant=1	42507	morgowinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42507&variant=1	42507	morgowinom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42507&variant=1	42507	morgowinę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42507&variant=1	42507	morgowiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42507&variant=1	42507	morgowiną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42507&variant=1	42507	morgowinami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42507&variant=1	42507	morgowinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42507&variant=1	42507	morgowinach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42507&variant=1	42507	morgowino	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42507&variant=1	42507	morgowiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42508&variant=1	42508	morgownik	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42508&variant=1	42508	morgownicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42508&variant=1	42508	morgownika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42508&variant=1	42508	morgowników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42508&variant=1	42508	morgownikowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42508&variant=1	42508	morgownikom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42508&variant=1	42508	morgownika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42508&variant=1	42508	morgowników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42508&variant=1	42508	morgownikiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42508&variant=1	42508	morgownikami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42508&variant=1	42508	morgowniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42508&variant=1	42508	morgownikach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42508&variant=1	42508	morgowniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42508&variant=1	42508	morgownicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42509&variant=1	42509	moria	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42509&variant=1	42509	morie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42509&variant=1	42509	morii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42509&variant=1	42509	morii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42509&variant=1	42509	moryj	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42509&variant=1	42509	morii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42509&variant=1	42509	moriom	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42509&variant=1	42509	morię	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42509&variant=1	42509	morie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42509&variant=1	42509	morią	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42509&variant=1	42509	moriami	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42509&variant=1	42509	morii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42509&variant=1	42509	moriach	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42509&variant=1	42509	morio	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42509&variant=1	42509	morie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42510&variant=1	42510	morion	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42510&variant=1	42510	moriony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42510&variant=1	42510	morionu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42510&variant=1	42510	morionów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42510&variant=1	42510	morionowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42510&variant=1	42510	morionom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42510&variant=1	42510	morion	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42510&variant=1	42510	moriony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42510&variant=1	42510	morionem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42510&variant=1	42510	morionami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42510&variant=1	42510	morionie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42510&variant=1	42510	morionach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42510&variant=1	42510	morionie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42510&variant=1	42510	moriony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42511&variant=1	42511	morka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42511&variant=1	42511	morki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42511&variant=1	42511	morki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42511&variant=1	42511	morek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42511&variant=1	42511	morce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42511&variant=1	42511	morkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42511&variant=1	42511	morkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42511&variant=1	42511	morki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42511&variant=1	42511	morką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42511&variant=1	42511	morkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42511&variant=1	42511	morce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42511&variant=1	42511	morkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42511&variant=1	42511	morko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42511&variant=1	42511	morki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42512&variant=1	42512	morleszów	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42512&variant=1	42512	morleszy	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42512&variant=1	42512	morlesz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42512&variant=1	42512	morlesze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42512&variant=1	42512	morlesza	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42512&variant=1	42512	morleszowi	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42512&variant=1	42512	morleszom	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42512&variant=1	42512	morlesza	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42512&variant=1	42512	morlesze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42512&variant=1	42512	morleszem	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42512&variant=1	42512	morleszami	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42512&variant=1	42512	morleszu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42512&variant=1	42512	morleszach	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42512&variant=1	42512	morleszu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42512&variant=1	42512	morlesze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42513&variant=1	42513	mormonizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42513&variant=1	42513	mormonizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42513&variant=1	42513	mormonizmu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42513&variant=1	42513	mormonizmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42513&variant=1	42513	mormonizmowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42513&variant=1	42513	mormonizmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42513&variant=1	42513	mormonizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42513&variant=1	42513	mormonizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42513&variant=1	42513	mormonizmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42513&variant=1	42513	mormonizmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42513&variant=1	42513	mormonizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42513&variant=1	42513	mormonizmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42513&variant=1	42513	mormonizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42513&variant=1	42513	mormonizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42514&variant=1	42514	mormorando	23990
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42514&variant=1	42514	mormoranda	23990
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42514&variant=1	42514	mormoranda	23990
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42514&variant=1	42514	mormorand	23990
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42514&variant=1	42514	mormorandu	23990
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42514&variant=1	42514	mormorandom	23990
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42514&variant=1	42514	mormorando	23990
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42514&variant=1	42514	mormoranda	23990
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42514&variant=1	42514	mormorandem	23990
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42514&variant=1	42514	mormorandami	23990
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42514&variant=1	42514	mormorandzie	23990
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42514&variant=1	42514	mormorandach	23990
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42514&variant=1	42514	mormorando	23990
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42514&variant=1	42514	mormoranda	23990
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42515&variant=1	42515	moroszka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42515&variant=1	42515	moroszki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42515&variant=1	42515	moroszki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42515&variant=1	42515	moroszek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42515&variant=1	42515	moroszce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42515&variant=1	42515	moroszkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42515&variant=1	42515	moroszkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42515&variant=1	42515	moroszki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42515&variant=1	42515	moroszką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42515&variant=1	42515	moroszkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42515&variant=1	42515	moroszce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42515&variant=1	42515	moroszkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42515&variant=1	42515	moroszko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42515&variant=1	42515	moroszki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42516&variant=1	42516	morowczyk	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42516&variant=1	42516	morowczycy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42516&variant=1	42516	morowczyki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42516&variant=1	42516	morowczyka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42516&variant=1	42516	morowczyków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42516&variant=1	42516	morowczykowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42516&variant=1	42516	morowczykom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42516&variant=1	42516	morowczyka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42516&variant=1	42516	morowczyków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42516&variant=1	42516	morowczykiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42516&variant=1	42516	morowczykami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42516&variant=1	42516	morowczyku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42516&variant=1	42516	morowczykach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42516&variant=1	42516	morowczyku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42516&variant=1	42516	morowczycy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42516&variant=1	42516	morowczyki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42517&variant=1	42517	morowcu	23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42517&variant=1	42517	morowcze	23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42517&variant=1	42517	morowiec	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42517&variant=1	42517	morowcy	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42517&variant=1	42517	morowca	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42517&variant=1	42517	morowców	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42517&variant=1	42517	morowcowi	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42517&variant=1	42517	morowcom	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42517&variant=1	42517	morowca	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42517&variant=1	42517	morowców	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42517&variant=1	42517	morowcem	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42517&variant=1	42517	morowcami	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42517&variant=1	42517	morowcu	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42517&variant=1	42517	morowcach	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42517&variant=1	42517	morowcy	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42518&variant=1	42518	morsica	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42518&variant=1	42518	morsice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42518&variant=1	42518	morsicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42518&variant=1	42518	morsic	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=42518&variant=1	42518	morsicy	23841
