
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13507&variant=1	13507	rejami	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13507&variant=1	13507	reju	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13507&variant=1	13507	rejach	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13507&variant=1	13507	reju	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13507&variant=1	13507	reje	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13508&variant=1	13508	jidysz	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13508&variant=1	13508	jidysz	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13508&variant=1	13508	jidysz	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13508&variant=1	13508	jidyszów	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13508&variant=1	13508	jidyszy	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13508&variant=1	13508	jidysz	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13508&variant=1	13508	jidysz	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13508&variant=1	13508	jidysz	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13508&variant=1	13508	jidysz	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13508&variant=1	13508	jidysz	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13508&variant=1	13508	jidysz	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13508&variant=1	13508	jidysz	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13508&variant=1	13508	jidysz	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13508&variant=1	13508	jidysz	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13508&variant=1	13508	jidysze	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13508&variant=1	13508	jidyszu	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13508&variant=1	13508	jidyszowi	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13508&variant=1	13508	jidyszom	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13508&variant=1	13508	jidysze	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13508&variant=1	13508	jidyszem	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13508&variant=1	13508	jidyszami	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13508&variant=1	13508	jidyszu	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13508&variant=1	13508	jidyszach	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13508&variant=1	13508	jidyszu	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13508&variant=1	13508	jidysze	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13509&variant=1	13509	y	23326
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13509&variant=1	13509	y	23326
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13509&variant=1	13509	y	23326
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13509&variant=1	13509	y	23326
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13509&variant=1	13509	y	23326
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13509&variant=1	13509	y	23326
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13509&variant=1	13509	y	23326
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13509&variant=1	13509	y	23326
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13509&variant=1	13509	y	23326
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13509&variant=1	13509	y	23326
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13509&variant=1	13509	y	23326
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13509&variant=1	13509	y	23326
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13509&variant=1	13509	y	23326
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13509&variant=1	13509	y	23323, 23326
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13510&variant=1	13510	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13511&variant=1	13511	guru	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13511&variant=1	13511	guru	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13511&variant=1	13511	guru	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13511&variant=1	13511	guru	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13511&variant=1	13511	guru	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13511&variant=1	13511	guru	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13511&variant=1	13511	guru	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13511&variant=1	13511	guru	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13511&variant=1	13511	guru	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13511&variant=1	13511	guru	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13511&variant=1	13511	guru	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13511&variant=1	13511	guru	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13511&variant=1	13511	guru	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13511&variant=1	13511	guru	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13512&variant=1	13512	moll	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13512&variant=1	13512	moll	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13512&variant=1	13512	moll	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13512&variant=1	13512	moll	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13512&variant=1	13512	moll	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13512&variant=1	13512	moll	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13512&variant=1	13512	moll	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13512&variant=1	13512	moll	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13512&variant=1	13512	moll	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13512&variant=1	13512	moll	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13512&variant=1	13512	moll	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13512&variant=1	13512	moll	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13512&variant=1	13512	moll	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13512&variant=1	13512	moll	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13513&variant=1	13513	ORP	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13513&variant=1	13513	ORP	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13513&variant=1	13513	ORP	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13513&variant=1	13513	ORP	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13513&variant=1	13513	ORP	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13513&variant=1	13513	ORP	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13513&variant=1	13513	ORP	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13513&variant=1	13513	ORP	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13513&variant=1	13513	ORP	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13513&variant=1	13513	ORP	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13513&variant=1	13513	ORP	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13513&variant=1	13513	ORP	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13513&variant=1	13513	ORP	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13513&variant=1	13513	ORP	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13514&variant=1	13514	manicure	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13514&variant=1	13514	manicure	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13514&variant=1	13514	manicurze	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13514&variant=1	13514	manicurze	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13514&variant=1	13514	manicure	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13514&variant=1	13514	manicure	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13514&variant=1	13514	manicure	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13514&variant=1	13514	manicure	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13514&variant=1	13514	manicure	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13514&variant=1	13514	manicure	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13514&variant=1	13514	manicure	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13514&variant=1	13514	manicure	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13514&variant=1	13514	manicure	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13514&variant=1	13514	manicure	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13514&variant=1	13514	manicure	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13514&variant=1	13514	manicure	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13514&variant=1	13514	manicure	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13514&variant=1	13514	manicure	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13515&variant=1	13515	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13516&variant=1	13516	dis	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13516&variant=1	13516	dis	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13516&variant=1	13516	dis	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13516&variant=1	13516	dis	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13516&variant=1	13516	dis	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13516&variant=1	13516	dis	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13516&variant=1	13516	dis	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13516&variant=1	13516	dis	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13516&variant=1	13516	dis	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13516&variant=1	13516	dis	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13516&variant=1	13516	dis	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13516&variant=1	13516	dis	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13516&variant=1	13516	dis	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13516&variant=1	13516	dis	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13517&variant=1	13517	yuppies	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13517&variant=1	13517	yuppie	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13517&variant=1	13517	yuppiego	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13517&variant=1	13517	yuppie	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13517&variant=1	13517	yuppiech	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13517&variant=1	13517	yuppie	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13517&variant=1	13517	yuppiemu	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13517&variant=1	13517	yuppie	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13517&variant=1	13517	yuppiem	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13517&variant=1	13517	yuppie	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13517&variant=1	13517	yuppiego	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13517&variant=1	13517	yuppie	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13517&variant=1	13517	yuppiech	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13517&variant=1	13517	yuppie	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13517&variant=1	13517	yuppiem	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13517&variant=1	13517	yuppie	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13517&variant=1	13517	yuppiemi	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13517&variant=1	13517	yuppie	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13517&variant=1	13517	yuppiem	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13517&variant=1	13517	yuppie	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13517&variant=1	13517	yuppiech	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13517&variant=1	13517	yuppie	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13517&variant=1	13517	yuppies	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13517&variant=1	13517	yuppie	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13517&variant=1	13517	yuppie	23323, 24071
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13517&variant=1	13517	yuppie	23323, 24071
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13518&variant=1	13518	cicerone	23383
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13518&variant=1	13518	ciceronowie	23383
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13518&variant=1	13518	ciceroni	23383
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13518&variant=1	13518	cicerone	23383
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13518&variant=1	13518	cicerona	23383
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13518&variant=1	13518	cicerone	23383
