
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10004&variant=1	10004	wywiadowcą	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10004&variant=1	10004	wywiadowcami	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10004&variant=1	10004	wywiadowcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10004&variant=1	10004	wywiadowcach	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10004&variant=1	10004	wywiadowco	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10004&variant=1	10004	wywiadowcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10005&variant=1	10005	uchodźca	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10005&variant=1	10005	uchodźcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10005&variant=1	10005	uchodźcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10005&variant=1	10005	uchodźców	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10005&variant=1	10005	uchodźcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10005&variant=1	10005	uchodźcom	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10005&variant=1	10005	uchodźcę	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10005&variant=1	10005	uchodźców	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10005&variant=1	10005	uchodźcą	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10005&variant=1	10005	uchodźcami	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10005&variant=1	10005	uchodźcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10005&variant=1	10005	uchodźcach	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10005&variant=1	10005	uchodźco	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10005&variant=1	10005	uchodźcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10006&variant=1	10006	rzeczoznawca	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10006&variant=1	10006	rzeczoznawcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10006&variant=1	10006	rzeczoznawcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10006&variant=1	10006	rzeczoznawców	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10006&variant=1	10006	rzeczoznawcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10006&variant=1	10006	rzeczoznawcom	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10006&variant=1	10006	rzeczoznawcę	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10006&variant=1	10006	rzeczoznawców	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10006&variant=1	10006	rzeczoznawcą	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10006&variant=1	10006	rzeczoznawcami	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10006&variant=1	10006	rzeczoznawcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10006&variant=1	10006	rzeczoznawcach	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10006&variant=1	10006	rzeczoznawco	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10006&variant=1	10006	rzeczoznawcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10007&variant=1	10007	zdrajca	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10007&variant=1	10007	zdrajcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10007&variant=1	10007	zdrajcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10007&variant=1	10007	zdrajców	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10007&variant=1	10007	zdrajcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10007&variant=1	10007	zdrajcom	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10007&variant=1	10007	zdrajcę	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10007&variant=1	10007	zdrajców	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10007&variant=1	10007	zdrajcą	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10007&variant=1	10007	zdrajcami	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10007&variant=1	10007	zdrajcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10007&variant=1	10007	zdrajcach	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10007&variant=1	10007	zdrajco	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10007&variant=1	10007	zdrajcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10008&variant=1	10008	wykonawca	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10008&variant=1	10008	wykonawcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10008&variant=1	10008	wykonawcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10008&variant=1	10008	wykonawców	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10008&variant=1	10008	wykonawcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10008&variant=1	10008	wykonawcom	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10008&variant=1	10008	wykonawcę	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10008&variant=1	10008	wykonawców	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10008&variant=1	10008	wykonawcą	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10008&variant=1	10008	wykonawcami	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10008&variant=1	10008	wykonawcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10008&variant=1	10008	wykonawcach	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10008&variant=1	10008	wykonawco	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10008&variant=1	10008	wykonawcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10009&variant=1	10009	krasomówca	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10009&variant=1	10009	krasomówcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10009&variant=1	10009	krasomówcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10009&variant=1	10009	krasomówców	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10009&variant=1	10009	krasomówcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10009&variant=1	10009	krasomówcom	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10009&variant=1	10009	krasomówcę	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10009&variant=1	10009	krasomówców	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10009&variant=1	10009	krasomówcą	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10009&variant=1	10009	krasomówcami	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10009&variant=1	10009	krasomówcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10009&variant=1	10009	krasomówcach	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10009&variant=1	10009	krasomówco	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10009&variant=1	10009	krasomówcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10010&variant=1	10010	stwórca	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10010&variant=1	10010	stwórcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10010&variant=1	10010	stwórcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10010&variant=1	10010	stwórców	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10010&variant=1	10010	stwórcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10010&variant=1	10010	stwórcom	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10010&variant=1	10010	stwórcę	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10010&variant=1	10010	stwórców	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10010&variant=1	10010	stwórcą	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10010&variant=1	10010	stwórcami	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10010&variant=1	10010	stwórcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10010&variant=1	10010	stwórcach	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10010&variant=1	10010	stwórco	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10010&variant=1	10010	stwórcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10011&variant=1	10011	wytwórca	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10011&variant=1	10011	wytwórcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10011&variant=1	10011	wytwórcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10011&variant=1	10011	wytwórców	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10011&variant=1	10011	wytwórcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10011&variant=1	10011	wytwórcom	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10011&variant=1	10011	wytwórcę	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10011&variant=1	10011	wytwórców	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10011&variant=1	10011	wytwórcą	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10011&variant=1	10011	wytwórcami	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10011&variant=1	10011	wytwórcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10011&variant=1	10011	wytwórcach	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10011&variant=1	10011	wytwórco	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10011&variant=1	10011	wytwórcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10012&variant=1	10012	zbawca	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10012&variant=1	10012	zbawcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10012&variant=1	10012	zbawcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10012&variant=1	10012	zbawców	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10012&variant=1	10012	zbawcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10012&variant=1	10012	zbawcom	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10012&variant=1	10012	zbawcę	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10012&variant=1	10012	zbawców	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10012&variant=1	10012	zbawcą	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10012&variant=1	10012	zbawcami	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10012&variant=1	10012	zbawcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10012&variant=1	10012	zbawcach	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10012&variant=1	10012	zbawco	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10012&variant=1	10012	zbawcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10013&variant=1	10013	przedsiębiorca	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10013&variant=1	10013	przedsiębiorcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10013&variant=1	10013	przedsiębiorcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10013&variant=1	10013	przedsiębiorców	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10013&variant=1	10013	przedsiębiorcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10013&variant=1	10013	przedsiębiorcom	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10013&variant=1	10013	przedsiębiorcę	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10013&variant=1	10013	przedsiębiorców	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10013&variant=1	10013	przedsiębiorcą	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10013&variant=1	10013	przedsiębiorcami	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10013&variant=1	10013	przedsiębiorcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10013&variant=1	10013	przedsiębiorcach	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10013&variant=1	10013	przedsiębiorco	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10013&variant=1	10013	przedsiębiorcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10014&variant=1	10014	oszczerca	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10014&variant=1	10014	oszczercy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10014&variant=1	10014	oszczercy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10014&variant=1	10014	oszczerców	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10014&variant=1	10014	oszczercy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10014&variant=1	10014	oszczercom	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10014&variant=1	10014	oszczercę	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10014&variant=1	10014	oszczerców	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10014&variant=1	10014	oszczercą	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10014&variant=1	10014	oszczercami	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10014&variant=1	10014	oszczercy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10014&variant=1	10014	oszczercach	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10014&variant=1	10014	oszczerco	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10014&variant=1	10014	oszczercy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10015&variant=1	10015	wyborca	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10015&variant=1	10015	wyborcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10015&variant=1	10015	wyborcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10015&variant=1	10015	wyborców	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10015&variant=1	10015	wyborcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10015&variant=1	10015	wyborcom	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10015&variant=1	10015	wyborcę	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10015&variant=1	10015	wyborców	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10015&variant=1	10015	wyborcą	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10015&variant=1	10015	wyborcami	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10015&variant=1	10015	wyborcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10015&variant=1	10015	wyborcach	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10015&variant=1	10015	wyborco	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10015&variant=1	10015	wyborcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10016&variant=1	10016	zwycięzca	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10016&variant=1	10016	zwycięzcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10016&variant=1	10016	zwycięzcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10016&variant=1	10016	zwycięzców	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10016&variant=1	10016	zwycięzcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10016&variant=1	10016	zwycięzcom	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10016&variant=1	10016	zwycięzcę	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10016&variant=1	10016	zwycięzców	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10016&variant=1	10016	zwycięzcą	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10016&variant=1	10016	zwycięzcami	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10016&variant=1	10016	zwycięzcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10016&variant=1	10016	zwycięzcach	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10016&variant=1	10016	zwycięzco	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10016&variant=1	10016	zwycięzcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10017&variant=1	10017	rudzielcu	23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10017&variant=1	10017	rudzielcze	23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10017&variant=1	10017	rudzielec	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10017&variant=1	10017	rudzielcy	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10017&variant=1	10017	rudzielca	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10017&variant=1	10017	rudzielców	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10017&variant=1	10017	rudzielcowi	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10017&variant=1	10017	rudzielcom	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10017&variant=1	10017	rudzielca	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10017&variant=1	10017	rudzielców	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10017&variant=1	10017	rudzielcem	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10017&variant=1	10017	rudzielcami	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10017&variant=1	10017	rudzielcu	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10017&variant=1	10017	rudzielcach	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10017&variant=1	10017	rudzielcy	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10018&variant=1	10018	prawodawca	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10018&variant=1	10018	prawodawcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10018&variant=1	10018	prawodawcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10018&variant=1	10018	prawodawców	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10018&variant=1	10018	prawodawcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10018&variant=1	10018	prawodawcom	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10018&variant=1	10018	prawodawcę	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10018&variant=1	10018	prawodawców	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10018&variant=1	10018	prawodawcą	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10018&variant=1	10018	prawodawcami	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10018&variant=1	10018	prawodawcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10018&variant=1	10018	prawodawcach	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10018&variant=1	10018	prawodawco	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10018&variant=1	10018	prawodawcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10019&variant=1	10019	pogromca	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10019&variant=1	10019	pogromcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10019&variant=1	10019	pogromcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10019&variant=1	10019	pogromców	23845
