
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2005&variant=1	2005	odpływie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2005&variant=1	2005	odpływy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2006&variant=1	2006	zastaw	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2006&variant=1	2006	zastawy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2006&variant=1	2006	zastawu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2006&variant=1	2006	zastawów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2006&variant=1	2006	zastawowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2006&variant=1	2006	zastawom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2006&variant=1	2006	zastaw	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2006&variant=1	2006	zastawy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2006&variant=1	2006	zastawem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2006&variant=1	2006	zastawami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2006&variant=1	2006	zastawie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2006&variant=1	2006	zastawach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2006&variant=1	2006	zastawie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2006&variant=1	2006	zastawy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2007&variant=1	2007	domofon	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2007&variant=1	2007	domofony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2007&variant=1	2007	domofonu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2007&variant=1	2007	domofonów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2007&variant=1	2007	domofonowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2007&variant=1	2007	domofonom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2007&variant=1	2007	domofon	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2007&variant=1	2007	domofony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2007&variant=1	2007	domofonem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2007&variant=1	2007	domofonami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2007&variant=1	2007	domofonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2007&variant=1	2007	domofonach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2007&variant=1	2007	domofonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2007&variant=1	2007	domofony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2008&variant=1	2008	donos	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2008&variant=1	2008	donosy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2008&variant=1	2008	donosu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2008&variant=1	2008	donosów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2008&variant=1	2008	donosowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2008&variant=1	2008	donosom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2008&variant=1	2008	donos	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2008&variant=1	2008	donosy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2008&variant=1	2008	donosem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2008&variant=1	2008	donosami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2008&variant=1	2008	donosie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2008&variant=1	2008	donosach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2008&variant=1	2008	donosie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2008&variant=1	2008	donosy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2009&variant=1	2009	odkup	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2009&variant=1	2009	odkupy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2009&variant=1	2009	odkupu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2009&variant=1	2009	odkupów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2009&variant=1	2009	odkupowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2009&variant=1	2009	odkupom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2009&variant=1	2009	odkup	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2009&variant=1	2009	odkupy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2009&variant=1	2009	odkupem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2009&variant=1	2009	odkupami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2009&variant=1	2009	odkupie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2009&variant=1	2009	odkupach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2009&variant=1	2009	odkupie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2009&variant=1	2009	odkupy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2010&variant=1	2010	syrop	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2010&variant=1	2010	syropy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2010&variant=1	2010	syropu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2010&variant=1	2010	syropów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2010&variant=1	2010	syropowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2010&variant=1	2010	syropom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2010&variant=1	2010	syrop	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2010&variant=1	2010	syropy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2010&variant=1	2010	syropem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2010&variant=1	2010	syropami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2010&variant=1	2010	syropie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2010&variant=1	2010	syropach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2010&variant=1	2010	syropie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2010&variant=1	2010	syropy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2011&variant=1	2011	zastęp	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2011&variant=1	2011	zastępy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2011&variant=1	2011	zastępu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2011&variant=1	2011	zastępów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2011&variant=1	2011	zastępowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2011&variant=1	2011	zastępom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2011&variant=1	2011	zastęp	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2011&variant=1	2011	zastępy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2011&variant=1	2011	zastępem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2011&variant=1	2011	zastępami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2011&variant=1	2011	zastępie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2011&variant=1	2011	zastępach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2011&variant=1	2011	zastępie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2011&variant=1	2011	zastępy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2012&variant=1	2012	bukszpan	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2012&variant=1	2012	bukszpany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2012&variant=1	2012	bukszpanu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2012&variant=1	2012	bukszpanów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2012&variant=1	2012	bukszpanowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2012&variant=1	2012	bukszpanom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2012&variant=1	2012	bukszpan	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2012&variant=1	2012	bukszpany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2012&variant=1	2012	bukszpanem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2012&variant=1	2012	bukszpanami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2012&variant=1	2012	bukszpanie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2012&variant=1	2012	bukszpanach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2012&variant=1	2012	bukszpanie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2012&variant=1	2012	bukszpany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2013&variant=1	2013	wynos	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2013&variant=1	2013	wynosy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2013&variant=1	2013	wynosu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2013&variant=1	2013	wynosów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2013&variant=1	2013	wynosowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2013&variant=1	2013	wynosom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2013&variant=1	2013	wynos	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2013&variant=1	2013	wynosy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2013&variant=1	2013	wynosem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2013&variant=1	2013	wynosami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2013&variant=1	2013	wynosie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2013&variant=1	2013	wynosach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2013&variant=1	2013	wynosie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2013&variant=1	2013	wynosy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2014&variant=1	2014	kres	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2014&variant=1	2014	kresy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2014&variant=1	2014	kresu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2014&variant=1	2014	kresów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2014&variant=1	2014	kresowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2014&variant=1	2014	kresom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2014&variant=1	2014	kres	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2014&variant=1	2014	kresy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2014&variant=1	2014	kresem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2014&variant=1	2014	kresami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2014&variant=1	2014	kresie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2014&variant=1	2014	kresach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2014&variant=1	2014	kresie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2014&variant=1	2014	kresy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2015&variant=1	2015	lampion	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2015&variant=1	2015	lampiony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2015&variant=1	2015	lampionu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2015&variant=1	2015	lampionów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2015&variant=1	2015	lampionowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2015&variant=1	2015	lampionom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2015&variant=1	2015	lampion	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2015&variant=1	2015	lampiony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2015&variant=1	2015	lampionem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2015&variant=1	2015	lampionami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2015&variant=1	2015	lampionie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2015&variant=1	2015	lampionach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2015&variant=1	2015	lampionie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2015&variant=1	2015	lampiony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2016&variant=1	2016	odsiew	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2016&variant=1	2016	odsiewy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2016&variant=1	2016	odsiewu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2016&variant=1	2016	odsiewów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2016&variant=1	2016	odsiewowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2016&variant=1	2016	odsiewom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2016&variant=1	2016	odsiew	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2016&variant=1	2016	odsiewy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2016&variant=1	2016	odsiewem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2016&variant=1	2016	odsiewami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2016&variant=1	2016	odsiewie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2016&variant=1	2016	odsiewach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2016&variant=1	2016	odsiewie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2016&variant=1	2016	odsiewy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2017&variant=1	2017	krem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2017&variant=1	2017	kremy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2017&variant=1	2017	kremu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2017&variant=1	2017	kremów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2017&variant=1	2017	kremowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2017&variant=1	2017	kremom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2017&variant=1	2017	krem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2017&variant=1	2017	kremy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2017&variant=1	2017	kremem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2017&variant=1	2017	kremami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2017&variant=1	2017	kremie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2017&variant=1	2017	kremach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2017&variant=1	2017	kremie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2017&variant=1	2017	kremy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2018&variant=1	2018	kredens	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2018&variant=1	2018	kredensy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2018&variant=1	2018	kredensu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2018&variant=1	2018	kredensów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2018&variant=1	2018	kredensowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2018&variant=1	2018	kredensom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2018&variant=1	2018	kredens	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2018&variant=1	2018	kredensy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2018&variant=1	2018	kredensem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2018&variant=1	2018	kredensami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2018&variant=1	2018	kredensie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2018&variant=1	2018	kredensach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2018&variant=1	2018	kredensie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2018&variant=1	2018	kredensy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2019&variant=1	2019	dopływ	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2019&variant=1	2019	dopływy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2019&variant=1	2019	dopływu	23399
