
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5505&variant=1	5505	szmalach	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5505&variant=1	5505	szmalu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5505&variant=1	5505	szmale	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5506&variant=1	5506	opal	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5506&variant=1	5506	opale	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5506&variant=1	5506	opalu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5506&variant=1	5506	opali	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5506&variant=1	5506	opalowi	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5506&variant=1	5506	opalom	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5506&variant=1	5506	opal	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5506&variant=1	5506	opale	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5506&variant=1	5506	opalem	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5506&variant=1	5506	opalami	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5506&variant=1	5506	opalu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5506&variant=1	5506	opalach	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5506&variant=1	5506	opalu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5506&variant=1	5506	opale	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5507&variant=1	5507	Neapol	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5507&variant=1	5507	Neapole	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5507&variant=1	5507	Neapolu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5507&variant=1	5507	Neapoli	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5507&variant=1	5507	Neapolowi	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5507&variant=1	5507	Neapolom	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5507&variant=1	5507	Neapol	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5507&variant=1	5507	Neapole	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5507&variant=1	5507	Neapolem	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5507&variant=1	5507	Neapolami	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5507&variant=1	5507	Neapolu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5507&variant=1	5507	Neapolach	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5507&variant=1	5507	Neapolu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5507&variant=1	5507	Neapole	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5508&variant=1	5508	aerozol	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5508&variant=1	5508	aerozole	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5508&variant=1	5508	aerozolu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5508&variant=1	5508	aerozoli	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5508&variant=1	5508	aerozolowi	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5508&variant=1	5508	aerozolom	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5508&variant=1	5508	aerozol	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5508&variant=1	5508	aerozole	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5508&variant=1	5508	aerozolem	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5508&variant=1	5508	aerozolami	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5508&variant=1	5508	aerozolu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5508&variant=1	5508	aerozolach	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5508&variant=1	5508	aerozolu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5508&variant=1	5508	aerozole	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5509&variant=1	5509	krochmal	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5509&variant=1	5509	krochmale	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5509&variant=1	5509	krochmalu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5509&variant=1	5509	krochmali	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5509&variant=1	5509	krochmalowi	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5509&variant=1	5509	krochmalom	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5509&variant=1	5509	krochmal	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5509&variant=1	5509	krochmale	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5509&variant=1	5509	krochmalem	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5509&variant=1	5509	krochmalami	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5509&variant=1	5509	krochmalu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5509&variant=1	5509	krochmalach	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5509&variant=1	5509	krochmalu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5509&variant=1	5509	krochmale	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5510&variant=1	5510	styl	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5510&variant=1	5510	style	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5510&variant=1	5510	stylu	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5510&variant=1	5510	stylów	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5510&variant=1	5510	stylowi	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5510&variant=1	5510	stylom	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5510&variant=1	5510	styl	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5510&variant=1	5510	style	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5510&variant=1	5510	stylem	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5510&variant=1	5510	stylami	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5510&variant=1	5510	stylu	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5510&variant=1	5510	stylach	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5510&variant=1	5510	stylu	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5510&variant=1	5510	style	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5511&variant=1	5511	owali	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5511&variant=1	5511	owalów	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5511&variant=1	5511	owal	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5511&variant=1	5511	owale	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5511&variant=1	5511	owalu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5511&variant=1	5511	owalowi	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5511&variant=1	5511	owalom	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5511&variant=1	5511	owal	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5511&variant=1	5511	owale	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5511&variant=1	5511	owalem	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5511&variant=1	5511	owalami	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5511&variant=1	5511	owalu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5511&variant=1	5511	owalach	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5511&variant=1	5511	owalu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5511&variant=1	5511	owale	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5512&variant=1	5512	portali	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5512&variant=1	5512	portalów	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5512&variant=1	5512	portal	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5512&variant=1	5512	portale	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5512&variant=1	5512	portalu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5512&variant=1	5512	portalowi	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5512&variant=1	5512	portalom	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5512&variant=1	5512	portal	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5512&variant=1	5512	portale	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5512&variant=1	5512	portalem	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5512&variant=1	5512	portalami	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5512&variant=1	5512	portalu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5512&variant=1	5512	portalach	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5512&variant=1	5512	portalu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5512&variant=1	5512	portale	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5513&variant=1	5513	forteli	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5513&variant=1	5513	fortelów	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5513&variant=1	5513	fortel	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5513&variant=1	5513	fortele	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5513&variant=1	5513	fortelu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5513&variant=1	5513	fortelowi	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5513&variant=1	5513	fortelom	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5513&variant=1	5513	fortel	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5513&variant=1	5513	fortele	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5513&variant=1	5513	fortelem	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5513&variant=1	5513	fortelami	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5513&variant=1	5513	fortelu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5513&variant=1	5513	fortelach	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5513&variant=1	5513	fortelu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5513&variant=1	5513	fortele	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5514&variant=1	5514	azyli	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5514&variant=1	5514	azylów	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5514&variant=1	5514	azyl	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5514&variant=1	5514	azyle	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5514&variant=1	5514	azylu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5514&variant=1	5514	azylowi	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5514&variant=1	5514	azylom	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5514&variant=1	5514	azyl	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5514&variant=1	5514	azyle	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5514&variant=1	5514	azylem	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5514&variant=1	5514	azylami	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5514&variant=1	5514	azylu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5514&variant=1	5514	azylach	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5514&variant=1	5514	azylu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5514&variant=1	5514	azyle	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5515&variant=1	5515	motocykli	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5515&variant=1	5515	motocyklów	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5515&variant=1	5515	motocykl	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5515&variant=1	5515	motocykle	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5515&variant=1	5515	motocykla	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5515&variant=1	5515	motocyklowi	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5515&variant=1	5515	motocyklom	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5515&variant=1	5515	motocykl	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5515&variant=1	5515	motocykle	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5515&variant=1	5515	motocyklem	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5515&variant=1	5515	motocyklami	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5515&variant=1	5515	motocyklu	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5515&variant=1	5515	motocyklach	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5515&variant=1	5515	motocyklu	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5515&variant=1	5515	motocykle	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5516&variant=1	5516	model	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5516&variant=1	5516	modele	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5516&variant=1	5516	modelu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5516&variant=1	5516	modeli	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5516&variant=1	5516	modelowi	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5516&variant=1	5516	modelom	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5516&variant=1	5516	model	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5516&variant=1	5516	modele	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5516&variant=1	5516	modelem	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5516&variant=1	5516	modelami	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5516&variant=1	5516	modelu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5516&variant=1	5516	modelach	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5516&variant=1	5516	modelu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5516&variant=1	5516	modele	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5517&variant=1	5517	motel	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5517&variant=1	5517	motele	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5517&variant=1	5517	motelu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5517&variant=1	5517	moteli	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5517&variant=1	5517	motelowi	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5517&variant=1	5517	motelom	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5517&variant=1	5517	motel	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5517&variant=1	5517	motele	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5517&variant=1	5517	motelem	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5517&variant=1	5517	motelami	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5517&variant=1	5517	motelu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5517&variant=1	5517	motelach	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5517&variant=1	5517	motelu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5517&variant=1	5517	motele	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5518&variant=1	5518	holi	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5518&variant=1	5518	holów	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5518&variant=1	5518	hol	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5518&variant=1	5518	hole	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5518&variant=1	5518	holu	23591, 23655
