
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46007&variant=1	46007	opinki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46007&variant=1	46007	opinką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46007&variant=1	46007	opinkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46007&variant=1	46007	opince	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46007&variant=1	46007	opinkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46007&variant=1	46007	opinko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46007&variant=1	46007	opinki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46008&variant=1	46008	opiofagia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46008&variant=1	46008	opiofagie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46008&variant=1	46008	opiofagii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46008&variant=1	46008	opiofagii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46008&variant=1	46008	opiofagij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46008&variant=1	46008	opiofagii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46008&variant=1	46008	opiofagiom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46008&variant=1	46008	opiofagię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46008&variant=1	46008	opiofagie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46008&variant=1	46008	opiofagią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46008&variant=1	46008	opiofagiami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46008&variant=1	46008	opiofagii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46008&variant=1	46008	opiofagiach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46008&variant=1	46008	opiofagio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46008&variant=1	46008	opiofagie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46009&variant=1	46009	opisywactwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46009&variant=1	46009	opisywactwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46009&variant=1	46009	opisywactwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46009&variant=1	46009	opisywactw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46009&variant=1	46009	opisywactwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46009&variant=1	46009	opisywactwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46009&variant=1	46009	opisywactwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46009&variant=1	46009	opisywactwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46009&variant=1	46009	opisywactwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46009&variant=1	46009	opisywactwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46009&variant=1	46009	opisywactwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46009&variant=1	46009	opisywactwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46009&variant=1	46009	opisywactwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46009&variant=1	46009	opisywactwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46010&variant=1	46010	opisywaczy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46010&variant=1	46010	opisywaczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46010&variant=1	46010	opisywaczy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46010&variant=1	46010	opisywaczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46010&variant=1	46010	opisywacz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46010&variant=1	46010	opisywacze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46010&variant=1	46010	opisywacza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46010&variant=1	46010	opisywaczowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46010&variant=1	46010	opisywaczom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46010&variant=1	46010	opisywacza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46010&variant=1	46010	opisywaczem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46010&variant=1	46010	opisywaczami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46010&variant=1	46010	opisywaczu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46010&variant=1	46010	opisywaczach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46010&variant=1	46010	opisywaczu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46010&variant=1	46010	opisywacze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46011&variant=1	46011	oplatanka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46011&variant=1	46011	oplatanki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46011&variant=1	46011	oplatanki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46011&variant=1	46011	oplatanek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46011&variant=1	46011	oplatance	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46011&variant=1	46011	oplatankom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46011&variant=1	46011	oplatankę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46011&variant=1	46011	oplatanki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46011&variant=1	46011	oplatanką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46011&variant=1	46011	oplatankami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46011&variant=1	46011	oplatance	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46011&variant=1	46011	oplatankach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46011&variant=1	46011	oplatanko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46011&variant=1	46011	oplatanki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46012&variant=1	46012	oplecek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46012&variant=1	46012	oplecki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46012&variant=1	46012	oplecka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46012&variant=1	46012	oplecków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46012&variant=1	46012	opleckowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46012&variant=1	46012	opleckom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46012&variant=1	46012	oplecek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46012&variant=1	46012	oplecki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46012&variant=1	46012	opleckiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46012&variant=1	46012	opleckami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46012&variant=1	46012	oplecku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46012&variant=1	46012	opleckach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46012&variant=1	46012	oplecku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46012&variant=1	46012	oplecki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46013&variant=1	46013	oplecko	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46013&variant=1	46013	oplecka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46013&variant=1	46013	oplecka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46013&variant=1	46013	oplecek	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46013&variant=1	46013	oplecku	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46013&variant=1	46013	opleckom	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46013&variant=1	46013	oplecko	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46013&variant=1	46013	oplecka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46013&variant=1	46013	opleckiem	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46013&variant=1	46013	opleckami	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46013&variant=1	46013	oplecku	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46013&variant=1	46013	opleckach	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46013&variant=1	46013	oplecko	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46013&variant=1	46013	oplecka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46014&variant=1	46014	opleologia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46014&variant=1	46014	opleologie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46014&variant=1	46014	opleologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46014&variant=1	46014	opleologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46014&variant=1	46014	opleologij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46014&variant=1	46014	opleologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46014&variant=1	46014	opleologiom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46014&variant=1	46014	opleologię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46014&variant=1	46014	opleologie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46014&variant=1	46014	opleologią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46014&variant=1	46014	opleologiami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46014&variant=1	46014	opleologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46014&variant=1	46014	opleologiach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46014&variant=1	46014	opleologio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46014&variant=1	46014	opleologie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46015&variant=1	46015	oplot	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46015&variant=1	46015	oploty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46015&variant=1	46015	oplotu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46015&variant=1	46015	oplotów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46015&variant=1	46015	oplotowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46015&variant=1	46015	oplotom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46015&variant=1	46015	oplot	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46015&variant=1	46015	oploty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46015&variant=1	46015	oplotem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46015&variant=1	46015	oplotami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46015&variant=1	46015	oplocie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46015&variant=1	46015	oplotach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46015&variant=1	46015	oplocie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46015&variant=1	46015	oploty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46016&variant=1	46016	opluwaczy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46016&variant=1	46016	opluwaczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46016&variant=1	46016	opluwaczy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46016&variant=1	46016	opluwaczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46016&variant=1	46016	opluwacz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46016&variant=1	46016	opluwacze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46016&variant=1	46016	opluwacza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46016&variant=1	46016	opluwaczowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46016&variant=1	46016	opluwaczom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46016&variant=1	46016	opluwacza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46016&variant=1	46016	opluwaczem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46016&variant=1	46016	opluwaczami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46016&variant=1	46016	opluwaczu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46016&variant=1	46016	opluwaczach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46016&variant=1	46016	opluwaczu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46016&variant=1	46016	opluwacze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46017&variant=1	46017	opląt	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46017&variant=1	46017	opląty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46017&variant=1	46017	oplątu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46017&variant=1	46017	oplątów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46017&variant=1	46017	oplątowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46017&variant=1	46017	oplątom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46017&variant=1	46017	opląt	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46017&variant=1	46017	opląty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46017&variant=1	46017	oplątem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46017&variant=1	46017	oplątami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46017&variant=1	46017	oplącie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46017&variant=1	46017	oplątach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46017&variant=1	46017	oplącie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46017&variant=1	46017	opląty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46018&variant=1	46018	oplątwa	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46018&variant=1	46018	oplątwy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46018&variant=1	46018	oplątwy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46018&variant=1	46018	oplątw	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46018&variant=1	46018	oplątwie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46018&variant=1	46018	oplątwom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46018&variant=1	46018	oplątwę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46018&variant=1	46018	oplątwy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46018&variant=1	46018	oplątwą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46018&variant=1	46018	oplątwami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46018&variant=1	46018	oplątwie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46018&variant=1	46018	oplątwach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46018&variant=1	46018	oplątwo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46018&variant=1	46018	oplątwy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46019&variant=1	46019	opocznik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46019&variant=1	46019	opoczniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46019&variant=1	46019	opocznika	23324
