
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27003&variant=1	27003	dermatofitydowi	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27003&variant=1	27003	dermatofitydom	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27003&variant=1	27003	dermatofityd	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27003&variant=1	27003	dermatofitydy	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27003&variant=1	27003	dermatofitydem	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27003&variant=1	27003	dermatofitydami	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27003&variant=1	27003	dermatofitydzie	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27003&variant=1	27003	dermatofitydach	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27003&variant=1	27003	dermatofitydzie	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27003&variant=1	27003	dermatofitydy	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27004&variant=1	27004	dermatoglif	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27004&variant=1	27004	dermatoglify	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27004&variant=1	27004	dermatoglifu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27004&variant=1	27004	dermatoglifów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27004&variant=1	27004	dermatoglifowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27004&variant=1	27004	dermatoglifom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27004&variant=1	27004	dermatoglif	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27004&variant=1	27004	dermatoglify	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27004&variant=1	27004	dermatoglifem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27004&variant=1	27004	dermatoglifami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27004&variant=1	27004	dermatoglifie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27004&variant=1	27004	dermatoglifach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27004&variant=1	27004	dermatoglifie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27004&variant=1	27004	dermatoglify	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27005&variant=1	27005	dermatoglifika	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27005&variant=1	27005	dermatoglifiki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27005&variant=1	27005	dermatoglifiki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27005&variant=1	27005	dermatoglifik	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27005&variant=1	27005	dermatoglifice	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27005&variant=1	27005	dermatoglifikom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27005&variant=1	27005	dermatoglifikę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27005&variant=1	27005	dermatoglifiki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27005&variant=1	27005	dermatoglifiką	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27005&variant=1	27005	dermatoglifikami	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27005&variant=1	27005	dermatoglifice	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27005&variant=1	27005	dermatoglifikach	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27005&variant=1	27005	dermatoglifiko	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27005&variant=1	27005	dermatoglifiki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27006&variant=1	27006	dermatograf	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27006&variant=1	27006	dermatografy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27006&variant=1	27006	dermatografu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27006&variant=1	27006	dermatografów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27006&variant=1	27006	dermatografowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27006&variant=1	27006	dermatografom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27006&variant=1	27006	dermatograf	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27006&variant=1	27006	dermatografy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27006&variant=1	27006	dermatografem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27006&variant=1	27006	dermatografami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27006&variant=1	27006	dermatografie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27006&variant=1	27006	dermatografach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27006&variant=1	27006	dermatografie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27006&variant=1	27006	dermatografy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27007&variant=1	27007	dermatoid	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27007&variant=1	27007	dermatoidy	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27007&variant=1	27007	dermatoidu	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27007&variant=1	27007	dermatoidów	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27007&variant=1	27007	dermatoidowi	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27007&variant=1	27007	dermatoidom	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27007&variant=1	27007	dermatoid	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27007&variant=1	27007	dermatoidy	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27007&variant=1	27007	dermatoidem	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27007&variant=1	27007	dermatoidami	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27007&variant=1	27007	dermatoidzie	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27007&variant=1	27007	dermatoidach	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27007&variant=1	27007	dermatoidzie	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27007&variant=1	27007	dermatoidy	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27008&variant=1	27008	dermatolów	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27008&variant=1	27008	dermatoli	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27008&variant=1	27008	dermatol	23655, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27008&variant=1	27008	dermatole	23655, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27008&variant=1	27008	dermatolu	23655, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27008&variant=1	27008	dermatolowi	23655, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27008&variant=1	27008	dermatolom	23655, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27008&variant=1	27008	dermatol	23655, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27008&variant=1	27008	dermatole	23655, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27008&variant=1	27008	dermatolem	23655, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27008&variant=1	27008	dermatolami	23655, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27008&variant=1	27008	dermatolu	23655, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27008&variant=1	27008	dermatolach	23655, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27008&variant=1	27008	dermatolu	23655, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27008&variant=1	27008	dermatole	23655, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27009&variant=1	27009	dermatomykoza	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27009&variant=1	27009	dermatomykozy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27009&variant=1	27009	dermatomykozy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27009&variant=1	27009	dermatomykoz	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27009&variant=1	27009	dermatomykozie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27009&variant=1	27009	dermatomykozom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27009&variant=1	27009	dermatomykozę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27009&variant=1	27009	dermatomykozy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27009&variant=1	27009	dermatomykozą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27009&variant=1	27009	dermatomykozami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27009&variant=1	27009	dermatomykozie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27009&variant=1	27009	dermatomykozach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27009&variant=1	27009	dermatomykozo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27009&variant=1	27009	dermatomykozy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27010&variant=1	27010	dermatoza	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27010&variant=1	27010	dermatozy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27010&variant=1	27010	dermatozy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27010&variant=1	27010	dermatoz	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27010&variant=1	27010	dermatozie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27010&variant=1	27010	dermatozom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27010&variant=1	27010	dermatozę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27010&variant=1	27010	dermatozy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27010&variant=1	27010	dermatozą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27010&variant=1	27010	dermatozami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27010&variant=1	27010	dermatozie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27010&variant=1	27010	dermatozach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27010&variant=1	27010	dermatozo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27010&variant=1	27010	dermatozy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27011&variant=1	27011	dermograf	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27011&variant=1	27011	dermografy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27011&variant=1	27011	dermografu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27011&variant=1	27011	dermografów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27011&variant=1	27011	dermografowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27011&variant=1	27011	dermografom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27011&variant=1	27011	dermograf	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27011&variant=1	27011	dermografy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27011&variant=1	27011	dermografem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27011&variant=1	27011	dermografami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27011&variant=1	27011	dermografie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27011&variant=1	27011	dermografach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27011&variant=1	27011	dermografie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27011&variant=1	27011	dermografy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27012&variant=1	27012	dermografizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27012&variant=1	27012	dermografizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27012&variant=1	27012	dermografizmu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27012&variant=1	27012	dermografizmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27012&variant=1	27012	dermografizmowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27012&variant=1	27012	dermografizmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27012&variant=1	27012	dermografizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27012&variant=1	27012	dermografizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27012&variant=1	27012	dermografizmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27012&variant=1	27012	dermografizmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27012&variant=1	27012	dermografizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27012&variant=1	27012	dermografizmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27012&variant=1	27012	dermografizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27012&variant=1	27012	dermografizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27013&variant=1	27013	dermoplastyka	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27013&variant=1	27013	dermoplastyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27013&variant=1	27013	dermoplastyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27013&variant=1	27013	dermoplastyk	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27013&variant=1	27013	dermoplastyce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27013&variant=1	27013	dermoplastykom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27013&variant=1	27013	dermoplastykę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27013&variant=1	27013	dermoplastyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27013&variant=1	27013	dermoplastyką	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27013&variant=1	27013	dermoplastykami	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27013&variant=1	27013	dermoplastyce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27013&variant=1	27013	dermoplastykach	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27013&variant=1	27013	dermoplastyko	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27013&variant=1	27013	dermoplastyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27014&variant=1	27014	derogacja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27014&variant=1	27014	derogacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27014&variant=1	27014	derogacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27014&variant=1	27014	derogacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27014&variant=1	27014	derogacyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27014&variant=1	27014	derogacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27014&variant=1	27014	derogacjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27014&variant=1	27014	derogację	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27014&variant=1	27014	derogacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27014&variant=1	27014	derogacją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27014&variant=1	27014	derogacjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27014&variant=1	27014	derogacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27014&variant=1	27014	derogacjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27014&variant=1	27014	derogacjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27014&variant=1	27014	derogacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27015&variant=1	27015	derwiszy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27015&variant=1	27015	derwiszów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27015&variant=1	27015	derwiszy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27015&variant=1	27015	derwiszów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27015&variant=1	27015	derwisz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27015&variant=1	27015	derwisze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27015&variant=1	27015	derwisza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27015&variant=1	27015	derwiszowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27015&variant=1	27015	derwiszom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27015&variant=1	27015	derwisza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27015&variant=1	27015	derwiszem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27015&variant=1	27015	derwiszami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27015&variant=1	27015	derwiszu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27015&variant=1	27015	derwiszach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27015&variant=1	27015	derwiszu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27015&variant=1	27015	derwisze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27016&variant=1	27016	derywacja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27016&variant=1	27016	derywacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27016&variant=1	27016	derywacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27016&variant=1	27016	derywacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27016&variant=1	27016	derywacyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27016&variant=1	27016	derywacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27016&variant=1	27016	derywacjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27016&variant=1	27016	derywację	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27016&variant=1	27016	derywacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27016&variant=1	27016	derywacją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27016&variant=1	27016	derywacjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27016&variant=1	27016	derywacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27016&variant=1	27016	derywacjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27016&variant=1	27016	derywacjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27016&variant=1	27016	derywacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27017&variant=1	27017	derywat	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27017&variant=1	27017	derywaty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27017&variant=1	27017	derywatu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27017&variant=1	27017	derywatów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27017&variant=1	27017	derywatowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27017&variant=1	27017	derywatom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27017&variant=1	27017	derywat	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27017&variant=1	27017	derywaty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27017&variant=1	27017	derywatem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27017&variant=1	27017	derywatami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27017&variant=1	27017	derywacie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27017&variant=1	27017	derywatach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27017&variant=1	27017	derywacie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27017&variant=1	27017	derywaty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27018&variant=1	27018	derywometr	23449
