
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24503&variant=1	24503	białki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24503&variant=1	24503	białek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24503&variant=1	24503	białce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24503&variant=1	24503	białkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24503&variant=1	24503	białkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24503&variant=1	24503	białki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24503&variant=1	24503	białką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24503&variant=1	24503	białkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24503&variant=1	24503	białce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24503&variant=1	24503	białkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24503&variant=1	24503	białko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24503&variant=1	24503	białki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24504&variant=1	24504	białobrzuszek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24504&variant=1	24504	białobrzuszki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24504&variant=1	24504	białobrzuszka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24504&variant=1	24504	białobrzuszków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24504&variant=1	24504	białobrzuszkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24504&variant=1	24504	białobrzuszkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24504&variant=1	24504	białobrzuszka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24504&variant=1	24504	białobrzuszki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24504&variant=1	24504	białobrzuszkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24504&variant=1	24504	białobrzuszkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24504&variant=1	24504	białobrzuszku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24504&variant=1	24504	białobrzuszkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24504&variant=1	24504	białobrzuszku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24504&variant=1	24504	białobrzuszki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24505&variant=1	24505	białoczółka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24505&variant=1	24505	białoczółki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24505&variant=1	24505	białoczółki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24505&variant=1	24505	białoczółek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24505&variant=1	24505	białoczółce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24505&variant=1	24505	białoczółkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24505&variant=1	24505	białoczółkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24505&variant=1	24505	białoczółki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24505&variant=1	24505	białoczółką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24505&variant=1	24505	białoczółkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24505&variant=1	24505	białoczółce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24505&variant=1	24505	białoczółkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24505&variant=1	24505	białoczółko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24505&variant=1	24505	białoczółki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24506&variant=1	24506	białogon	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24506&variant=1	24506	białogony	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24506&variant=1	24506	białogona	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24506&variant=1	24506	białogonów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24506&variant=1	24506	białogonowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24506&variant=1	24506	białogonom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24506&variant=1	24506	białogona	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24506&variant=1	24506	białogony	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24506&variant=1	24506	białogonem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24506&variant=1	24506	białogonami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24506&variant=1	24506	białogonie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24506&variant=1	24506	białogonach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24506&variant=1	24506	białogonie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24506&variant=1	24506	białogony	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24507&variant=1	24507	białonóżka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24507&variant=1	24507	białonóżki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24507&variant=1	24507	białonóżki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24507&variant=1	24507	białonóżek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24507&variant=1	24507	białonóżce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24507&variant=1	24507	białonóżkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24507&variant=1	24507	białonóżkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24507&variant=1	24507	białonóżki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24507&variant=1	24507	białonóżką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24507&variant=1	24507	białonóżkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24507&variant=1	24507	białonóżce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24507&variant=1	24507	białonóżkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24507&variant=1	24507	białonóżko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24507&variant=1	24507	białonóżki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24508&variant=1	24508	białorusycyzm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24508&variant=1	24508	białorusycyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24508&variant=1	24508	białorusycyzmu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24508&variant=1	24508	białorusycyzmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24508&variant=1	24508	białorusycyzmowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24508&variant=1	24508	białorusycyzmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24508&variant=1	24508	białorusycyzm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24508&variant=1	24508	białorusycyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24508&variant=1	24508	białorusycyzmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24508&variant=1	24508	białorusycyzmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24508&variant=1	24508	białorusycyzmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24508&variant=1	24508	białorusycyzmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24508&variant=1	24508	białorusycyzmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24508&variant=1	24508	białorusycyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24509&variant=1	24509	białorusyzm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24509&variant=1	24509	białorusyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24509&variant=1	24509	białorusyzmu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24509&variant=1	24509	białorusyzmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24509&variant=1	24509	białorusyzmowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24509&variant=1	24509	białorusyzmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24509&variant=1	24509	białorusyzm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24509&variant=1	24509	białorusyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24509&variant=1	24509	białorusyzmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24509&variant=1	24509	białorusyzmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24509&variant=1	24509	białorusyzmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24509&variant=1	24509	białorusyzmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24509&variant=1	24509	białorusyzmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24509&variant=1	24509	białorusyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24510&variant=1	24510	białoruszczyzna	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24510&variant=1	24510	białoruszczyzny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24510&variant=1	24510	białoruszczyzny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24510&variant=1	24510	białoruszczyzn	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24510&variant=1	24510	białoruszczyźnie	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24510&variant=1	24510	białoruszczyznom	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24510&variant=1	24510	białoruszczyznę	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24510&variant=1	24510	białoruszczyzny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24510&variant=1	24510	białoruszczyzną	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24510&variant=1	24510	białoruszczyznami	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24510&variant=1	24510	białoruszczyźnie	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24510&variant=1	24510	białoruszczyznach	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24510&variant=1	24510	białoruszczyzno	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24510&variant=1	24510	białoruszczyzny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24511&variant=1	24511	białoryb	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24511&variant=1	24511	białoryby	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24511&variant=1	24511	białoryba	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24511&variant=1	24511	białorybów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24511&variant=1	24511	białorybowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24511&variant=1	24511	białorybom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24511&variant=1	24511	białoryba	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24511&variant=1	24511	białoryby	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24511&variant=1	24511	białorybem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24511&variant=1	24511	białorybami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24511&variant=1	24511	białorybie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24511&variant=1	24511	białorybach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24511&variant=1	24511	białorybie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24511&variant=1	24511	białoryby	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24512&variant=1	24512	białoskórnictwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24512&variant=1	24512	białoskórnictwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24512&variant=1	24512	białoskórnictwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24512&variant=1	24512	białoskórnictw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24512&variant=1	24512	białoskórnictwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24512&variant=1	24512	białoskórnictwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24512&variant=1	24512	białoskórnictwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24512&variant=1	24512	białoskórnictwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24512&variant=1	24512	białoskórnictwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24512&variant=1	24512	białoskórnictwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24512&variant=1	24512	białoskórnictwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24512&variant=1	24512	białoskórnictwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24512&variant=1	24512	białoskórnictwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24512&variant=1	24512	białoskórnictwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24513&variant=1	24513	białoskórnik	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24513&variant=1	24513	białoskórnicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24513&variant=1	24513	białoskórnika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24513&variant=1	24513	białoskórników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24513&variant=1	24513	białoskórnikowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24513&variant=1	24513	białoskórnikom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24513&variant=1	24513	białoskórnika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24513&variant=1	24513	białoskórników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24513&variant=1	24513	białoskórnikiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24513&variant=1	24513	białoskórnikami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24513&variant=1	24513	białoskórniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24513&variant=1	24513	białoskórnikach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24513&variant=1	24513	białoskórniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24513&variant=1	24513	białoskórnicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24514&variant=1	24514	białostoczanin	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24514&variant=1	24514	białostoczanie	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24514&variant=1	24514	białostoczanina	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24514&variant=1	24514	białostoczan	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24514&variant=1	24514	białostoczaninowi	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24514&variant=1	24514	białostoczanom	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24514&variant=1	24514	białostoczanina	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24514&variant=1	24514	białostoczan	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24514&variant=1	24514	białostoczaninem	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24514&variant=1	24514	białostoczanami	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24514&variant=1	24514	białostoczaninie	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24514&variant=1	24514	białostoczanach	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24514&variant=1	24514	białostoczaninie	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24514&variant=1	24514	białostoczanie	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24515&variant=1	24515	białoszów	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24515&variant=1	24515	białoszy	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24515&variant=1	24515	białosz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24515&variant=1	24515	białosze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24515&variant=1	24515	białosza	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24515&variant=1	24515	białoszowi	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24515&variant=1	24515	białoszom	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24515&variant=1	24515	białosza	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24515&variant=1	24515	białosze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24515&variant=1	24515	białoszem	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24515&variant=1	24515	białoszami	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24515&variant=1	24515	białoszu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24515&variant=1	24515	białoszach	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24515&variant=1	24515	białoszu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24515&variant=1	24515	białosze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24516&variant=1	24516	biba	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24516&variant=1	24516	biby	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24516&variant=1	24516	biby	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24516&variant=1	24516	bib	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24516&variant=1	24516	bibie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24516&variant=1	24516	bibom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24516&variant=1	24516	bibę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24516&variant=1	24516	biby	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24516&variant=1	24516	bibą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24516&variant=1	24516	bibami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24516&variant=1	24516	bibie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24516&variant=1	24516	bibach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24516&variant=1	24516	bibo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24516&variant=1	24516	biby	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24517&variant=1	24517	bibliatryka	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24517&variant=1	24517	bibliatryki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24517&variant=1	24517	bibliatryki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24517&variant=1	24517	bibliatryk	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24517&variant=1	24517	bibliatryce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24517&variant=1	24517	bibliatrykom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24517&variant=1	24517	bibliatrykę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24517&variant=1	24517	bibliatryki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24517&variant=1	24517	bibliatryką	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24517&variant=1	24517	bibliatrykami	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24517&variant=1	24517	bibliatryce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24517&variant=1	24517	bibliatrykach	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24517&variant=1	24517	bibliatryko	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24517&variant=1	24517	bibliatryki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24518&variant=1	24518	bibliobus	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24518&variant=1	24518	bibliobusy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24518&variant=1	24518	bibliobusu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24518&variant=1	24518	bibliobusów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24518&variant=1	24518	bibliobusowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24518&variant=1	24518	bibliobusom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24518&variant=1	24518	bibliobus	23399
