
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48501&variant=1	48501	playboyem	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48501&variant=1	48501	playboyami	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48501&variant=1	48501	playboyu	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48501&variant=1	48501	playboyach	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48501&variant=1	48501	playboyu	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48501&variant=1	48501	playboye	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48502&variant=1	48502	plazmoderma	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48502&variant=1	48502	plazmodermy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48502&variant=1	48502	plazmodermy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48502&variant=1	48502	plazmoderm	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48502&variant=1	48502	plazmodermie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48502&variant=1	48502	plazmodermom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48502&variant=1	48502	plazmodermę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48502&variant=1	48502	plazmodermy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48502&variant=1	48502	plazmodermą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48502&variant=1	48502	plazmodermami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48502&variant=1	48502	plazmodermie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48502&variant=1	48502	plazmodermach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48502&variant=1	48502	plazmodermo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48502&variant=1	48502	plazmodermy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48503&variant=1	48503	plazmodezma	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48503&variant=1	48503	plazmodezmy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48503&variant=1	48503	plazmodezmy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48503&variant=1	48503	plazmodezm	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48503&variant=1	48503	plazmodezmie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48503&variant=1	48503	plazmodezmom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48503&variant=1	48503	plazmodezmę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48503&variant=1	48503	plazmodezmy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48503&variant=1	48503	plazmodezmą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48503&variant=1	48503	plazmodezmami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48503&variant=1	48503	plazmodezmie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48503&variant=1	48503	plazmodezmach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48503&variant=1	48503	plazmodezmo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48503&variant=1	48503	plazmodezmy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48504&variant=1	48504	plazmodium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48504&variant=1	48504	plazmodia	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48504&variant=1	48504	plazmodium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48504&variant=1	48504	plazmodiów	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48504&variant=1	48504	plazmodium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48504&variant=1	48504	plazmodiom	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48504&variant=1	48504	plazmodium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48504&variant=1	48504	plazmodia	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48504&variant=1	48504	plazmodium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48504&variant=1	48504	plazmodiami	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48504&variant=1	48504	plazmodium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48504&variant=1	48504	plazmodiach	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48504&variant=1	48504	plazmodium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48504&variant=1	48504	plazmodia	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48505&variant=1	48505	plazmogamia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48505&variant=1	48505	plazmogamie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48505&variant=1	48505	plazmogamii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48505&variant=1	48505	plazmogamii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48505&variant=1	48505	plazmogamij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48505&variant=1	48505	plazmogamii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48505&variant=1	48505	plazmogamiom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48505&variant=1	48505	plazmogamię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48505&variant=1	48505	plazmogamie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48505&variant=1	48505	plazmogamią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48505&variant=1	48505	plazmogamiami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48505&variant=1	48505	plazmogamii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48505&variant=1	48505	plazmogamiach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48505&variant=1	48505	plazmogamio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48505&variant=1	48505	plazmogamie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48506&variant=1	48506	plazmogen	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48506&variant=1	48506	plazmogeny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48506&variant=1	48506	plazmogenu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48506&variant=1	48506	plazmogenów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48506&variant=1	48506	plazmogenowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48506&variant=1	48506	plazmogenom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48506&variant=1	48506	plazmogen	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48506&variant=1	48506	plazmogeny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48506&variant=1	48506	plazmogenem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48506&variant=1	48506	plazmogenami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48506&variant=1	48506	plazmogenie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48506&variant=1	48506	plazmogenach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48506&variant=1	48506	plazmogenie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48506&variant=1	48506	plazmogeny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48507&variant=1	48507	plazmoliza	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48507&variant=1	48507	plazmolizy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48507&variant=1	48507	plazmolizy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48507&variant=1	48507	plazmoliz	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48507&variant=1	48507	plazmolizie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48507&variant=1	48507	plazmolizom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48507&variant=1	48507	plazmolizę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48507&variant=1	48507	plazmolizy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48507&variant=1	48507	plazmolizą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48507&variant=1	48507	plazmolizami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48507&variant=1	48507	plazmolizie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48507&variant=1	48507	plazmolizach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48507&variant=1	48507	plazmolizo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48507&variant=1	48507	plazmolizy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48508&variant=1	48508	plazmotron	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48508&variant=1	48508	plazmotrony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48508&variant=1	48508	plazmotronu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48508&variant=1	48508	plazmotronów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48508&variant=1	48508	plazmotronowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48508&variant=1	48508	plazmotronom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48508&variant=1	48508	plazmotron	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48508&variant=1	48508	plazmotrony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48508&variant=1	48508	plazmotronem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48508&variant=1	48508	plazmotronami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48508&variant=1	48508	plazmotronie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48508&variant=1	48508	plazmotronach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48508&variant=1	48508	plazmotronie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48508&variant=1	48508	plazmotrony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48509&variant=1	48509	plażowicz	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48509&variant=1	48509	plażowicze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48509&variant=1	48509	plażowicza	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48509&variant=1	48509	plażowiczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48509&variant=1	48509	plażowiczowi	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48509&variant=1	48509	plażowiczom	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48509&variant=1	48509	plażowicza	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48509&variant=1	48509	plażowiczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48509&variant=1	48509	plażowiczem	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48509&variant=1	48509	plażowiczami	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48509&variant=1	48509	plażowiczu	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48509&variant=1	48509	plażowiczach	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48509&variant=1	48509	plażowiczu	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48509&variant=1	48509	plażowicze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48510&variant=1	48510	plażówka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48510&variant=1	48510	plażówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48510&variant=1	48510	plażówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48510&variant=1	48510	plażówek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48510&variant=1	48510	plażówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48510&variant=1	48510	plażówkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48510&variant=1	48510	plażówkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48510&variant=1	48510	plażówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48510&variant=1	48510	plażówką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48510&variant=1	48510	plażówkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48510&variant=1	48510	plażówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48510&variant=1	48510	plażówkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48510&variant=1	48510	plażówko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48510&variant=1	48510	plażówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48511&variant=1	48511	pleba	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48511&variant=1	48511	pleby	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48511&variant=1	48511	pleby	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48511&variant=1	48511	pleb	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48511&variant=1	48511	plebie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48511&variant=1	48511	plebom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48511&variant=1	48511	plebę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48511&variant=1	48511	pleby	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48511&variant=1	48511	plebą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48511&variant=1	48511	plebami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48511&variant=1	48511	plebie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48511&variant=1	48511	plebach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48511&variant=1	48511	plebo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48511&variant=1	48511	pleby	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48512&variant=1	48512	pleban	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48512&variant=1	48512	plebani	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48512&variant=1	48512	plebana	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48512&variant=1	48512	plebanów	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48512&variant=1	48512	plebanowi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48512&variant=1	48512	plebanom	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48512&variant=1	48512	plebana	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48512&variant=1	48512	plebanów	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48512&variant=1	48512	plebanem	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48512&variant=1	48512	plebanami	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48512&variant=1	48512	plebanie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48512&variant=1	48512	plebanach	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48512&variant=1	48512	plebanie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48512&variant=1	48512	plebani	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48513&variant=1	48513	plebanijka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48513&variant=1	48513	plebanijki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48513&variant=1	48513	plebanijki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48513&variant=1	48513	plebanijek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48513&variant=1	48513	plebanijce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48513&variant=1	48513	plebanijkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48513&variant=1	48513	plebanijkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48513&variant=1	48513	plebanijki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48513&variant=1	48513	plebanijką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48513&variant=1	48513	plebanijkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48513&variant=1	48513	plebanijce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48513&variant=1	48513	plebanijkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48513&variant=1	48513	plebanijko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48513&variant=1	48513	plebanijki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48514&variant=1	48514	plebej	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48514&variant=1	48514	plebeje	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48514&variant=1	48514	plebeja	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48514&variant=1	48514	plebejów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48514&variant=1	48514	plebejowi	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48514&variant=1	48514	plebejom	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48514&variant=1	48514	plebeja	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48514&variant=1	48514	plebejów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48514&variant=1	48514	plebejem	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48514&variant=1	48514	plebejami	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48514&variant=1	48514	plebeju	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48514&variant=1	48514	plebejach	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48514&variant=1	48514	plebeju	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48514&variant=1	48514	plebeje	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48515&variant=1	48515	plebejanin	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48515&variant=1	48515	plebejanie	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48515&variant=1	48515	plebejanina	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48515&variant=1	48515	plebejan	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48515&variant=1	48515	plebejaninowi	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48515&variant=1	48515	plebejanom	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48515&variant=1	48515	plebejanina	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48515&variant=1	48515	plebejan	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48515&variant=1	48515	plebejaninem	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48515&variant=1	48515	plebejanami	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48515&variant=1	48515	plebejaninie	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48515&variant=1	48515	plebejanach	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48515&variant=1	48515	plebejaninie	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48515&variant=1	48515	plebejanie	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48516&variant=1	48516	plebejat	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48516&variant=1	48516	plebejaty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48516&variant=1	48516	plebejatu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48516&variant=1	48516	plebejatów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48516&variant=1	48516	plebejatowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48516&variant=1	48516	plebejatom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48516&variant=1	48516	plebejat	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48516&variant=1	48516	plebejaty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48516&variant=1	48516	plebejatem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48516&variant=1	48516	plebejatami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48516&variant=1	48516	plebejacie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48516&variant=1	48516	plebejatach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48516&variant=1	48516	plebejacie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48516&variant=1	48516	plebejaty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48517&variant=1	48517	plebejka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48517&variant=1	48517	plebejki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48517&variant=1	48517	plebejki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48517&variant=1	48517	plebejek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48517&variant=1	48517	plebejce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48517&variant=1	48517	plebejkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48517&variant=1	48517	plebejkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48517&variant=1	48517	plebejki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48517&variant=1	48517	plebejką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48517&variant=1	48517	plebejkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48517&variant=1	48517	plebejce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48517&variant=1	48517	plebejkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48517&variant=1	48517	plebejko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48517&variant=1	48517	plebejki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48518&variant=1	48518	plebejstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48518&variant=1	48518	plebejstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48518&variant=1	48518	plebejstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48518&variant=1	48518	plebejstw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48518&variant=1	48518	plebejstwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48518&variant=1	48518	plebejstwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48518&variant=1	48518	plebejstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48518&variant=1	48518	plebejstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48518&variant=1	48518	plebejstwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48518&variant=1	48518	plebejstwami	23985
