
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4621&variant=1	4621	bobasom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4621&variant=1	4621	bobasa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4621&variant=1	4621	bobasów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4621&variant=1	4621	bobasem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4621&variant=1	4621	bobasami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4621&variant=1	4621	bobasie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4621&variant=1	4621	bobasach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4621&variant=1	4621	bobasie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4621&variant=1	4621	bobasy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4622&variant=1	4622	żabojad	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4622&variant=1	4622	żabojady	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4622&variant=1	4622	żabojada	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4622&variant=1	4622	żabojadów	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4622&variant=1	4622	żabojadowi	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4622&variant=1	4622	żabojadom	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4622&variant=1	4622	żabojada	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4622&variant=1	4622	żabojadów	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4622&variant=1	4622	żabojadem	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4622&variant=1	4622	żabojadami	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4622&variant=1	4622	żabojadzie	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4622&variant=1	4622	żabojadach	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4622&variant=1	4622	żabojadzie	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4622&variant=1	4622	żabojady	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4623&variant=1	4623	dziadzie	23414
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4623&variant=1	4623	dziadu	23414
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4623&variant=1	4623	dziad	23411, 23414
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4623&variant=1	4623	dziady	23411, 23414
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4623&variant=1	4623	dziada	23411, 23414
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4623&variant=1	4623	dziadów	23411, 23414
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4623&variant=1	4623	dziadowi	23411, 23414
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4623&variant=1	4623	dziadom	23411, 23414
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4623&variant=1	4623	dziada	23411, 23414
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4623&variant=1	4623	dziadów	23411, 23414
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4623&variant=1	4623	dziadem	23411, 23414
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4623&variant=1	4623	dziadami	23411, 23414
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4623&variant=1	4623	dziadzie	23411, 23414
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4623&variant=1	4623	dziadach	23411, 23414
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4623&variant=1	4623	dziady	23411, 23414
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4624&variant=1	4624	darmozjad	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4624&variant=1	4624	darmozjady	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4624&variant=1	4624	darmozjada	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4624&variant=1	4624	darmozjadów	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4624&variant=1	4624	darmozjadowi	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4624&variant=1	4624	darmozjadom	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4624&variant=1	4624	darmozjada	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4624&variant=1	4624	darmozjadów	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4624&variant=1	4624	darmozjadem	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4624&variant=1	4624	darmozjadami	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4624&variant=1	4624	darmozjadzie	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4624&variant=1	4624	darmozjadach	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4624&variant=1	4624	darmozjadzie	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4624&variant=1	4624	darmozjady	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4625&variant=1	4625	wielkolud	23418, 23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4625&variant=1	4625	wielkoludy	23418, 23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4625&variant=1	4625	wielkoluda	23418, 23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4625&variant=1	4625	wielkoludów	23418, 23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4625&variant=1	4625	wielkoludowi	23418, 23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4625&variant=1	4625	wielkoludom	23418, 23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4625&variant=1	4625	wielkoluda	23418, 23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4625&variant=1	4625	wielkoludów	23418, 23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4625&variant=1	4625	wielkoludem	23418, 23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4625&variant=1	4625	wielkoludami	23418, 23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4625&variant=1	4625	wielkoludzie	23418, 23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4625&variant=1	4625	wielkoludach	23418, 23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4625&variant=1	4625	wielkoludzie	23418, 23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4625&variant=1	4625	wielkoludy	23418, 23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4626&variant=1	4626	gad	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4626&variant=1	4626	gady	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4626&variant=1	4626	gada	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4626&variant=1	4626	gadów	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4626&variant=1	4626	gadowi	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4626&variant=1	4626	gadom	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4626&variant=1	4626	gada	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4626&variant=1	4626	gadów	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4626&variant=1	4626	gadem	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4626&variant=1	4626	gadami	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4626&variant=1	4626	gadzie	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4626&variant=1	4626	gadach	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4626&variant=1	4626	gadzie	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4626&variant=1	4626	gady	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4627&variant=1	4627	cymbał	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4627&variant=1	4627	cymbały	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4627&variant=1	4627	cymbała	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4627&variant=1	4627	cymbałów	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4627&variant=1	4627	cymbałowi	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4627&variant=1	4627	cymbałom	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4627&variant=1	4627	cymbała	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4627&variant=1	4627	cymbałów	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4627&variant=1	4627	cymbałem	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4627&variant=1	4627	cymbałami	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4627&variant=1	4627	cymbale	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4627&variant=1	4627	cymbałach	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4627&variant=1	4627	cymbale	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4627&variant=1	4627	cymbały	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4628&variant=1	4628	wał	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4628&variant=1	4628	wały	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4628&variant=1	4628	wała	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4628&variant=1	4628	wałów	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4628&variant=1	4628	wałowi	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4628&variant=1	4628	wałom	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4628&variant=1	4628	wała	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4628&variant=1	4628	wałów	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4628&variant=1	4628	wałem	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4628&variant=1	4628	wałami	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4628&variant=1	4628	wale	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4628&variant=1	4628	wałach	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4628&variant=1	4628	wale	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4628&variant=1	4628	wały	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4629&variant=1	4629	pedał	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4629&variant=1	4629	pedały	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4629&variant=1	4629	pedała	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4629&variant=1	4629	pedałów	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4629&variant=1	4629	pedałowi	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4629&variant=1	4629	pedałom	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4629&variant=1	4629	pedała	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4629&variant=1	4629	pedałów	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4629&variant=1	4629	pedałem	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4629&variant=1	4629	pedałami	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4629&variant=1	4629	pedale	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4629&variant=1	4629	pedałach	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4629&variant=1	4629	pedale	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4629&variant=1	4629	pedały	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4630&variant=1	4630	warchoł	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4630&variant=1	4630	warchoły	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4630&variant=1	4630	warchoła	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4630&variant=1	4630	warchołów	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4630&variant=1	4630	warchołowi	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4630&variant=1	4630	warchołom	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4630&variant=1	4630	warchoła	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4630&variant=1	4630	warchołów	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4630&variant=1	4630	warchołem	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4630&variant=1	4630	warchołami	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4630&variant=1	4630	warchole	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4630&variant=1	4630	warchołach	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4630&variant=1	4630	warchole	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4630&variant=1	4630	warchoły	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4631&variant=1	4631	matoł	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4631&variant=1	4631	matoły	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4631&variant=1	4631	matoła	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4631&variant=1	4631	matołów	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4631&variant=1	4631	matołowi	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4631&variant=1	4631	matołom	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4631&variant=1	4631	matoła	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4631&variant=1	4631	matoły	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4631&variant=1	4631	matołem	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4631&variant=1	4631	matołami	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4631&variant=1	4631	matole	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4631&variant=1	4631	matołach	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4631&variant=1	4631	matole	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4631&variant=1	4631	matoły	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4631&variant=1	4631	matoł	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4631&variant=1	4631	matoły	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4631&variant=1	4631	matoła	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4631&variant=1	4631	matołów	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4631&variant=1	4631	matołowi	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4631&variant=1	4631	matołom	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4631&variant=1	4631	matoła	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4631&variant=1	4631	matołów	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4631&variant=1	4631	matołem	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4631&variant=1	4631	matołami	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4631&variant=1	4631	matole	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4631&variant=1	4631	matołach	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4631&variant=1	4631	matole	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4631&variant=1	4631	matoły	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4632&variant=1	4632	oryginał	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4632&variant=1	4632	oryginałowie	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4632&variant=1	4632	oryginały	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4632&variant=1	4632	oryginała	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4632&variant=1	4632	oryginałów	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4632&variant=1	4632	oryginałowi	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4632&variant=1	4632	oryginałom	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4632&variant=1	4632	oryginała	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4632&variant=1	4632	oryginałów	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4632&variant=1	4632	oryginałem	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4632&variant=1	4632	oryginałami	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4632&variant=1	4632	oryginale	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4632&variant=1	4632	oryginałach	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4632&variant=1	4632	oryginale	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4632&variant=1	4632	oryginałowie	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4632&variant=1	4632	oryginały	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4633&variant=1	4633	łotr	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4633&variant=1	4633	łotry	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4633&variant=1	4633	łotra	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4633&variant=1	4633	łotrów	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4633&variant=1	4633	łotrowi	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4633&variant=1	4633	łotrom	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4633&variant=1	4633	łotra	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4633&variant=1	4633	łotrów	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4633&variant=1	4633	łotrem	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4633&variant=1	4633	łotrami	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4633&variant=1	4633	łotrze	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4633&variant=1	4633	łotrach	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4633&variant=1	4633	łotrze	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4633&variant=1	4633	łotry	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4634&variant=1	4634	dżoker	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4634&variant=1	4634	dżokery	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4634&variant=1	4634	dżokera	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4634&variant=1	4634	dżokerów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4634&variant=1	4634	dżokerowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4634&variant=1	4634	dżokerom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4634&variant=1	4634	dżokera	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4634&variant=1	4634	dżokery	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4634&variant=1	4634	dżokerem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4634&variant=1	4634	dżokerami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4634&variant=1	4634	dżokerze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4634&variant=1	4634	dżokerach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4634&variant=1	4634	dżokerze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4634&variant=1	4634	dżokery	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4635&variant=1	4635	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4636&variant=1	4636	gbur	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4636&variant=1	4636	gbury	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4636&variant=1	4636	gbura	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4636&variant=1	4636	gburów	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4636&variant=1	4636	gburowi	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4636&variant=1	4636	gburom	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4636&variant=1	4636	gbura	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4636&variant=1	4636	gburów	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4636&variant=1	4636	gburem	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4636&variant=1	4636	gburami	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4636&variant=1	4636	gburze	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4636&variant=1	4636	gburach	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4636&variant=1	4636	gburze	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4636&variant=1	4636	gbury	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4637&variant=1	4637	wampir	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4637&variant=1	4637	wampiry	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4637&variant=1	4637	wampira	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4637&variant=1	4637	wampirów	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4637&variant=1	4637	wampirowi	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4637&variant=1	4637	wampirom	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4637&variant=1	4637	wampira	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4637&variant=1	4637	wampirów	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4637&variant=1	4637	wampirem	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4637&variant=1	4637	wampirami	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4637&variant=1	4637	wampirze	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4637&variant=1	4637	wampirach	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4637&variant=1	4637	wampirze	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4637&variant=1	4637	wampiry	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4638&variant=1	4638	świr	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4638&variant=1	4638	świry	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4638&variant=1	4638	świra	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4638&variant=1	4638	świrów	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4638&variant=1	4638	świrowi	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4638&variant=1	4638	świrom	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4638&variant=1	4638	świra	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4638&variant=1	4638	świrów	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4638&variant=1	4638	świrem	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4638&variant=1	4638	świrami	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4638&variant=1	4638	świrze	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4638&variant=1	4638	świrach	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4638&variant=1	4638	świrze	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4638&variant=1	4638	świry	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4639&variant=1	4639	zbir	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4639&variant=1	4639	zbiry	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4639&variant=1	4639	zbira	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4639&variant=1	4639	zbirów	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4639&variant=1	4639	zbirowi	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4639&variant=1	4639	zbirom	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4639&variant=1	4639	zbira	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4639&variant=1	4639	zbirów	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4639&variant=1	4639	zbirem	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4639&variant=1	4639	zbirami	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4639&variant=1	4639	zbirze	23456, 23437
