
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7003&variant=1	7003	oliwkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7003&variant=1	7003	oliwkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7003&variant=1	7003	oliwki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7003&variant=1	7003	oliwką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7003&variant=1	7003	oliwkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7003&variant=1	7003	oliwce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7003&variant=1	7003	oliwkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7003&variant=1	7003	oliwko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7003&variant=1	7003	oliwki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7004&variant=1	7004	kroplówka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7004&variant=1	7004	kroplówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7004&variant=1	7004	kroplówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7004&variant=1	7004	kroplówek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7004&variant=1	7004	kroplówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7004&variant=1	7004	kroplówkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7004&variant=1	7004	kroplówkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7004&variant=1	7004	kroplówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7004&variant=1	7004	kroplówką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7004&variant=1	7004	kroplówkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7004&variant=1	7004	kroplówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7004&variant=1	7004	kroplówkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7004&variant=1	7004	kroplówko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7004&variant=1	7004	kroplówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7005&variant=1	7005	oliwiarka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7005&variant=1	7005	oliwiarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7005&variant=1	7005	oliwiarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7005&variant=1	7005	oliwiarek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7005&variant=1	7005	oliwiarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7005&variant=1	7005	oliwiarkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7005&variant=1	7005	oliwiarkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7005&variant=1	7005	oliwiarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7005&variant=1	7005	oliwiarką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7005&variant=1	7005	oliwiarkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7005&variant=1	7005	oliwiarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7005&variant=1	7005	oliwiarkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7005&variant=1	7005	oliwiarko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7005&variant=1	7005	oliwiarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7006&variant=1	7006	spłuczka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7006&variant=1	7006	spłuczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7006&variant=1	7006	spłuczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7006&variant=1	7006	spłuczek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7006&variant=1	7006	spłuczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7006&variant=1	7006	spłuczkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7006&variant=1	7006	spłuczkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7006&variant=1	7006	spłuczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7006&variant=1	7006	spłuczką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7006&variant=1	7006	spłuczkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7006&variant=1	7006	spłuczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7006&variant=1	7006	spłuczkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7006&variant=1	7006	spłuczko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7006&variant=1	7006	spłuczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7007&variant=1	7007	olimpijka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7007&variant=1	7007	olimpijki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7007&variant=1	7007	olimpijki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7007&variant=1	7007	olimpijek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7007&variant=1	7007	olimpijce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7007&variant=1	7007	olimpijkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7007&variant=1	7007	olimpijkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7007&variant=1	7007	olimpijki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7007&variant=1	7007	olimpijką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7007&variant=1	7007	olimpijkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7007&variant=1	7007	olimpijce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7007&variant=1	7007	olimpijkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7007&variant=1	7007	olimpijko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7007&variant=1	7007	olimpijki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7008&variant=1	7008	krostka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7008&variant=1	7008	krostki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7008&variant=1	7008	krostki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7008&variant=1	7008	krostek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7008&variant=1	7008	krostce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7008&variant=1	7008	krostkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7008&variant=1	7008	krostkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7008&variant=1	7008	krostki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7008&variant=1	7008	krostką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7008&variant=1	7008	krostkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7008&variant=1	7008	krostce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7008&variant=1	7008	krostkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7008&variant=1	7008	krostko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7008&variant=1	7008	krostki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7009&variant=1	7009	łamigłówka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7009&variant=1	7009	łamigłówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7009&variant=1	7009	łamigłówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7009&variant=1	7009	łamigłówek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7009&variant=1	7009	łamigłówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7009&variant=1	7009	łamigłówkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7009&variant=1	7009	łamigłówkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7009&variant=1	7009	łamigłówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7009&variant=1	7009	łamigłówką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7009&variant=1	7009	łamigłówkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7009&variant=1	7009	łamigłówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7009&variant=1	7009	łamigłówkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7009&variant=1	7009	łamigłówko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7009&variant=1	7009	łamigłówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7010&variant=1	7010	miesiączka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7010&variant=1	7010	miesiączki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7010&variant=1	7010	miesiączki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7010&variant=1	7010	miesiączek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7010&variant=1	7010	miesiączce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7010&variant=1	7010	miesiączkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7010&variant=1	7010	miesiączkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7010&variant=1	7010	miesiączki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7010&variant=1	7010	miesiączką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7010&variant=1	7010	miesiączkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7010&variant=1	7010	miesiączce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7010&variant=1	7010	miesiączkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7010&variant=1	7010	miesiączko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7010&variant=1	7010	miesiączki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7011&variant=1	7011	węgierka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7011&variant=1	7011	węgierki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7011&variant=1	7011	węgierki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7011&variant=1	7011	węgierek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7011&variant=1	7011	węgierce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7011&variant=1	7011	węgierkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7011&variant=1	7011	węgierkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7011&variant=1	7011	węgierki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7011&variant=1	7011	węgierką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7011&variant=1	7011	węgierkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7011&variant=1	7011	węgierce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7011&variant=1	7011	węgierkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7011&variant=1	7011	węgierko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7011&variant=1	7011	węgierki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7012&variant=1	7012	olejarka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7012&variant=1	7012	olejarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7012&variant=1	7012	olejarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7012&variant=1	7012	olejarek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7012&variant=1	7012	olejarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7012&variant=1	7012	olejarkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7012&variant=1	7012	olejarkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7012&variant=1	7012	olejarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7012&variant=1	7012	olejarką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7012&variant=1	7012	olejarkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7012&variant=1	7012	olejarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7012&variant=1	7012	olejarkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7012&variant=1	7012	olejarko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7012&variant=1	7012	olejarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7013&variant=1	7013	brodawka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7013&variant=1	7013	brodawki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7013&variant=1	7013	brodawki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7013&variant=1	7013	brodawek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7013&variant=1	7013	brodawce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7013&variant=1	7013	brodawkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7013&variant=1	7013	brodawkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7013&variant=1	7013	brodawki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7013&variant=1	7013	brodawką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7013&variant=1	7013	brodawkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7013&variant=1	7013	brodawce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7013&variant=1	7013	brodawkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7013&variant=1	7013	brodawko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7013&variant=1	7013	brodawki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7014&variant=1	7014	okładka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7014&variant=1	7014	okładki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7014&variant=1	7014	okładki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7014&variant=1	7014	okładek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7014&variant=1	7014	okładce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7014&variant=1	7014	okładkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7014&variant=1	7014	okładkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7014&variant=1	7014	okładki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7014&variant=1	7014	okładką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7014&variant=1	7014	okładkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7014&variant=1	7014	okładce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7014&variant=1	7014	okładkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7014&variant=1	7014	okładko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7014&variant=1	7014	okładki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7015&variant=1	7015	Azjatka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7015&variant=1	7015	Azjatki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7015&variant=1	7015	Azjatki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7015&variant=1	7015	Azjatek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7015&variant=1	7015	Azjatce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7015&variant=1	7015	Azjatkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7015&variant=1	7015	Azjatkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7015&variant=1	7015	Azjatki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7015&variant=1	7015	Azjatką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7015&variant=1	7015	Azjatkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7015&variant=1	7015	Azjatce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7015&variant=1	7015	Azjatkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7015&variant=1	7015	Azjatko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7015&variant=1	7015	Azjatki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7016&variant=1	7016	szpulka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7016&variant=1	7016	szpulki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7016&variant=1	7016	szpulki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7016&variant=1	7016	szpulek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7016&variant=1	7016	szpulce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7016&variant=1	7016	szpulkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7016&variant=1	7016	szpulkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7016&variant=1	7016	szpulki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7016&variant=1	7016	szpulką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7016&variant=1	7016	szpulkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7016&variant=1	7016	szpulce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7016&variant=1	7016	szpulkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7016&variant=1	7016	szpulko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7016&variant=1	7016	szpulki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7017&variant=1	7017	szprotka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7017&variant=1	7017	szprotki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7017&variant=1	7017	szprotki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7017&variant=1	7017	szprotek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7017&variant=1	7017	szprotce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7017&variant=1	7017	szprotkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7017&variant=1	7017	szprotkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7017&variant=1	7017	szprotki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7017&variant=1	7017	szprotką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7017&variant=1	7017	szprotkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7017&variant=1	7017	szprotce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7017&variant=1	7017	szprotkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7017&variant=1	7017	szprotko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7017&variant=1	7017	szprotki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7018&variant=1	7018	broszka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7018&variant=1	7018	broszki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7018&variant=1	7018	broszki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7018&variant=1	7018	broszek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7018&variant=1	7018	broszce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7018&variant=1	7018	broszkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7018&variant=1	7018	broszkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7018&variant=1	7018	broszki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7018&variant=1	7018	broszką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7018&variant=1	7018	broszkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7018&variant=1	7018	broszce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7018&variant=1	7018	broszkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7018&variant=1	7018	broszko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7018&variant=1	7018	broszki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7019&variant=1	7019	uczestniczka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7019&variant=1	7019	uczestniczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7019&variant=1	7019	uczestniczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7019&variant=1	7019	uczestniczek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7019&variant=1	7019	uczestniczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7019&variant=1	7019	uczestniczkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7019&variant=1	7019	uczestniczkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7019&variant=1	7019	uczestniczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7019&variant=1	7019	uczestniczką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7019&variant=1	7019	uczestniczkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7019&variant=1	7019	uczestniczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7019&variant=1	7019	uczestniczkach	23741
