
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11004&variant=1	11004	wici	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11004&variant=1	11004	wicią	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11004&variant=1	11004	wiciami	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11004&variant=1	11004	wici	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11004&variant=1	11004	wiciach	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11004&variant=1	11004	wici	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11004&variant=1	11004	wici	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11005&variant=1	11005	nić	23927
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11005&variant=1	11005	nici	23927
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11005&variant=1	11005	nici	23927
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11005&variant=1	11005	nici	23927
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11005&variant=1	11005	nici	23927
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11005&variant=1	11005	niciom	23927
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11005&variant=1	11005	nić	23927
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11005&variant=1	11005	nici	23927
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11005&variant=1	11005	nicią	23927
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11005&variant=1	11005	nićmi	23927
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11005&variant=1	11005	nici	23927
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11005&variant=1	11005	niciach	23927
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11005&variant=1	11005	nici	23927
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11005&variant=1	11005	nici	23927
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11006&variant=1	11006	czci	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11006&variant=1	11006	cześci	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11006&variant=1	11006	czci	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11006&variant=1	11006	cześci	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11006&variant=1	11006	czci	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11006&variant=1	11006	cześci	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11006&variant=1	11006	czci	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11006&variant=1	11006	cześci	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11006&variant=1	11006	czciom	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11006&variant=1	11006	cześciom	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11006&variant=1	11006	czci	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11006&variant=1	11006	cześci	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11006&variant=1	11006	czcią	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11006&variant=1	11006	cześcią	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11006&variant=1	11006	czciami	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11006&variant=1	11006	cześciami	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11006&variant=1	11006	czci	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11006&variant=1	11006	cześci	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11006&variant=1	11006	czciach	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11006&variant=1	11006	cześciach	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11006&variant=1	11006	czci	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11006&variant=1	11006	cześci	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11006&variant=1	11006	czci	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11006&variant=1	11006	cześci	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11006&variant=1	11006	cześć	23944, 23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11006&variant=1	11006	cześć	23944, 23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11007&variant=1	11007	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11008&variant=1	11008	brew	23951
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11008&variant=1	11008	brwi	23951
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11008&variant=1	11008	brwi	23951
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11008&variant=1	11008	brwi	23951
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11008&variant=1	11008	brwi	23951
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11008&variant=1	11008	brwiom	23951
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11008&variant=1	11008	brew	23951
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11008&variant=1	11008	brwi	23951
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11008&variant=1	11008	brwią	23951
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11008&variant=1	11008	brwiami	23951
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11008&variant=1	11008	brwi	23951
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11008&variant=1	11008	brwiach	23951
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11008&variant=1	11008	brwi	23951
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11008&variant=1	11008	brwi	23951
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11009&variant=1	11009	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11010&variant=1	11010	mość	23925
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11010&variant=1	11010	moście	23925
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11010&variant=1	11010	mości	23925
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11010&variant=1	11010	mości	23925
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11010&variant=1	11010	mości	23925
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11010&variant=1	11010	mościom	23925
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11010&variant=1	11010	mości	23925
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11010&variant=1	11010	mości	23925
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11010&variant=1	11010	mością	23925
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11010&variant=1	11010	mościami	23925
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11010&variant=1	11010	mości	23925
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11010&variant=1	11010	mościach	23925
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11010&variant=1	11010	mości	23925
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11010&variant=1	11010	moście	23925
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11011&variant=1	11011	ryzyko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11011&variant=1	11011	ryzyka	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11011&variant=1	11011	ryzyka	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11011&variant=1	11011	ryzyk	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11011&variant=1	11011	ryzyku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11011&variant=1	11011	ryzykom	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11011&variant=1	11011	ryzyko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11011&variant=1	11011	ryzyka	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11011&variant=1	11011	ryzykiem	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11011&variant=1	11011	ryzykami	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11011&variant=1	11011	ryzyku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11011&variant=1	11011	ryzykach	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11011&variant=1	11011	ryzyko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11011&variant=1	11011	ryzyka	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11012&variant=1	11012	lwisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11012&variant=1	11012	lwiska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11012&variant=1	11012	lwiska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11012&variant=1	11012	lwisk	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11012&variant=1	11012	lwisku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11012&variant=1	11012	lwiskom	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11012&variant=1	11012	lwisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11012&variant=1	11012	lwiska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11012&variant=1	11012	lwiskiem	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11012&variant=1	11012	lwiskami	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11012&variant=1	11012	lwisku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11012&variant=1	11012	lwiskach	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11012&variant=1	11012	lwisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11012&variant=1	11012	lwiska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11013&variant=1	11013	embargo	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11013&variant=1	11013	embarga	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11013&variant=1	11013	embarga	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11013&variant=1	11013	embarg	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11013&variant=1	11013	embargu	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11013&variant=1	11013	embargom	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11013&variant=1	11013	embargo	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11013&variant=1	11013	embarga	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11013&variant=1	11013	embargiem	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11013&variant=1	11013	embargami	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11013&variant=1	11013	embargu	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11013&variant=1	11013	embargach	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11013&variant=1	11013	embargo	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11013&variant=1	11013	embarga	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11014&variant=1	11014	złomowisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11014&variant=1	11014	złomowiska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11014&variant=1	11014	złomowiska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11014&variant=1	11014	złomowisk	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11014&variant=1	11014	złomowisku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11014&variant=1	11014	złomowiskom	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11014&variant=1	11014	złomowisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11014&variant=1	11014	złomowiska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11014&variant=1	11014	złomowiskiem	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11014&variant=1	11014	złomowiskami	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11014&variant=1	11014	złomowisku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11014&variant=1	11014	złomowiskach	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11014&variant=1	11014	złomowisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11014&variant=1	11014	złomowiska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11015&variant=1	11015	siedlisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11015&variant=1	11015	siedliska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11015&variant=1	11015	siedliska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11015&variant=1	11015	siedlisk	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11015&variant=1	11015	siedlisku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11015&variant=1	11015	siedliskom	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11015&variant=1	11015	siedlisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11015&variant=1	11015	siedliska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11015&variant=1	11015	siedliskiem	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11015&variant=1	11015	siedliskami	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11015&variant=1	11015	siedlisku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11015&variant=1	11015	siedliskach	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11015&variant=1	11015	siedlisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11015&variant=1	11015	siedliska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11016&variant=1	11016	pośmiewisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11016&variant=1	11016	pośmiewiska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11016&variant=1	11016	pośmiewiska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11016&variant=1	11016	pośmiewisk	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11016&variant=1	11016	pośmiewisku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11016&variant=1	11016	pośmiewiskom	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11016&variant=1	11016	pośmiewisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11016&variant=1	11016	pośmiewiska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11016&variant=1	11016	pośmiewiskiem	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11016&variant=1	11016	pośmiewiskami	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11016&variant=1	11016	pośmiewisku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11016&variant=1	11016	pośmiewiskach	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11016&variant=1	11016	pośmiewisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11016&variant=1	11016	pośmiewiska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11017&variant=1	11017	targowisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11017&variant=1	11017	targowiska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11017&variant=1	11017	targowiska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11017&variant=1	11017	targowisk	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11017&variant=1	11017	targowisku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11017&variant=1	11017	targowiskom	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11017&variant=1	11017	targowisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11017&variant=1	11017	targowiska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11017&variant=1	11017	targowiskiem	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11017&variant=1	11017	targowiskami	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11017&variant=1	11017	targowisku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11017&variant=1	11017	targowiskach	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11017&variant=1	11017	targowisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11017&variant=1	11017	targowiska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11018&variant=1	11018	słuchowisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11018&variant=1	11018	słuchowiska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11018&variant=1	11018	słuchowiska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11018&variant=1	11018	słuchowisk	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11018&variant=1	11018	słuchowisku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11018&variant=1	11018	słuchowiskom	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11018&variant=1	11018	słuchowisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11018&variant=1	11018	słuchowiska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11018&variant=1	11018	słuchowiskiem	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11018&variant=1	11018	słuchowiskami	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11018&variant=1	11018	słuchowisku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11018&variant=1	11018	słuchowiskach	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11018&variant=1	11018	słuchowisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11018&variant=1	11018	słuchowiska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11019&variant=1	11019	stanowisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11019&variant=1	11019	stanowiska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11019&variant=1	11019	stanowiska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11019&variant=1	11019	stanowisk	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11019&variant=1	11019	stanowisku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11019&variant=1	11019	stanowiskom	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11019&variant=1	11019	stanowisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11019&variant=1	11019	stanowiska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11019&variant=1	11019	stanowiskiem	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11019&variant=1	11019	stanowiskami	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11019&variant=1	11019	stanowisku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11019&variant=1	11019	stanowiskach	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11019&variant=1	11019	stanowisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11019&variant=1	11019	stanowiska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11020&variant=1	11020	legowisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11020&variant=1	11020	legowiska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11020&variant=1	11020	legowiska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11020&variant=1	11020	legowisk	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11020&variant=1	11020	legowisku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11020&variant=1	11020	legowiskom	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11020&variant=1	11020	legowisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11020&variant=1	11020	legowiska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11020&variant=1	11020	legowiskiem	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11020&variant=1	11020	legowiskami	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11020&variant=1	11020	legowisku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11020&variant=1	11020	legowiskach	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11020&variant=1	11020	legowisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11020&variant=1	11020	legowiska	23960
