
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5&variant=1	5	Amsterdamowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5&variant=1	5	Amsterdamom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5&variant=1	5	Amsterdam	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5&variant=1	5	Amsterdamy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5&variant=1	5	Amsterdamem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5&variant=1	5	Amsterdamami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5&variant=1	5	Amsterdamie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5&variant=1	5	Amsterdamach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5&variant=1	5	Amsterdamie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5&variant=1	5	Amsterdamy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6&variant=1	6	Gdańsk	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6&variant=1	6	Gdański	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6&variant=1	6	Gdańska	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6&variant=1	6	Gdańsków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6&variant=1	6	Gdańskowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6&variant=1	6	Gdańskom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6&variant=1	6	Gdańsk	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6&variant=1	6	Gdański	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6&variant=1	6	Gdańskiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6&variant=1	6	Gdańskami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6&variant=1	6	Gdańsku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6&variant=1	6	Gdańskach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6&variant=1	6	Gdańsku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6&variant=1	6	Gdański	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7&variant=1	7	mieczyk	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7&variant=1	7	mieczyki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7&variant=1	7	mieczyka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7&variant=1	7	mieczyków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7&variant=1	7	mieczykowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7&variant=1	7	mieczykom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7&variant=1	7	mieczyka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7&variant=1	7	mieczyki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7&variant=1	7	mieczykiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7&variant=1	7	mieczykami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7&variant=1	7	mieczyku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7&variant=1	7	mieczykach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7&variant=1	7	mieczyku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7&variant=1	7	mieczyki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8&variant=1	8	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9&variant=1	9	cygan	23392
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9&variant=1	9	cygany	23392
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9&variant=1	9	cygana	23392
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9&variant=1	9	cyganów	23392
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9&variant=1	9	cyganowi	23392
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9&variant=1	9	cyganom	23392
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9&variant=1	9	cygana	23392
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9&variant=1	9	cyganów	23392
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9&variant=1	9	cyganem	23392
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9&variant=1	9	cyganami	23392
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9&variant=1	9	cyganie	23392
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9&variant=1	9	cyganach	23392
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9&variant=1	9	cyganie	23392
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9&variant=1	9	cygany	23392
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10&variant=1	10	nur	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10&variant=1	10	nury	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10&variant=1	10	nura	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10&variant=1	10	nurów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10&variant=1	10	nurowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10&variant=1	10	nurom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10&variant=1	10	nura	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10&variant=1	10	nury	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10&variant=1	10	nurem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10&variant=1	10	nurami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10&variant=1	10	nurze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10&variant=1	10	nurach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10&variant=1	10	nurze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10&variant=1	10	nury	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11&variant=1	11	nowożeniec	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11&variant=1	11	nowożeńcy	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11&variant=1	11	nowożeńca	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11&variant=1	11	nowożeńców	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11&variant=1	11	nowożeńcowi	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11&variant=1	11	nowożeńcom	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11&variant=1	11	nowożeńca	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11&variant=1	11	nowożeńców	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11&variant=1	11	nowożeńcem	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11&variant=1	11	nowożeńcami	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11&variant=1	11	nowożeńcu	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11&variant=1	11	nowożeńcach	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11&variant=1	11	nowożeńcu	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=11&variant=1	11	nowożeńcy	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12&variant=1	12	drutu	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12&variant=1	12	druta	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12&variant=1	12	drut	23457, 23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12&variant=1	12	druty	23457, 23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12&variant=1	12	drutów	23457, 23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12&variant=1	12	drutowi	23457, 23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12&variant=1	12	drutom	23457, 23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12&variant=1	12	drut	23457, 23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12&variant=1	12	druty	23457, 23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12&variant=1	12	drutem	23457, 23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12&variant=1	12	drutami	23457, 23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12&variant=1	12	drucie	23457, 23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12&variant=1	12	drutach	23457, 23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12&variant=1	12	drucie	23457, 23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12&variant=1	12	druty	23457, 23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13&variant=1	13	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14&variant=1	14	jeden	24100
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14&variant=1	14	jedne	24100
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14&variant=1	14	jednego	24100
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14&variant=1	14	jednych	24100
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14&variant=1	14	jednemu	24100
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14&variant=1	14	jednym	24100
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14&variant=1	14	jednego	24100
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14&variant=1	14	jedne	24100
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14&variant=1	14	jednym	24100
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14&variant=1	14	jednymi	24100
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14&variant=1	14	jednym	24100
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14&variant=1	14	jednych	24100
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14&variant=1	14	jeden	24100
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14&variant=1	14	jedne	24100
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=15&variant=1	15	maca	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=15&variant=1	15	mace	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=15&variant=1	15	macy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=15&variant=1	15	mac	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=15&variant=1	15	macy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=15&variant=1	15	macom	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=15&variant=1	15	macę	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=15&variant=1	15	mace	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=15&variant=1	15	macą	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=15&variant=1	15	macami	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=15&variant=1	15	macy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=15&variant=1	15	macach	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=15&variant=1	15	maco	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=15&variant=1	15	mace	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=16&variant=1	16	mała	24102
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=16&variant=1	16	małe	24102
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=16&variant=1	16	małej	24102
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=16&variant=1	16	małych	24102
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=16&variant=1	16	małej	24102
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=16&variant=1	16	małym	24102
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=16&variant=1	16	małą	24102
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=16&variant=1	16	małe	24102
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=16&variant=1	16	małą	24102
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=16&variant=1	16	małymi	24102
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=16&variant=1	16	małej	24102
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=16&variant=1	16	małych	24102
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=16&variant=1	16	mała	24102
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=16&variant=1	16	małe	24102
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17&variant=1	17	Antwerpia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17&variant=1	17	Antwerpie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17&variant=1	17	Antwerpii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17&variant=1	17	Antwerpii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17&variant=1	17	Antwerpij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17&variant=1	17	Antwerpii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17&variant=1	17	Antwerpiom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17&variant=1	17	Antwerpię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17&variant=1	17	Antwerpie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17&variant=1	17	Antwerpią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17&variant=1	17	Antwerpiami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17&variant=1	17	Antwerpii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17&variant=1	17	Antwerpiach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17&variant=1	17	Antwerpio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17&variant=1	17	Antwerpie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18&variant=1	18	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19&variant=1	19	Gandawa	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19&variant=1	19	Gandawy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19&variant=1	19	Gandawy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19&variant=1	19	Gandaw	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19&variant=1	19	Gandawie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19&variant=1	19	Gandawom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19&variant=1	19	Gandawę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19&variant=1	19	Gandawy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19&variant=1	19	Gandawą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19&variant=1	19	Gandawami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19&variant=1	19	Gandawie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19&variant=1	19	Gandawach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19&variant=1	19	Gandawo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19&variant=1	19	Gandawy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20&variant=1	20	Lejda	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20&variant=1	20	Lejdy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20&variant=1	20	Lejdy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20&variant=1	20	Lejd	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20&variant=1	20	Lejdzie	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20&variant=1	20	Lejdom	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20&variant=1	20	Lejdę	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20&variant=1	20	Lejdy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20&variant=1	20	Lejdą	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20&variant=1	20	Lejdami	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20&variant=1	20	Lejdzie	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20&variant=1	20	Lejdach	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20&variant=1	20	Lejdo	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20&variant=1	20	Lejdy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21&variant=1	21	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22&variant=1	22	miłość	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22&variant=1	22	miłości	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22&variant=1	22	miłości	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22&variant=1	22	miłości	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22&variant=1	22	miłości	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22&variant=1	22	miłościom	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22&variant=1	22	miłość	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22&variant=1	22	miłości	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22&variant=1	22	miłością	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22&variant=1	22	miłościami	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22&variant=1	22	miłości	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22&variant=1	22	miłościach	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22&variant=1	22	miłości	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22&variant=1	22	miłości	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23&variant=1	23	ą	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23&variant=1	23	ą	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23&variant=1	23	ą	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23&variant=1	23	ą	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23&variant=1	23	ą	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23&variant=1	23	ą	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23&variant=1	23	ą	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23&variant=1	23	ą	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23&variant=1	23	ą	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23&variant=1	23	ą	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23&variant=1	23	ą	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23&variant=1	23	ą	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23&variant=1	23	ą	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23&variant=1	23	ą	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24&variant=1	24	ę	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24&variant=1	24	ę	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24&variant=1	24	ę	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24&variant=1	24	ę	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24&variant=1	24	ę	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24&variant=1	24	ę	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24&variant=1	24	ę	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24&variant=1	24	ę	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24&variant=1	24	ę	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24&variant=1	24	ę	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24&variant=1	24	ę	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24&variant=1	24	ę	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24&variant=1	24	ę	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24&variant=1	24	ę	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25&variant=1	25	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26&variant=1	26	do	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26&variant=1	26	do	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26&variant=1	26	do	23323
