
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34006&variant=1	34006	indyskrecji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34006&variant=1	34006	indyskrecji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34006&variant=1	34006	indyskrecyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34006&variant=1	34006	indyskrecji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34006&variant=1	34006	indyskrecjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34006&variant=1	34006	indyskrecję	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34006&variant=1	34006	indyskrecje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34006&variant=1	34006	indyskrecją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34006&variant=1	34006	indyskrecjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34006&variant=1	34006	indyskrecji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34006&variant=1	34006	indyskrecjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34006&variant=1	34006	indyskrecjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34006&variant=1	34006	indyskrecje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34007&variant=1	34007	indyspozycja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34007&variant=1	34007	indyspozycje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34007&variant=1	34007	indyspozycji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34007&variant=1	34007	indyspozycji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34007&variant=1	34007	indyspozycyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34007&variant=1	34007	indyspozycji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34007&variant=1	34007	indyspozycjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34007&variant=1	34007	indyspozycję	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34007&variant=1	34007	indyspozycje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34007&variant=1	34007	indyspozycją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34007&variant=1	34007	indyspozycjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34007&variant=1	34007	indyspozycji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34007&variant=1	34007	indyspozycjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34007&variant=1	34007	indyspozycjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34007&variant=1	34007	indyspozycje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34008&variant=1	34008	indywidualizacja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34008&variant=1	34008	indywidualizacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34008&variant=1	34008	indywidualizacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34008&variant=1	34008	indywidualizacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34008&variant=1	34008	indywidualizacyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34008&variant=1	34008	indywidualizacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34008&variant=1	34008	indywidualizacjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34008&variant=1	34008	indywidualizację	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34008&variant=1	34008	indywidualizacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34008&variant=1	34008	indywidualizacją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34008&variant=1	34008	indywidualizacjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34008&variant=1	34008	indywidualizacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34008&variant=1	34008	indywidualizacjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34008&variant=1	34008	indywidualizacjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34008&variant=1	34008	indywidualizacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34009&variant=1	34009	inedita	23978
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34009&variant=1	34009	ineditów	23978
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34009&variant=1	34009	ineditom	23978
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34009&variant=1	34009	inedita	23978
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34009&variant=1	34009	ineditami	23978
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34009&variant=1	34009	ineditach	23978
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34009&variant=1	34009	inedita	23978
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34010&variant=1	34010	ineksprymabli	23375
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34010&variant=1	34010	ineksprymablów	23375
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34010&variant=1	34010	ineksprymable	23857, 23375
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34010&variant=1	34010	ineksprymablom	23857, 23375
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34010&variant=1	34010	ineksprymable	23857, 23375
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34010&variant=1	34010	ineksprymablami	23857, 23375
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34010&variant=1	34010	ineksprymablach	23857, 23375
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34010&variant=1	34010	ineksprymable	23857, 23375
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34011&variant=1	34011	inercja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34011&variant=1	34011	inercje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34011&variant=1	34011	inercji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34011&variant=1	34011	inercji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34011&variant=1	34011	inercyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34011&variant=1	34011	inercji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34011&variant=1	34011	inercjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34011&variant=1	34011	inercję	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34011&variant=1	34011	inercje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34011&variant=1	34011	inercją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34011&variant=1	34011	inercjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34011&variant=1	34011	inercji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34011&variant=1	34011	inercjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34011&variant=1	34011	inercjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34011&variant=1	34011	inercje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34012&variant=1	34012	infam	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34012&variant=1	34012	infamowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34012&variant=1	34012	infamy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34012&variant=1	34012	infama	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34012&variant=1	34012	infamów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34012&variant=1	34012	infamowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34012&variant=1	34012	infamom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34012&variant=1	34012	infama	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34012&variant=1	34012	infamów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34012&variant=1	34012	infamem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34012&variant=1	34012	infamami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34012&variant=1	34012	infamie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34012&variant=1	34012	infamach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34012&variant=1	34012	infamie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34012&variant=1	34012	infamowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34012&variant=1	34012	infamy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34013&variant=1	34013	infamia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34013&variant=1	34013	infamie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34013&variant=1	34013	infamii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34013&variant=1	34013	infamii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34013&variant=1	34013	infamij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34013&variant=1	34013	infamii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34013&variant=1	34013	infamiom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34013&variant=1	34013	infamię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34013&variant=1	34013	infamie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34013&variant=1	34013	infamią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34013&variant=1	34013	infamiami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34013&variant=1	34013	infamii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34013&variant=1	34013	infamiach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34013&variant=1	34013	infamio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34013&variant=1	34013	infamie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34014&variant=1	34014	infamis	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34014&variant=1	34014	infamisi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34014&variant=1	34014	infamisy	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34014&variant=1	34014	infamisa	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34014&variant=1	34014	infamisów	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34014&variant=1	34014	infamisowi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34014&variant=1	34014	infamisom	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34014&variant=1	34014	infamisa	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34014&variant=1	34014	infamisów	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34014&variant=1	34014	infamisem	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34014&variant=1	34014	infamisami	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34014&variant=1	34014	infamisie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34014&variant=1	34014	infamisach	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34014&variant=1	34014	infamisie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34014&variant=1	34014	infamisi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34014&variant=1	34014	infamisy	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34015&variant=1	34015	infant	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34015&variant=1	34015	infanci	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34015&variant=1	34015	infanty	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34015&variant=1	34015	infanta	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34015&variant=1	34015	infantów	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34015&variant=1	34015	infantowi	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34015&variant=1	34015	infantom	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34015&variant=1	34015	infanta	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34015&variant=1	34015	infantów	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34015&variant=1	34015	infantem	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34015&variant=1	34015	infantami	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34015&variant=1	34015	infancie	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34015&variant=1	34015	infantach	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34015&variant=1	34015	infancie	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34015&variant=1	34015	infanci	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34015&variant=1	34015	infanty	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34016&variant=1	34016	infanteria	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34016&variant=1	34016	infanterie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34016&variant=1	34016	infanterii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34016&variant=1	34016	infanterii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34016&variant=1	34016	infanteryj	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34016&variant=1	34016	infanterii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34016&variant=1	34016	infanteriom	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34016&variant=1	34016	infanterię	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34016&variant=1	34016	infanterie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34016&variant=1	34016	infanterią	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34016&variant=1	34016	infanteriami	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34016&variant=1	34016	infanterii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34016&variant=1	34016	infanteriach	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34016&variant=1	34016	infanterio	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34016&variant=1	34016	infanterie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34017&variant=1	34017	infanterzysta	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34017&variant=1	34017	infanterzyści	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34017&variant=1	34017	infanterzysty	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34017&variant=1	34017	infanterzystów	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34017&variant=1	34017	infanterzyście	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34017&variant=1	34017	infanterzystom	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34017&variant=1	34017	infanterzystę	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34017&variant=1	34017	infanterzystów	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34017&variant=1	34017	infanterzystą	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34017&variant=1	34017	infanterzystami	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34017&variant=1	34017	infanterzyście	23802
