
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32503&variant=1	32503	gwiazdeczkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32503&variant=1	32503	gwiazdeczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32503&variant=1	32503	gwiazdeczką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32503&variant=1	32503	gwiazdeczkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32503&variant=1	32503	gwiazdeczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32503&variant=1	32503	gwiazdeczkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32503&variant=1	32503	gwiazdeczko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32503&variant=1	32503	gwiazdeczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32504&variant=1	32504	gwiazdeńka	23744
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32504&variant=1	32504	gwiazdeńki	23744
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32504&variant=1	32504	gwiazdeńki	23744
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32504&variant=1	32504	gwiazdeniek	23744
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32504&variant=1	32504	gwiazdeńce	23744
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32504&variant=1	32504	gwiazdeńkom	23744
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32504&variant=1	32504	gwiazdeńkę	23744
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32504&variant=1	32504	gwiazdeńki	23744
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32504&variant=1	32504	gwiazdeńką	23744
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32504&variant=1	32504	gwiazdeńkami	23744
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32504&variant=1	32504	gwiazdeńce	23744
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32504&variant=1	32504	gwiazdeńkach	23744
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32504&variant=1	32504	gwiazdeńko	23744
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32504&variant=1	32504	gwiazdeńki	23744
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32505&variant=1	32505	gwiazdnica	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32505&variant=1	32505	gwiazdnice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32505&variant=1	32505	gwiazdnicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32505&variant=1	32505	gwiazdnic	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32505&variant=1	32505	gwiazdnicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32505&variant=1	32505	gwiazdnicom	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32505&variant=1	32505	gwiazdnicę	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32505&variant=1	32505	gwiazdnice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32505&variant=1	32505	gwiazdnicą	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32505&variant=1	32505	gwiazdnicami	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32505&variant=1	32505	gwiazdnicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32505&variant=1	32505	gwiazdnicach	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32505&variant=1	32505	gwiazdnico	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32505&variant=1	32505	gwiazdnice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32506&variant=1	32506	gwiazdolot	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32506&variant=1	32506	gwiazdoloty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32506&variant=1	32506	gwiazdolotu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32506&variant=1	32506	gwiazdolotów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32506&variant=1	32506	gwiazdolotowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32506&variant=1	32506	gwiazdolotom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32506&variant=1	32506	gwiazdolot	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32506&variant=1	32506	gwiazdoloty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32506&variant=1	32506	gwiazdolotem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32506&variant=1	32506	gwiazdolotami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32506&variant=1	32506	gwiazdolocie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32506&variant=1	32506	gwiazdolotach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32506&variant=1	32506	gwiazdolocie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32506&variant=1	32506	gwiazdoloty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32507&variant=1	32507	gwiazdorstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32507&variant=1	32507	gwiazdorstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32507&variant=1	32507	gwiazdorstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32507&variant=1	32507	gwiazdorstw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32507&variant=1	32507	gwiazdorstwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32507&variant=1	32507	gwiazdorstwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32507&variant=1	32507	gwiazdorstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32507&variant=1	32507	gwiazdorstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32507&variant=1	32507	gwiazdorstwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32507&variant=1	32507	gwiazdorstwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32507&variant=1	32507	gwiazdorstwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32507&variant=1	32507	gwiazdorstwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32507&variant=1	32507	gwiazdorstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32507&variant=1	32507	gwiazdorstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32508&variant=1	32508	gwiazdoszy	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32508&variant=1	32508	gwiazdoszów	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32508&variant=1	32508	gwiazdosz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32508&variant=1	32508	gwiazdosze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32508&variant=1	32508	gwiazdosza	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32508&variant=1	32508	gwiazdoszowi	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32508&variant=1	32508	gwiazdoszom	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32508&variant=1	32508	gwiazdosz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32508&variant=1	32508	gwiazdosze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32508&variant=1	32508	gwiazdoszem	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32508&variant=1	32508	gwiazdoszami	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32508&variant=1	32508	gwiazdoszu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32508&variant=1	32508	gwiazdoszach	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32508&variant=1	32508	gwiazdoszu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32508&variant=1	32508	gwiazdosze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32509&variant=1	32509	gwiaździarstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32509&variant=1	32509	gwiaździarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32509&variant=1	32509	gwiaździarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32509&variant=1	32509	gwiaździarstw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32509&variant=1	32509	gwiaździarstwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32509&variant=1	32509	gwiaździarstwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32509&variant=1	32509	gwiaździarstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32509&variant=1	32509	gwiaździarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32509&variant=1	32509	gwiaździarstwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32509&variant=1	32509	gwiaździarstwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32509&variant=1	32509	gwiaździarstwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32509&variant=1	32509	gwiaździarstwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32509&variant=1	32509	gwiaździarstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32509&variant=1	32509	gwiaździarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32510&variant=1	32510	gwiaździarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32510&variant=1	32510	gwiaździarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32510&variant=1	32510	gwiaździarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32510&variant=1	32510	gwiaździarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32510&variant=1	32510	gwiaździarz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32510&variant=1	32510	gwiaździarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32510&variant=1	32510	gwiaździarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32510&variant=1	32510	gwiaździarzowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32510&variant=1	32510	gwiaździarzom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32510&variant=1	32510	gwiaździarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32510&variant=1	32510	gwiaździarzem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32510&variant=1	32510	gwiaździarzami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32510&variant=1	32510	gwiaździarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32510&variant=1	32510	gwiaździarzach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32510&variant=1	32510	gwiaździarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32510&variant=1	32510	gwiaździarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32511&variant=1	32511	gwiaździca	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32511&variant=1	32511	gwiaździce	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32511&variant=1	32511	gwiaździcy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32511&variant=1	32511	gwiaździc	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32511&variant=1	32511	gwiaździcy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32511&variant=1	32511	gwiaździcom	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32511&variant=1	32511	gwiaździcę	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32511&variant=1	32511	gwiaździce	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32511&variant=1	32511	gwiaździcą	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32511&variant=1	32511	gwiaździcami	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32511&variant=1	32511	gwiaździcy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32511&variant=1	32511	gwiaździcach	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32511&variant=1	32511	gwiaździco	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32511&variant=1	32511	gwiaździce	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32512&variant=1	32512	gwicht	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32512&variant=1	32512	gwichty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32512&variant=1	32512	gwichtu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32512&variant=1	32512	gwichtów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32512&variant=1	32512	gwichtowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32512&variant=1	32512	gwichtom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32512&variant=1	32512	gwicht	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32512&variant=1	32512	gwichty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32512&variant=1	32512	gwichtem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32512&variant=1	32512	gwichtami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32512&variant=1	32512	gwichcie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32512&variant=1	32512	gwichtach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32512&variant=1	32512	gwichcie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32512&variant=1	32512	gwichty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32513&variant=1	32513	gwieździarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32513&variant=1	32513	gwieździarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32513&variant=1	32513	gwieździarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32513&variant=1	32513	gwieździarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32513&variant=1	32513	gwieździarz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32513&variant=1	32513	gwieździarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32513&variant=1	32513	gwieździarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32513&variant=1	32513	gwieździarzowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32513&variant=1	32513	gwieździarzom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32513&variant=1	32513	gwieździarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32513&variant=1	32513	gwieździarzem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32513&variant=1	32513	gwieździarzami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32513&variant=1	32513	gwieździarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32513&variant=1	32513	gwieździarzach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32513&variant=1	32513	gwieździarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32513&variant=1	32513	gwieździarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32514&variant=1	32514	gwinciarka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32514&variant=1	32514	gwinciarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32514&variant=1	32514	gwinciarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32514&variant=1	32514	gwinciarek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32514&variant=1	32514	gwinciarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32514&variant=1	32514	gwinciarkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32514&variant=1	32514	gwinciarkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32514&variant=1	32514	gwinciarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32514&variant=1	32514	gwinciarką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32514&variant=1	32514	gwinciarkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32514&variant=1	32514	gwinciarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32514&variant=1	32514	gwinciarkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32514&variant=1	32514	gwinciarko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32514&variant=1	32514	gwinciarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32515&variant=1	32515	gwinea	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32515&variant=1	32515	gwinee	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32515&variant=1	32515	gwinei	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32515&variant=1	32515	gwinei	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32515&variant=1	32515	gwinei	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32515&variant=1	32515	gwineom	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32515&variant=1	32515	gwineę	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32515&variant=1	32515	gwinee	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32515&variant=1	32515	gwineą	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32515&variant=1	32515	gwineami	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32515&variant=1	32515	gwinei	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32515&variant=1	32515	gwineach	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32515&variant=1	32515	gwineo	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32515&variant=1	32515	gwinee	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32516&variant=1	32516	gwintownica	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32516&variant=1	32516	gwintownice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32516&variant=1	32516	gwintownicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32516&variant=1	32516	gwintownic	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32516&variant=1	32516	gwintownicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32516&variant=1	32516	gwintownicom	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32516&variant=1	32516	gwintownicę	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32516&variant=1	32516	gwintownice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32516&variant=1	32516	gwintownicą	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32516&variant=1	32516	gwintownicami	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32516&variant=1	32516	gwintownicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32516&variant=1	32516	gwintownicach	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32516&variant=1	32516	gwintownico	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32516&variant=1	32516	gwintownice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32517&variant=1	32517	gwintownik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32517&variant=1	32517	gwintowniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32517&variant=1	32517	gwintownika	23324
