
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13017&variant=1	13017	restrykcje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13017&variant=1	13017	restrykcjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13017&variant=1	13017	restrykcjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13017&variant=1	13017	restrykcje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13018&variant=1	13018	rekolekcje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13018&variant=1	13018	rekolekcji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13018&variant=1	13018	rekolekcyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13018&variant=1	13018	rekolekcjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13018&variant=1	13018	rekolekcje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13018&variant=1	13018	rekolekcjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13018&variant=1	13018	rekolekcjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13018&variant=1	13018	rekolekcje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13019&variant=1	13019	Indie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13019&variant=1	13019	Indii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13019&variant=1	13019	Indyj	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13019&variant=1	13019	Indiom	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13019&variant=1	13019	Indie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13019&variant=1	13019	Indiami	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13019&variant=1	13019	Indiach	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13019&variant=1	13019	Indie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13019&variant=1	13019	Indie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13019&variant=1	13019	Indii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13019&variant=1	13019	Indyj	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13019&variant=1	13019	Indiom	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13019&variant=1	13019	Indie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13019&variant=1	13019	Indiami	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13019&variant=1	13019	Indiach	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13019&variant=1	13019	Indie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13020&variant=1	13020	delicje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13020&variant=1	13020	delicji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13020&variant=1	13020	delicyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13020&variant=1	13020	delicjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13020&variant=1	13020	delicje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13020&variant=1	13020	delicjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13020&variant=1	13020	delicjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13020&variant=1	13020	delicje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13021&variant=1	13021	negocjacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13021&variant=1	13021	negocjacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13021&variant=1	13021	negocjacyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13021&variant=1	13021	negocjacjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13021&variant=1	13021	negocjacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13021&variant=1	13021	negocjacjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13021&variant=1	13021	negocjacjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13021&variant=1	13021	negocjacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13022&variant=1	13022	reperkusje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13022&variant=1	13022	reperkusji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13022&variant=1	13022	reperkusyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13022&variant=1	13022	reperkusjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13022&variant=1	13022	reperkusje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13022&variant=1	13022	reperkusjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13022&variant=1	13022	reperkusjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13022&variant=1	13022	reperkusje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13023&variant=1	13023	korzenie	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13023&variant=1	13023	korzeni	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13023&variant=1	13023	korzeniom	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13023&variant=1	13023	korzenie	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13023&variant=1	13023	korzeniami	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13023&variant=1	13023	korzeniach	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13023&variant=1	13023	korzenie	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13024&variant=1	13024	torsje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13024&variant=1	13024	torsji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13024&variant=1	13024	torsyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13024&variant=1	13024	torsjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13024&variant=1	13024	torsje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13024&variant=1	13024	torsjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13024&variant=1	13024	torsjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13024&variant=1	13024	torsje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13025&variant=1	13025	gogle	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13025&variant=1	13025	gogli	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13025&variant=1	13025	goglom	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13025&variant=1	13025	gogle	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13025&variant=1	13025	goglami	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13025&variant=1	13025	goglach	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13025&variant=1	13025	gogle	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13026&variant=1	13026	korepetycje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13026&variant=1	13026	korepetycji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13026&variant=1	13026	korepetycjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13026&variant=1	13026	korepetycje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13026&variant=1	13026	korepetycjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13026&variant=1	13026	korepetycjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13026&variant=1	13026	korepetycje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13026&variant=1	13026	korepetycje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13026&variant=1	13026	korepetycji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13026&variant=1	13026	korepetycyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13026&variant=1	13026	korepetycjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13026&variant=1	13026	korepetycje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13026&variant=1	13026	korepetycjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13026&variant=1	13026	korepetycjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13026&variant=1	13026	korepetycje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13027&variant=1	13027	hantle	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13027&variant=1	13027	hantli	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13027&variant=1	13027	hantlom	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13027&variant=1	13027	hantle	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13027&variant=1	13027	hantlami	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13027&variant=1	13027	hantlach	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13027&variant=1	13027	hantle	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13028&variant=1	13028	peryferie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13028&variant=1	13028	peryferii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13028&variant=1	13028	peryferyj	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13028&variant=1	13028	peryferiom	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13028&variant=1	13028	peryferie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13028&variant=1	13028	peryferiami	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13028&variant=1	13028	peryferiach	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13028&variant=1	13028	peryferie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13029&variant=1	13029	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13030&variant=1	13030	pertraktacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13030&variant=1	13030	pertraktacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13030&variant=1	13030	pertraktacyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13030&variant=1	13030	pertraktacjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13030&variant=1	13030	pertraktacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13030&variant=1	13030	pertraktacjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13030&variant=1	13030	pertraktacjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13030&variant=1	13030	pertraktacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13031&variant=1	13031	perypetie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13031&variant=1	13031	perypetii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13031&variant=1	13031	perypetyj	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13031&variant=1	13031	perypetiom	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13031&variant=1	13031	perypetie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13031&variant=1	13031	perypetiami	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13031&variant=1	13031	perypetiach	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13031&variant=1	13031	perypetie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13032&variant=1	13032	spodnie	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13032&variant=1	13032	spodni	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13032&variant=1	13032	spodniom	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13032&variant=1	13032	spodnie	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13032&variant=1	13032	spodniami	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13032&variant=1	13032	spodniach	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13032&variant=1	13032	spodnie	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13033&variant=1	13033	kwalifikacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13033&variant=1	13033	kwalifikacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13033&variant=1	13033	kwalifikacyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13033&variant=1	13033	kwalifikacjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13033&variant=1	13033	kwalifikacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13033&variant=1	13033	kwalifikacjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13033&variant=1	13033	kwalifikacjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13033&variant=1	13033	kwalifikacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13034&variant=1	13034	korale	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13034&variant=1	13034	korali	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13034&variant=1	13034	koralom	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13034&variant=1	13034	korale	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13034&variant=1	13034	koralami	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13034&variant=1	13034	koralach	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13034&variant=1	13034	korale	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13035&variant=1	13035	grabie	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13035&variant=1	13035	grabi	23867
