
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10500&variant=1	10500	jawność	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10500&variant=1	10500	jawności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10500&variant=1	10500	jawności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10500&variant=1	10500	jawności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10500&variant=1	10500	jawności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10500&variant=1	10500	jawnościom	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10500&variant=1	10500	jawność	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10500&variant=1	10500	jawności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10500&variant=1	10500	jawnością	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10500&variant=1	10500	jawnościami	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10500&variant=1	10500	jawności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10500&variant=1	10500	jawnościach	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10500&variant=1	10500	jawności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10500&variant=1	10500	jawności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10501&variant=1	10501	widzialność	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10501&variant=1	10501	widzialności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10501&variant=1	10501	widzialności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10501&variant=1	10501	widzialności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10501&variant=1	10501	widzialności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10501&variant=1	10501	widzialnościom	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10501&variant=1	10501	widzialność	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10501&variant=1	10501	widzialności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10501&variant=1	10501	widzialnością	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10501&variant=1	10501	widzialnościami	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10501&variant=1	10501	widzialności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10501&variant=1	10501	widzialnościach	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10501&variant=1	10501	widzialności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10501&variant=1	10501	widzialności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10502&variant=1	10502	przewrotność	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10502&variant=1	10502	przewrotności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10502&variant=1	10502	przewrotności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10502&variant=1	10502	przewrotności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10502&variant=1	10502	przewrotności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10502&variant=1	10502	przewrotnościom	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10502&variant=1	10502	przewrotność	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10502&variant=1	10502	przewrotności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10502&variant=1	10502	przewrotnością	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10502&variant=1	10502	przewrotnościami	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10502&variant=1	10502	przewrotności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10502&variant=1	10502	przewrotnościach	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10502&variant=1	10502	przewrotności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10502&variant=1	10502	przewrotności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10503&variant=1	10503	skłonność	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10503&variant=1	10503	skłonności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10503&variant=1	10503	skłonności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10503&variant=1	10503	skłonności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10503&variant=1	10503	skłonności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10503&variant=1	10503	skłonnościom	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10503&variant=1	10503	skłonność	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10503&variant=1	10503	skłonności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10503&variant=1	10503	skłonnością	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10503&variant=1	10503	skłonnościami	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10503&variant=1	10503	skłonności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10503&variant=1	10503	skłonnościach	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10503&variant=1	10503	skłonności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10503&variant=1	10503	skłonności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10504&variant=1	10504	społeczność	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10504&variant=1	10504	społeczności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10504&variant=1	10504	społeczności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10504&variant=1	10504	społeczności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10504&variant=1	10504	społeczności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10504&variant=1	10504	społecznościom	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10504&variant=1	10504	społeczność	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10504&variant=1	10504	społeczności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10504&variant=1	10504	społecznością	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10504&variant=1	10504	społecznościami	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10504&variant=1	10504	społeczności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10504&variant=1	10504	społecznościach	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10504&variant=1	10504	społeczności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10504&variant=1	10504	społeczności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10505&variant=1	10505	staranność	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10505&variant=1	10505	staranności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10505&variant=1	10505	staranności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10505&variant=1	10505	staranności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10505&variant=1	10505	staranności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10505&variant=1	10505	starannościom	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10505&variant=1	10505	staranność	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10505&variant=1	10505	staranności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10505&variant=1	10505	starannością	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10505&variant=1	10505	starannościami	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10505&variant=1	10505	staranności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10505&variant=1	10505	starannościach	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10505&variant=1	10505	staranności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10505&variant=1	10505	staranności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10506&variant=1	10506	trzeźwość	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10506&variant=1	10506	trzeźwości	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10506&variant=1	10506	trzeźwości	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10506&variant=1	10506	trzeźwości	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10506&variant=1	10506	trzeźwości	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10506&variant=1	10506	trzeźwościom	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10506&variant=1	10506	trzeźwość	23926
