
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30038&variant=1	30038	ferał	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30038&variant=1	30038	ferały	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30038&variant=1	30038	ferałem	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30038&variant=1	30038	ferałami	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30038&variant=1	30038	ferale	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30038&variant=1	30038	ferałach	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30038&variant=1	30038	ferale	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30038&variant=1	30038	ferały	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30039&variant=1	30039	ferblów	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30039&variant=1	30039	ferbli	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30039&variant=1	30039	ferbel	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30039&variant=1	30039	ferble	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30039&variant=1	30039	ferbla	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30039&variant=1	30039	ferblowi	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30039&variant=1	30039	ferblom	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30039&variant=1	30039	ferbla	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30039&variant=1	30039	ferble	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30039&variant=1	30039	ferblem	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30039&variant=1	30039	ferblami	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30039&variant=1	30039	ferblu	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30039&variant=1	30039	ferblach	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30039&variant=1	30039	ferblu	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30039&variant=1	30039	ferble	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30040&variant=1	30040	feredżia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30040&variant=1	30040	feredżie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30040&variant=1	30040	feredżii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30040&variant=1	30040	feredżii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30040&variant=1	30040	feredżij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30040&variant=1	30040	feredżii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30040&variant=1	30040	feredżiom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30040&variant=1	30040	feredżię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30040&variant=1	30040	feredżie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30040&variant=1	30040	feredżią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30040&variant=1	30040	feredżiami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30040&variant=1	30040	feredżii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30040&variant=1	30040	feredżiach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30040&variant=1	30040	feredżio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30040&variant=1	30040	feredżie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30041&variant=1	30041	feretr	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30041&variant=1	30041	feretry	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30041&variant=1	30041	feretru	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30041&variant=1	30041	feretrów	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30041&variant=1	30041	feretrowi	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30041&variant=1	30041	feretrom	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30041&variant=1	30041	feretr	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30041&variant=1	30041	feretry	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30041&variant=1	30041	feretrem	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30041&variant=1	30041	feretrami	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30041&variant=1	30041	feretrze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30041&variant=1	30041	feretrach	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30041&variant=1	30041	feretrze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30041&variant=1	30041	feretry	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30042&variant=1	30042	feretron	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30042&variant=1	30042	feretrony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30042&variant=1	30042	feretronu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30042&variant=1	30042	feretronów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30042&variant=1	30042	feretronowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30042&variant=1	30042	feretronom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30042&variant=1	30042	feretron	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30042&variant=1	30042	feretrony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30042&variant=1	30042	feretronem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30042&variant=1	30042	feretronami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30042&variant=1	30042	feretronie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30042&variant=1	30042	feretronach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30042&variant=1	30042	feretronie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30042&variant=1	30042	feretrony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30043&variant=1	30043	ferezja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30043&variant=1	30043	ferezje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30043&variant=1	30043	ferezji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30043&variant=1	30043	ferezji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30043&variant=1	30043	ferezyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30043&variant=1	30043	ferezji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30043&variant=1	30043	ferezjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30043&variant=1	30043	ferezję	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30043&variant=1	30043	ferezje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30043&variant=1	30043	ferezją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30043&variant=1	30043	ferezjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30043&variant=1	30043	ferezji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30043&variant=1	30043	ferezjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30043&variant=1	30043	ferezjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30043&variant=1	30043	ferezje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30044&variant=1	30044	ferma	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30044&variant=1	30044	fermu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30044&variant=1	30044	ferm	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30044&variant=1	30044	fermy	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30044&variant=1	30044	fermów	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30044&variant=1	30044	fermowi	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30044&variant=1	30044	fermom	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30044&variant=1	30044	ferm	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30044&variant=1	30044	fermy	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30044&variant=1	30044	fermem	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30044&variant=1	30044	fermami	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30044&variant=1	30044	fermie	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30044&variant=1	30044	fermach	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30044&variant=1	30044	fermie	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30044&variant=1	30044	fermy	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30045&variant=1	30045	fermana	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30045&variant=1	30045	fermanu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30045&variant=1	30045	ferman	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30045&variant=1	30045	fermany	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30045&variant=1	30045	fermanów	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30045&variant=1	30045	fermanowi	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30045&variant=1	30045	fermanom	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30045&variant=1	30045	ferman	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30045&variant=1	30045	fermany	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30045&variant=1	30045	fermanem	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30045&variant=1	30045	fermanami	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30045&variant=1	30045	fermanie	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30045&variant=1	30045	fermanach	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30045&variant=1	30045	fermanie	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30045&variant=1	30045	fermany	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30046&variant=1	30046	fermata	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30046&variant=1	30046	fermaty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30046&variant=1	30046	fermaty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30046&variant=1	30046	fermat	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30046&variant=1	30046	fermacie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30046&variant=1	30046	fermatom	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30046&variant=1	30046	fermatę	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30046&variant=1	30046	fermaty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30046&variant=1	30046	fermatą	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30046&variant=1	30046	fermatami	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30046&variant=1	30046	fermacie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30046&variant=1	30046	fermatach	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30046&variant=1	30046	fermato	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30046&variant=1	30046	fermaty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30047&variant=1	30047	fermentograf	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30047&variant=1	30047	fermentografy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30047&variant=1	30047	fermentografu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30047&variant=1	30047	fermentografów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30047&variant=1	30047	fermentografowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30047&variant=1	30047	fermentografom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30047&variant=1	30047	fermentograf	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30047&variant=1	30047	fermentografy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30047&variant=1	30047	fermentografem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30047&variant=1	30047	fermentografami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30047&variant=1	30047	fermentografie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30047&variant=1	30047	fermentografach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30047&variant=1	30047	fermentografie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30047&variant=1	30047	fermentografy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30048&variant=1	30048	fermentownia	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30048&variant=1	30048	fermentownie	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30048&variant=1	30048	fermentowni	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30048&variant=1	30048	fermentowni	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30048&variant=1	30048	fermentowni	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30048&variant=1	30048	fermentowniom	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30048&variant=1	30048	fermentownię	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30048&variant=1	30048	fermentownie	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30048&variant=1	30048	fermentownią	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30048&variant=1	30048	fermentowniami	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30048&variant=1	30048	fermentowni	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30048&variant=1	30048	fermentowniach	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30048&variant=1	30048	fermentownio	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30048&variant=1	30048	fermentownie	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30049&variant=1	30049	fermer	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30049&variant=1	30049	fermerzy	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30049&variant=1	30049	fermery	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30049&variant=1	30049	fermera	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30049&variant=1	30049	fermerów	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30049&variant=1	30049	fermerowi	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30049&variant=1	30049	fermerom	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30049&variant=1	30049	fermera	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30049&variant=1	30049	fermerów	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30049&variant=1	30049	fermerem	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30049&variant=1	30049	fermerami	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30049&variant=1	30049	fermerze	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30049&variant=1	30049	fermerach	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30049&variant=1	30049	fermerze	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30049&variant=1	30049	fermerzy	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30049&variant=1	30049	fermery	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30050&variant=1	30050	fermerka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30050&variant=1	30050	fermerki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30050&variant=1	30050	fermerki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30050&variant=1	30050	fermerek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30050&variant=1	30050	fermerce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30050&variant=1	30050	fermerkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30050&variant=1	30050	fermerkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30050&variant=1	30050	fermerki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30050&variant=1	30050	fermerką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30050&variant=1	30050	fermerkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30050&variant=1	30050	fermerce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30050&variant=1	30050	fermerkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30050&variant=1	30050	fermerko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30050&variant=1	30050	fermerki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30051&variant=1	30051	fermerstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30051&variant=1	30051	fermerstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30051&variant=1	30051	fermerstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30051&variant=1	30051	fermerstw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30051&variant=1	30051	fermerstwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30051&variant=1	30051	fermerstwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30051&variant=1	30051	fermerstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30051&variant=1	30051	fermerstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30051&variant=1	30051	fermerstwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30051&variant=1	30051	fermerstwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30051&variant=1	30051	fermerstwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30051&variant=1	30051	fermerstwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30051&variant=1	30051	fermerstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30051&variant=1	30051	fermerstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30052&variant=1	30052	fermi	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30052&variant=1	30052	fermi	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30052&variant=1	30052	fermi	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30052&variant=1	30052	fermi	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30052&variant=1	30052	fermi	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30052&variant=1	30052	fermi	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30052&variant=1	30052	fermi	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30052&variant=1	30052	fermi	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30052&variant=1	30052	fermi	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30052&variant=1	30052	fermi	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30052&variant=1	30052	fermi	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30052&variant=1	30052	fermi	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30052&variant=1	30052	fermi	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30052&variant=1	30052	fermi	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30053&variant=1	30053	fermoar	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30053&variant=1	30053	fermoary	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30053&variant=1	30053	fermoaru	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30053&variant=1	30053	fermoarów	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30053&variant=1	30053	fermoarowi	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30053&variant=1	30053	fermoarom	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30053&variant=1	30053	fermoar	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30053&variant=1	30053	fermoary	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30053&variant=1	30053	fermoarem	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30053&variant=1	30053	fermoarami	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30053&variant=1	30053	fermoarze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30053&variant=1	30053	fermoarach	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30053&variant=1	30053	fermoarze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30053&variant=1	30053	fermoary	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30054&variant=1	30054	fermoarek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30054&variant=1	30054	fermoarki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30054&variant=1	30054	fermoarka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30054&variant=1	30054	fermoarków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30054&variant=1	30054	fermoarkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30054&variant=1	30054	fermoarkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30054&variant=1	30054	fermoarek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30054&variant=1	30054	fermoarki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30054&variant=1	30054	fermoarkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30054&variant=1	30054	fermoarkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30054&variant=1	30054	fermoarku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30054&variant=1	30054	fermoarkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30054&variant=1	30054	fermoarku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30054&variant=1	30054	fermoarki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30055&variant=1	30055	fermuar	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30055&variant=1	30055	fermuary	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30055&variant=1	30055	fermuaru	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30055&variant=1	30055	fermuarów	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30055&variant=1	30055	fermuarowi	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30055&variant=1	30055	fermuarom	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30055&variant=1	30055	fermuar	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30055&variant=1	30055	fermuary	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30055&variant=1	30055	fermuarem	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30055&variant=1	30055	fermuarami	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30055&variant=1	30055	fermuarze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30055&variant=1	30055	fermuarach	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30055&variant=1	30055	fermuarze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30055&variant=1	30055	fermuary	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30056&variant=1	30056	fernambuk	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30056&variant=1	30056	fernambuki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30056&variant=1	30056	fernambuku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30056&variant=1	30056	fernambuków	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30056&variant=1	30056	fernambukowi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30056&variant=1	30056	fernambukom	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30056&variant=1	30056	fernambuk	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30056&variant=1	30056	fernambuki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30056&variant=1	30056	fernambukiem	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30056&variant=1	30056	fernambukami	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30056&variant=1	30056	fernambuku	23340
