
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48001&variant=1	48001	piekielnice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48001&variant=1	48001	piekielnicą	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48001&variant=1	48001	piekielnicami	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48001&variant=1	48001	piekielnicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48001&variant=1	48001	piekielnicach	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48001&variant=1	48001	piekielnico	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48001&variant=1	48001	piekielnice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48002&variant=1	48002	piekielnik	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48002&variant=1	48002	piekielnicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48002&variant=1	48002	piekielniki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48002&variant=1	48002	piekielnika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48002&variant=1	48002	piekielników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48002&variant=1	48002	piekielnikowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48002&variant=1	48002	piekielnikom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48002&variant=1	48002	piekielnika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48002&variant=1	48002	piekielników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48002&variant=1	48002	piekielnikiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48002&variant=1	48002	piekielnikami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48002&variant=1	48002	piekielniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48002&variant=1	48002	piekielnikach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48002&variant=1	48002	piekielniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48002&variant=1	48002	piekielnicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48002&variant=1	48002	piekielniki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48003&variant=1	48003	piekiełko	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48003&variant=1	48003	piekiełka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48003&variant=1	48003	piekiełka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48003&variant=1	48003	piekiełek	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48003&variant=1	48003	piekiełku	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48003&variant=1	48003	piekiełkom	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48003&variant=1	48003	piekiełko	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48003&variant=1	48003	piekiełka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48003&variant=1	48003	piekiełkiem	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48003&variant=1	48003	piekiełkami	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48003&variant=1	48003	piekiełku	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48003&variant=1	48003	piekiełkach	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48003&variant=1	48003	piekiełko	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48003&variant=1	48003	piekiełka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48004&variant=1	48004	pieklisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48004&variant=1	48004	piekliska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48004&variant=1	48004	piekliska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48004&variant=1	48004	pieklisk	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48004&variant=1	48004	pieklisku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48004&variant=1	48004	piekliskom	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48004&variant=1	48004	pieklisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48004&variant=1	48004	piekliska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48004&variant=1	48004	piekliskiem	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48004&variant=1	48004	piekliskami	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48004&variant=1	48004	pieklisku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48004&variant=1	48004	piekliskach	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48004&variant=1	48004	pieklisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48004&variant=1	48004	piekliska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48005&variant=1	48005	pielaczka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48005&variant=1	48005	pielaczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48005&variant=1	48005	pielaczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48005&variant=1	48005	pielaczek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48005&variant=1	48005	pielaczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48005&variant=1	48005	pielaczkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48005&variant=1	48005	pielaczkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48005&variant=1	48005	pielaczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48005&variant=1	48005	pielaczką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48005&variant=1	48005	pielaczkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48005&variant=1	48005	pielaczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48005&variant=1	48005	pielaczkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48005&variant=1	48005	pielaczko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48005&variant=1	48005	pielaczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48006&variant=1	48006	pielesza	23594
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48006&variant=1	48006	pieleszu	23594
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48006&variant=1	48006	pielesz	23586, 23594
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48006&variant=1	48006	pielesze	23586, 23594
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48006&variant=1	48006	pieleszy	23586, 23594
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48006&variant=1	48006	pieleszowi	23586, 23594
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48006&variant=1	48006	pieleszom	23586, 23594
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48006&variant=1	48006	pielesz	23586, 23594
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48006&variant=1	48006	pielesze	23586, 23594
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48006&variant=1	48006	pieleszem	23586, 23594
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48006&variant=1	48006	pieleszami	23586, 23594
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48006&variant=1	48006	pieleszu	23586, 23594
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48006&variant=1	48006	pieleszach	23586, 23594
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48006&variant=1	48006	pieleszu	23586, 23594
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48006&variant=1	48006	pielesze	23586, 23594
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48007&variant=1	48007	pielgrzymowicz	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48007&variant=1	48007	pielgrzymowicze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48007&variant=1	48007	pielgrzymowicza	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48007&variant=1	48007	pielgrzymowiczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48007&variant=1	48007	pielgrzymowiczowi	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48007&variant=1	48007	pielgrzymowiczom	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48007&variant=1	48007	pielgrzymowicza	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48007&variant=1	48007	pielgrzymowiczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48007&variant=1	48007	pielgrzymowiczem	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48007&variant=1	48007	pielgrzymowiczami	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48007&variant=1	48007	pielgrzymowiczu	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48007&variant=1	48007	pielgrzymowiczach	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48007&variant=1	48007	pielgrzymowiczu	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48007&variant=1	48007	pielgrzymowicze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48008&variant=1	48008	pielgrzymstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48008&variant=1	48008	pielgrzymstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48008&variant=1	48008	pielgrzymstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48008&variant=1	48008	pielgrzymstw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48008&variant=1	48008	pielgrzymstwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48008&variant=1	48008	pielgrzymstwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48008&variant=1	48008	pielgrzymstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48008&variant=1	48008	pielgrzymstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48008&variant=1	48008	pielgrzymstwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48008&variant=1	48008	pielgrzymstwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48008&variant=1	48008	pielgrzymstwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48008&variant=1	48008	pielgrzymstwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48008&variant=1	48008	pielgrzymstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48008&variant=1	48008	pielgrzymstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48009&variant=1	48009	bielik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48009&variant=1	48009	bieliki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48009&variant=1	48009	bielika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48009&variant=1	48009	bielików	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48009&variant=1	48009	bielikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48009&variant=1	48009	bielikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48009&variant=1	48009	bielik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48009&variant=1	48009	bieliki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48009&variant=1	48009	bielikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48009&variant=1	48009	bielikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48009&variant=1	48009	bieliku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48009&variant=1	48009	bielikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48009&variant=1	48009	bieliku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48009&variant=1	48009	bieliki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48010&variant=1	48010	pielnik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48010&variant=1	48010	pielniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48010&variant=1	48010	pielnika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48010&variant=1	48010	pielników	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48010&variant=1	48010	pielnikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48010&variant=1	48010	pielnikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48010&variant=1	48010	pielnik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48010&variant=1	48010	pielniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48010&variant=1	48010	pielnikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48010&variant=1	48010	pielnikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48010&variant=1	48010	pielniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48010&variant=1	48010	pielnikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48010&variant=1	48010	pielniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48010&variant=1	48010	pielniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48011&variant=1	48011	pielonka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48011&variant=1	48011	pielonki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48011&variant=1	48011	pielonki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48011&variant=1	48011	pielonek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48011&variant=1	48011	pielonce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48011&variant=1	48011	pielonkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48011&variant=1	48011	pielonkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48011&variant=1	48011	pielonki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48011&variant=1	48011	pielonką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48011&variant=1	48011	pielonkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48011&variant=1	48011	pielonce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48011&variant=1	48011	pielonkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48011&variant=1	48011	pielonko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48011&variant=1	48011	pielonki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48012&variant=1	48012	pienia	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48012&variant=1	48012	pienie	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48012&variant=1	48012	pieni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48012&variant=1	48012	pieni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48012&variant=1	48012	pień	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48012&variant=1	48012	pieni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48012&variant=1	48012	pieniom	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48012&variant=1	48012	pienię	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48012&variant=1	48012	pienie	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48012&variant=1	48012	pienią	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48012&variant=1	48012	pieniami	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48012&variant=1	48012	pieni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48012&variant=1	48012	pieniach	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48012&variant=1	48012	pienio	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48012&variant=1	48012	pienie	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48013&variant=1	48013	pieniactwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48013&variant=1	48013	pieniactwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48013&variant=1	48013	pieniactwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48013&variant=1	48013	pieniactw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48013&variant=1	48013	pieniactwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48013&variant=1	48013	pieniactwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48013&variant=1	48013	pieniactwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48013&variant=1	48013	pieniactwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48013&variant=1	48013	pieniactwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48013&variant=1	48013	pieniactwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48013&variant=1	48013	pieniactwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48013&variant=1	48013	pieniactwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48013&variant=1	48013	pieniactwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48013&variant=1	48013	pieniactwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48014&variant=1	48014	pieniaczy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48014&variant=1	48014	pieniaczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48014&variant=1	48014	pieniaczy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48014&variant=1	48014	pieniaczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48014&variant=1	48014	pieniacz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48014&variant=1	48014	pieniacze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48014&variant=1	48014	pieniacza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48014&variant=1	48014	pieniaczowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48014&variant=1	48014	pieniaczom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48014&variant=1	48014	pieniacza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48014&variant=1	48014	pieniaczem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48014&variant=1	48014	pieniaczami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48014&variant=1	48014	pieniaczu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48014&variant=1	48014	pieniaczach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48014&variant=1	48014	pieniaczu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48014&variant=1	48014	pieniacze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48015&variant=1	48015	pieniaczka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48015&variant=1	48015	pieniaczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48015&variant=1	48015	pieniaczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48015&variant=1	48015	pieniaczek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48015&variant=1	48015	pieniaczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48015&variant=1	48015	pieniaczkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48015&variant=1	48015	pieniaczkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48015&variant=1	48015	pieniaczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48015&variant=1	48015	pieniaczką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48015&variant=1	48015	pieniaczkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48015&variant=1	48015	pieniaczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48015&variant=1	48015	pieniaczkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48015&variant=1	48015	pieniaczko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48015&variant=1	48015	pieniaczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48016&variant=1	48016	pieniawa	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48016&variant=1	48016	pieniawy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48016&variant=1	48016	pieniawy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48016&variant=1	48016	pieniaw	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48016&variant=1	48016	pieniawie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48016&variant=1	48016	pieniawom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48016&variant=1	48016	pieniawę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48016&variant=1	48016	pieniawy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48016&variant=1	48016	pieniawą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48016&variant=1	48016	pieniawami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48016&variant=1	48016	pieniawie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48016&variant=1	48016	pieniawach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48016&variant=1	48016	pieniawo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48016&variant=1	48016	pieniawy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48017&variant=1	48017	pienie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48017&variant=1	48017	pienia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48017&variant=1	48017	pienia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48017&variant=1	48017	pień	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48017&variant=1	48017	pieniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48017&variant=1	48017	pieniom	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48017&variant=1	48017	pienie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48017&variant=1	48017	pienia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48017&variant=1	48017	pieniem	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48017&variant=1	48017	pieniami	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48017&variant=1	48017	pieniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48017&variant=1	48017	pieniach	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48017&variant=1	48017	pienie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48017&variant=1	48017	pienia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48018&variant=1	48018	pienik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48018&variant=1	48018	pieniki	23324
