
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17052&variant=1	17052	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17053&variant=1	17053	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17054&variant=1	17054	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17055&variant=1	17055	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17056&variant=1	17056	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17057&variant=1	17057	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17058&variant=1	17058	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17059&variant=1	17059	aksjomat	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17059&variant=1	17059	aksjomaty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17059&variant=1	17059	aksjomatu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17059&variant=1	17059	aksjomatów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17059&variant=1	17059	aksjomatowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17059&variant=1	17059	aksjomatom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17059&variant=1	17059	aksjomat	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17059&variant=1	17059	aksjomaty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17059&variant=1	17059	aksjomatem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17059&variant=1	17059	aksjomatami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17059&variant=1	17059	aksjomacie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17059&variant=1	17059	aksjomatach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17059&variant=1	17059	aksjomacie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17059&variant=1	17059	aksjomaty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17060&variant=1	17060	aksjomatyka	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17060&variant=1	17060	aksjomatyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17060&variant=1	17060	aksjomatyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17060&variant=1	17060	aksjomatyk	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17060&variant=1	17060	aksjomatyce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17060&variant=1	17060	aksjomatykom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17060&variant=1	17060	aksjomatykę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17060&variant=1	17060	aksjomatyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17060&variant=1	17060	aksjomatyką	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17060&variant=1	17060	aksjomatykami	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17060&variant=1	17060	aksjomatyce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17060&variant=1	17060	aksjomatykach	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17060&variant=1	17060	aksjomatyko	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17060&variant=1	17060	aksjomatyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17061&variant=1	17061	aksjomatyzacja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17061&variant=1	17061	aksjomatyzacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17061&variant=1	17061	aksjomatyzacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17061&variant=1	17061	aksjomatyzacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17061&variant=1	17061	aksjomatyzacyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17061&variant=1	17061	aksjomatyzacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17061&variant=1	17061	aksjomatyzacjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17061&variant=1	17061	aksjomatyzację	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17061&variant=1	17061	aksjomatyzacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17061&variant=1	17061	aksjomatyzacją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17061&variant=1	17061	aksjomatyzacjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17061&variant=1	17061	aksjomatyzacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17061&variant=1	17061	aksjomatyzacjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17061&variant=1	17061	aksjomatyzacjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17061&variant=1	17061	aksjomatyzacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17062&variant=1	17062	aksolotli	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17062&variant=1	17062	aksolotlów	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17062&variant=1	17062	aksolotl	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17062&variant=1	17062	aksolotle	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17062&variant=1	17062	aksolotla	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17062&variant=1	17062	aksolotlowi	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17062&variant=1	17062	aksolotlom	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17062&variant=1	17062	aksolotla	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17062&variant=1	17062	aksolotle	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17062&variant=1	17062	aksolotlem	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17062&variant=1	17062	aksolotlami	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17062&variant=1	17062	aksolotlu	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17062&variant=1	17062	aksolotlach	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17062&variant=1	17062	aksolotlu	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17062&variant=1	17062	aksolotle	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17063&variant=1	17063	akson	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17063&variant=1	17063	aksony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17063&variant=1	17063	aksonu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17063&variant=1	17063	aksonów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17063&variant=1	17063	aksonowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17063&variant=1	17063	aksonom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17063&variant=1	17063	akson	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17063&variant=1	17063	aksony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17063&variant=1	17063	aksonem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17063&variant=1	17063	aksonami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17063&variant=1	17063	aksonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17063&variant=1	17063	aksonach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17063&variant=1	17063	aksonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17063&variant=1	17063	aksony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17064&variant=1	17064	aksonometria	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17064&variant=1	17064	aksonometrie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17064&variant=1	17064	aksonometrii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17064&variant=1	17064	aksonometrii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17064&variant=1	17064	aksonometryj	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17064&variant=1	17064	aksonometrii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17064&variant=1	17064	aksonometriom	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17064&variant=1	17064	aksonometrię	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17064&variant=1	17064	aksonometrie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17064&variant=1	17064	aksonometrią	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17064&variant=1	17064	aksonometriami	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17064&variant=1	17064	aksonometrii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17064&variant=1	17064	aksonometriach	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17064&variant=1	17064	aksonometrio	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17064&variant=1	17064	aksonometrie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17065&variant=1	17065	aktualia	23978
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17065&variant=1	17065	aktualiów	23978
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17065&variant=1	17065	aktualiom	23978
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17065&variant=1	17065	aktualia	23978
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17065&variant=1	17065	aktualiami	23978
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17065&variant=1	17065	aktualiach	23978
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17065&variant=1	17065	aktualia	23978
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17066&variant=1	17066	aktualista	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17066&variant=1	17066	aktualiści	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17066&variant=1	17066	aktualisty	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17066&variant=1	17066	aktualistów	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17066&variant=1	17066	aktualiście	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17066&variant=1	17066	aktualistom	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17066&variant=1	17066	aktualistę	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17066&variant=1	17066	aktualistów	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17066&variant=1	17066	aktualistą	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17066&variant=1	17066	aktualistami	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17066&variant=1	17066	aktualiście	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17066&variant=1	17066	aktualistach	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17066&variant=1	17066	aktualisto	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17066&variant=1	17066	aktualiści	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17067&variant=1	17067	aktualizacja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17067&variant=1	17067	aktualizacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17067&variant=1	17067	aktualizacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17067&variant=1	17067	aktualizacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17067&variant=1	17067	aktualizacyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17067&variant=1	17067	aktualizacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17067&variant=1	17067	aktualizacjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17067&variant=1	17067	aktualizację	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17067&variant=1	17067	aktualizacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17067&variant=1	17067	aktualizacją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17067&variant=1	17067	aktualizacjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17067&variant=1	17067	aktualizacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17067&variant=1	17067	aktualizacjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17067&variant=1	17067	aktualizacjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17067&variant=1	17067	aktualizacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17068&variant=1	17068	aktualizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17068&variant=1	17068	aktualizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17068&variant=1	17068	aktualizmu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17068&variant=1	17068	aktualizmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17068&variant=1	17068	aktualizmowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17068&variant=1	17068	aktualizmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17068&variant=1	17068	aktualizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17068&variant=1	17068	aktualizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17068&variant=1	17068	aktualizmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17068&variant=1	17068	aktualizmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17068&variant=1	17068	aktualizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17068&variant=1	17068	aktualizmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17068&variant=1	17068	aktualizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17068&variant=1	17068	aktualizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17069&variant=1	17069	aktuariuszy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17069&variant=1	17069	aktuariuszów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17069&variant=1	17069	aktuariuszy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17069&variant=1	17069	aktuariuszów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17069&variant=1	17069	aktuariusz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17069&variant=1	17069	aktuariusze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17069&variant=1	17069	aktuariusza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17069&variant=1	17069	aktuariuszowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17069&variant=1	17069	aktuariuszom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17069&variant=1	17069	aktuariusza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17069&variant=1	17069	aktuariuszem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17069&variant=1	17069	aktuariuszami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17069&variant=1	17069	aktuariuszu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17069&variant=1	17069	aktuariuszach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17069&variant=1	17069	aktuariuszu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17069&variant=1	17069	aktuariusze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17070&variant=1	17070	aktyn	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17070&variant=1	17070	aktyny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17070&variant=1	17070	aktynu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17070&variant=1	17070	aktynów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17070&variant=1	17070	aktynowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17070&variant=1	17070	aktynom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17070&variant=1	17070	aktyn	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17070&variant=1	17070	aktyny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17070&variant=1	17070	aktynem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17070&variant=1	17070	aktynami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17070&variant=1	17070	aktynie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17070&variant=1	17070	aktynach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17070&variant=1	17070	aktynie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17070&variant=1	17070	aktyny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17071&variant=1	17071	aktynolit	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17071&variant=1	17071	aktynolity	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17071&variant=1	17071	aktynolitu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17071&variant=1	17071	aktynolitów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17071&variant=1	17071	aktynolitowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17071&variant=1	17071	aktynolitom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17071&variant=1	17071	aktynolit	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17071&variant=1	17071	aktynolity	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17071&variant=1	17071	aktynolitem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17071&variant=1	17071	aktynolitami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17071&variant=1	17071	aktynolicie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17071&variant=1	17071	aktynolitach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17071&variant=1	17071	aktynolicie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17071&variant=1	17071	aktynolity	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17072&variant=1	17072	aktynometr	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17072&variant=1	17072	aktynometry	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17072&variant=1	17072	aktynometru	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17072&variant=1	17072	aktynometrów	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17072&variant=1	17072	aktynometrowi	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17072&variant=1	17072	aktynometrom	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17072&variant=1	17072	aktynometr	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17072&variant=1	17072	aktynometry	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17072&variant=1	17072	aktynometrem	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17072&variant=1	17072	aktynometrami	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17072&variant=1	17072	aktynometrze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17072&variant=1	17072	aktynometrach	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17072&variant=1	17072	aktynometrze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17072&variant=1	17072	aktynometry	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17073&variant=1	17073	aktynometria	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17073&variant=1	17073	aktynometrie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17073&variant=1	17073	aktynometrii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17073&variant=1	17073	aktynometrii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17073&variant=1	17073	aktynometryj	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17073&variant=1	17073	aktynometrii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17073&variant=1	17073	aktynometriom	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=17073&variant=1	17073	aktynometrię	23838
