
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3001&variant=1	3001	namyśle	23434
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3001&variant=1	3001	namysły	23434
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3002&variant=1	3002	zamysł	23434
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3002&variant=1	3002	zamysły	23434
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3002&variant=1	3002	zamysłu	23434
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3002&variant=1	3002	zamysłów	23434
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3002&variant=1	3002	zamysłowi	23434
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3002&variant=1	3002	zamysłom	23434
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3002&variant=1	3002	zamysł	23434
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3002&variant=1	3002	zamysły	23434
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3002&variant=1	3002	zamysłem	23434
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3002&variant=1	3002	zamysłami	23434
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3002&variant=1	3002	zamyśle	23434
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3002&variant=1	3002	zamysłach	23434
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3002&variant=1	3002	zamyśle	23434
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3002&variant=1	3002	zamysły	23434
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3003&variant=1	3003	przemysł	23434
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3003&variant=1	3003	przemysły	23434
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3003&variant=1	3003	przemysłu	23434
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3003&variant=1	3003	przemysłów	23434
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3003&variant=1	3003	przemysłowi	23434
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3003&variant=1	3003	przemysłom	23434
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3003&variant=1	3003	przemysł	23434
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3003&variant=1	3003	przemysły	23434
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3003&variant=1	3003	przemysłem	23434
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3003&variant=1	3003	przemysłami	23434
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3003&variant=1	3003	przemyśle	23434
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3003&variant=1	3003	przemysłach	23434
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3003&variant=1	3003	przemyśle	23434
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3003&variant=1	3003	przemysły	23434
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3004&variant=1	3004	pomysł	23434
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3004&variant=1	3004	pomysły	23434
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3004&variant=1	3004	pomysłu	23434
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3004&variant=1	3004	pomysłów	23434
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3004&variant=1	3004	pomysłowi	23434
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3004&variant=1	3004	pomysłom	23434
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3004&variant=1	3004	pomysł	23434
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3004&variant=1	3004	pomysły	23434
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3004&variant=1	3004	pomysłem	23434
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3004&variant=1	3004	pomysłami	23434
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3004&variant=1	3004	pomyśle	23434
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3004&variant=1	3004	pomysłach	23434
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3004&variant=1	3004	pomyśle	23434
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3004&variant=1	3004	pomysły	23434
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3005&variant=1	3005	wymysł	23434
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3005&variant=1	3005	wymysły	23434
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3005&variant=1	3005	wymysłu	23434
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3005&variant=1	3005	wymysłów	23434
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3005&variant=1	3005	wymysłowi	23434
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3005&variant=1	3005	wymysłom	23434
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3005&variant=1	3005	wymysł	23434
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3005&variant=1	3005	wymysły	23434
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3005&variant=1	3005	wymysłem	23434
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3005&variant=1	3005	wymysłami	23434
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3005&variant=1	3005	wymyśle	23434
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3005&variant=1	3005	wymysłach	23434
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3005&variant=1	3005	wymyśle	23434
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3005&variant=1	3005	wymysły	23434
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3006&variant=1	3006	ZHR	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3006&variant=1	3006	ZHRy	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3006&variant=1	3006	ZHRu	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3006&variant=1	3006	ZHRów	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3006&variant=1	3006	ZHRowi	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3006&variant=1	3006	ZHRom	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3006&variant=1	3006	ZHR	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3006&variant=1	3006	ZHRy	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3006&variant=1	3006	ZHRem	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3006&variant=1	3006	ZHRami	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3006&variant=1	3006	ZHRze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3006&variant=1	3006	ZHRach	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3006&variant=1	3006	ZHRze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3006&variant=1	3006	ZHRy	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3007&variant=1	3007	WOPR	23451
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3007&variant=1	3007	WOPR	23451
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3008&variant=1	3008	BOR	23451
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3008&variant=1	3008	BOR	23451
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3009&variant=1	3009	PZPR	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3009&variant=1	3009	PZPR	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3009&variant=1	3009	PZPR	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3009&variant=1	3009	PZPR	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3009&variant=1	3009	PZPR	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3009&variant=1	3009	PZPR	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3009&variant=1	3009	PZPR	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3009&variant=1	3009	PZPR	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3009&variant=1	3009	PZPR	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3009&variant=1	3009	PZPR	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3009&variant=1	3009	PZPR	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3009&variant=1	3009	PZPR	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3009&variant=1	3009	PZPR	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3009&variant=1	3009	PZPR	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3009&variant=1	3009	PZPR	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3009&variant=1	3009	PZPR	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3009&variant=1	3009	PZPR	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3009&variant=1	3009	PZPR	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3009&variant=1	3009	PZPR	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3009&variant=1	3009	PZPR	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3009&variant=1	3009	PZPR	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3009&variant=1	3009	PZPR	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3009&variant=1	3009	PZPR	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3009&variant=1	3009	PZPR	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3009&variant=1	3009	PZPR	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3009&variant=1	3009	PZPR	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3009&variant=1	3009	PZPR	23323, 23451
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3009&variant=1	3009	PZPR	23323, 23451
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3010&variant=1	3010	PGR	23451
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3010&variant=1	3010	PGR	23451
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3011&variant=1	3011	GOPR	23451
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3011&variant=1	3011	GOPR	23451
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3012&variant=1	3012	napar	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3012&variant=1	3012	napary	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3012&variant=1	3012	naparu	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3012&variant=1	3012	naparów	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3012&variant=1	3012	naparowi	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3012&variant=1	3012	naparom	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3012&variant=1	3012	napar	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3012&variant=1	3012	napary	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3012&variant=1	3012	naparem	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3012&variant=1	3012	naparami	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3012&variant=1	3012	naparze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3012&variant=1	3012	naparach	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3012&variant=1	3012	naparze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3012&variant=1	3012	napary	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3013&variant=1	3013	kefir	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3013&variant=1	3013	kefiry	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3013&variant=1	3013	kefiru	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3013&variant=1	3013	kefirów	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3013&variant=1	3013	kefirowi	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3013&variant=1	3013	kefirom	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3013&variant=1	3013	kefir	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3013&variant=1	3013	kefiry	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3013&variant=1	3013	kefirem	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3013&variant=1	3013	kefirami	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3013&variant=1	3013	kefirze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3013&variant=1	3013	kefirach	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3013&variant=1	3013	kefirze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3013&variant=1	3013	kefiry	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3014&variant=1	3014	kawior	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3014&variant=1	3014	kawiory	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3014&variant=1	3014	kawioru	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3014&variant=1	3014	kawiorów	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3014&variant=1	3014	kawiorowi	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3014&variant=1	3014	kawiorom	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3014&variant=1	3014	kawior	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3014&variant=1	3014	kawiory	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3014&variant=1	3014	kawiorem	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3014&variant=1	3014	kawiorami	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3014&variant=1	3014	kawiorze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3014&variant=1	3014	kawiorach	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3014&variant=1	3014	kawiorze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3014&variant=1	3014	kawiory	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3015&variant=1	3015	marmur	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3015&variant=1	3015	marmury	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3015&variant=1	3015	marmuru	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3015&variant=1	3015	marmurów	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3015&variant=1	3015	marmurowi	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3015&variant=1	3015	marmurom	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3015&variant=1	3015	marmur	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3015&variant=1	3015	marmury	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3015&variant=1	3015	marmurem	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3015&variant=1	3015	marmurami	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3015&variant=1	3015	marmurze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3015&variant=1	3015	marmurach	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3015&variant=1	3015	marmurze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3015&variant=1	3015	marmury	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3016&variant=1	3016	zator	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3016&variant=1	3016	zatory	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3016&variant=1	3016	zatoru	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3016&variant=1	3016	zatorów	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3016&variant=1	3016	zatorowi	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3016&variant=1	3016	zatorom	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3016&variant=1	3016	zator	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3016&variant=1	3016	zatory	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3016&variant=1	3016	zatorem	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3016&variant=1	3016	zatorami	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3016&variant=1	3016	zatorze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3016&variant=1	3016	zatorach	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3016&variant=1	3016	zatorze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3016&variant=1	3016	zatory	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3017&variant=1	3017	czar	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3017&variant=1	3017	czary	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3017&variant=1	3017	czaru	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3017&variant=1	3017	czarów	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3017&variant=1	3017	czarowi	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3017&variant=1	3017	czarom	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3017&variant=1	3017	czar	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3017&variant=1	3017	czary	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3017&variant=1	3017	czarem	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3017&variant=1	3017	czarami	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3017&variant=1	3017	czarze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3017&variant=1	3017	czarach	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3017&variant=1	3017	czarze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3017&variant=1	3017	czary	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3018&variant=1	3018	żer	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3018&variant=1	3018	żery	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3018&variant=1	3018	żeru	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3018&variant=1	3018	żerów	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3018&variant=1	3018	żerowi	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3018&variant=1	3018	żerom	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3018&variant=1	3018	żer	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3018&variant=1	3018	żery	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3018&variant=1	3018	żerem	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3018&variant=1	3018	żerami	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3018&variant=1	3018	żerze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3018&variant=1	3018	żerach	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3018&variant=1	3018	żerze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3018&variant=1	3018	żery	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3019&variant=1	3019	plener	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3019&variant=1	3019	plenery	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3019&variant=1	3019	pleneru	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3019&variant=1	3019	plenerów	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3019&variant=1	3019	plenerowi	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3019&variant=1	3019	plenerom	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3019&variant=1	3019	plener	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3019&variant=1	3019	plenery	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3019&variant=1	3019	plenerem	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3019&variant=1	3019	plenerami	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3019&variant=1	3019	plenerze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3019&variant=1	3019	plenerach	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3019&variant=1	3019	plenerze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3019&variant=1	3019	plenery	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3020&variant=1	3020	umiar	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3020&variant=1	3020	umiary	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3020&variant=1	3020	umiaru	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3020&variant=1	3020	umiarów	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3020&variant=1	3020	umiarowi	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3020&variant=1	3020	umiarom	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3020&variant=1	3020	umiar	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3020&variant=1	3020	umiary	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3020&variant=1	3020	umiarem	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3020&variant=1	3020	umiarami	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3020&variant=1	3020	umiarze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3020&variant=1	3020	umiarach	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3020&variant=1	3020	umiarze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3020&variant=1	3020	umiary	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3021&variant=1	3021	Algier	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3021&variant=1	3021	Algiery	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3021&variant=1	3021	Algieru	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3021&variant=1	3021	Algierów	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3021&variant=1	3021	Algierowi	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3021&variant=1	3021	Algierom	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3021&variant=1	3021	Algier	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3021&variant=1	3021	Algiery	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3021&variant=1	3021	Algierem	23449
