
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32003&variant=1	32003	gradusie	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32003&variant=1	32003	gradusy	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32004&variant=1	32004	gradzina	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32004&variant=1	32004	gradziny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32004&variant=1	32004	gradziny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32004&variant=1	32004	gradzin	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32004&variant=1	32004	gradzinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32004&variant=1	32004	gradzinom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32004&variant=1	32004	gradzinę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32004&variant=1	32004	gradziny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32004&variant=1	32004	gradziną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32004&variant=1	32004	gradzinami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32004&variant=1	32004	gradzinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32004&variant=1	32004	gradzinach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32004&variant=1	32004	gradzino	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32004&variant=1	32004	gradziny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32005&variant=1	32005	gradzinka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32005&variant=1	32005	gradzinki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32005&variant=1	32005	gradzinki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32005&variant=1	32005	gradzinek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32005&variant=1	32005	gradzince	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32005&variant=1	32005	gradzinkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32005&variant=1	32005	gradzinkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32005&variant=1	32005	gradzinki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32005&variant=1	32005	gradzinką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32005&variant=1	32005	gradzinkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32005&variant=1	32005	gradzince	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32005&variant=1	32005	gradzinkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32005&variant=1	32005	gradzinko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32005&variant=1	32005	gradzinki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32006&variant=1	32006	gradówka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32006&variant=1	32006	gradówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32006&variant=1	32006	gradówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32006&variant=1	32006	gradówek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32006&variant=1	32006	gradówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32006&variant=1	32006	gradówkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32006&variant=1	32006	gradówkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32006&variant=1	32006	gradówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32006&variant=1	32006	gradówką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32006&variant=1	32006	gradówkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32006&variant=1	32006	gradówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32006&variant=1	32006	gradówkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32006&variant=1	32006	gradówko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32006&variant=1	32006	gradówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32007&variant=1	32007	graf	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32007&variant=1	32007	grafowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32007&variant=1	32007	grafa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32007&variant=1	32007	grafów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32007&variant=1	32007	grafowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32007&variant=1	32007	grafom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32007&variant=1	32007	grafa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32007&variant=1	32007	grafów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32007&variant=1	32007	grafem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32007&variant=1	32007	grafami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32007&variant=1	32007	grafie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32007&variant=1	32007	grafach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32007&variant=1	32007	grafie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32007&variant=1	32007	grafowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32008&variant=1	32008	grafem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32008&variant=1	32008	grafemy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32008&variant=1	32008	grafemu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32008&variant=1	32008	grafemów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32008&variant=1	32008	grafemowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32008&variant=1	32008	grafemom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32008&variant=1	32008	grafem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32008&variant=1	32008	grafemy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32008&variant=1	32008	grafemem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32008&variant=1	32008	grafemami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32008&variant=1	32008	grafemie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32008&variant=1	32008	grafemach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32008&variant=1	32008	grafemie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32008&variant=1	32008	grafemy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32009&variant=1	32009	graficyzm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32009&variant=1	32009	graficyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32009&variant=1	32009	graficyzmu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32009&variant=1	32009	graficyzmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32009&variant=1	32009	graficyzmowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32009&variant=1	32009	graficyzmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32009&variant=1	32009	graficyzm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32009&variant=1	32009	graficyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32009&variant=1	32009	graficyzmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32009&variant=1	32009	graficyzmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32009&variant=1	32009	graficyzmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32009&variant=1	32009	graficyzmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32009&variant=1	32009	graficyzmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32009&variant=1	32009	graficyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32010&variant=1	32010	grafikon	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32010&variant=1	32010	grafikony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32010&variant=1	32010	grafikonu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32010&variant=1	32010	grafikonów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32010&variant=1	32010	grafikonowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32010&variant=1	32010	grafikonom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32010&variant=1	32010	grafikon	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32010&variant=1	32010	grafikony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32010&variant=1	32010	grafikonem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32010&variant=1	32010	grafikonami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32010&variant=1	32010	grafikonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32010&variant=1	32010	grafikonach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32010&variant=1	32010	grafikonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32010&variant=1	32010	grafikony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32011&variant=1	32011	grafina	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32011&variant=1	32011	grafiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32011&variant=1	32011	grafiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32011&variant=1	32011	grafin	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32011&variant=1	32011	grafinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32011&variant=1	32011	grafinom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32011&variant=1	32011	grafinę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32011&variant=1	32011	grafiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32011&variant=1	32011	grafiną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32011&variant=1	32011	grafinami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32011&variant=1	32011	grafinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32011&variant=1	32011	grafinach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32011&variant=1	32011	grafino	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32011&variant=1	32011	grafiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32012&variant=1	32012	grafini	23889
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32012&variant=1	32012	grafinie	23889
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32012&variant=1	32012	grafini	23889
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32012&variant=1	32012	grafiń	23889
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32012&variant=1	32012	grafini	23889
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32012&variant=1	32012	grafiniom	23889
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32012&variant=1	32012	grafinię	23889
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32012&variant=1	32012	grafinie	23889
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32012&variant=1	32012	grafinią	23889
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32012&variant=1	32012	grafiniami	23889
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32012&variant=1	32012	grafini	23889
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32012&variant=1	32012	grafiniach	23889
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32012&variant=1	32012	grafini	23889
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32012&variant=1	32012	grafinie	23889
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32013&variant=1	32013	grafion	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32013&variant=1	32013	grafiony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32013&variant=1	32013	grafionu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32013&variant=1	32013	grafionów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32013&variant=1	32013	grafionowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32013&variant=1	32013	grafionom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32013&variant=1	32013	grafion	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32013&variant=1	32013	grafiony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32013&variant=1	32013	grafionem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32013&variant=1	32013	grafionami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32013&variant=1	32013	grafionie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32013&variant=1	32013	grafionach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32013&variant=1	32013	grafionie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32013&variant=1	32013	grafiony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32014&variant=1	32014	grafitoza	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32014&variant=1	32014	grafitozy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32014&variant=1	32014	grafitozy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32014&variant=1	32014	grafitoz	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32014&variant=1	32014	grafitozie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32014&variant=1	32014	grafitozom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32014&variant=1	32014	grafitozę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32014&variant=1	32014	grafitozy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32014&variant=1	32014	grafitozą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32014&variant=1	32014	grafitozami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32014&variant=1	32014	grafitozie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32014&variant=1	32014	grafitozach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32014&variant=1	32014	grafitozo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32014&variant=1	32014	grafitozy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32015&variant=1	32015	grafityzacja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32015&variant=1	32015	grafityzacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32015&variant=1	32015	grafityzacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32015&variant=1	32015	grafityzacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32015&variant=1	32015	grafityzacyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32015&variant=1	32015	grafityzacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32015&variant=1	32015	grafityzacjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32015&variant=1	32015	grafityzację	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32015&variant=1	32015	grafityzacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32015&variant=1	32015	grafityzacją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32015&variant=1	32015	grafityzacjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32015&variant=1	32015	grafityzacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32015&variant=1	32015	grafityzacjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32015&variant=1	32015	grafityzacjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32015&variant=1	32015	grafityzacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32016&variant=1	32016	grafiątko	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32016&variant=1	32016	grafiątka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32016&variant=1	32016	grafiątka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32016&variant=1	32016	grafiątek	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32016&variant=1	32016	grafiątku	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32016&variant=1	32016	grafiątkom	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32016&variant=1	32016	grafiątko	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32016&variant=1	32016	grafiątka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32016&variant=1	32016	grafiątkiem	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32016&variant=1	32016	grafiątkami	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32016&variant=1	32016	grafiątku	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32016&variant=1	32016	grafiątkach	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32016&variant=1	32016	grafiątko	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32016&variant=1	32016	grafiątka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32017&variant=1	32017	grafologia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32017&variant=1	32017	grafologie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32017&variant=1	32017	grafologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32017&variant=1	32017	grafologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32017&variant=1	32017	grafologij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32017&variant=1	32017	grafologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32017&variant=1	32017	grafologiom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32017&variant=1	32017	grafologię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32017&variant=1	32017	grafologie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32017&variant=1	32017	grafologią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32017&variant=1	32017	grafologiami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32017&variant=1	32017	grafologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32017&variant=1	32017	grafologiach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32017&variant=1	32017	grafologio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32017&variant=1	32017	grafologie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32018&variant=1	32018	grafomania	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32018&variant=1	32018	grafomanie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32018&variant=1	32018	grafomanii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32018&variant=1	32018	grafomanii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32018&variant=1	32018	grafomanij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32018&variant=1	32018	grafomanii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32018&variant=1	32018	grafomaniom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32018&variant=1	32018	grafomanię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32018&variant=1	32018	grafomanie	23839
