
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19002&variant=1	19002	chalkografii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19002&variant=1	19002	chalkografij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19002&variant=1	19002	chalkografii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19002&variant=1	19002	chalkografiom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19002&variant=1	19002	chalkografię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19002&variant=1	19002	chalkografie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19002&variant=1	19002	chalkografią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19002&variant=1	19002	chalkografiami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19002&variant=1	19002	chalkografii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19002&variant=1	19002	chalkografiach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19002&variant=1	19002	chalkografio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19002&variant=1	19002	chalkografie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19003&variant=1	19003	chalkopiryt	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19003&variant=1	19003	chalkopiryty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19003&variant=1	19003	chalkopirytu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19003&variant=1	19003	chalkopirytów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19003&variant=1	19003	chalkopirytowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19003&variant=1	19003	chalkopirytom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19003&variant=1	19003	chalkopiryt	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19003&variant=1	19003	chalkopiryty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19003&variant=1	19003	chalkopirytem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19003&variant=1	19003	chalkopirytami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19003&variant=1	19003	chalkopirycie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19003&variant=1	19003	chalkopirytach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19003&variant=1	19003	chalkopirycie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19003&variant=1	19003	chalkopiryty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19004&variant=1	19004	chalkozyn	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19004&variant=1	19004	chalkozyny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19004&variant=1	19004	chalkozynu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19004&variant=1	19004	chalkozynów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19004&variant=1	19004	chalkozynowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19004&variant=1	19004	chalkozynom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19004&variant=1	19004	chalkozyn	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19004&variant=1	19004	chalkozyny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19004&variant=1	19004	chalkozynem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19004&variant=1	19004	chalkozynami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19004&variant=1	19004	chalkozynie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19004&variant=1	19004	chalkozynach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19004&variant=1	19004	chalkozynie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19004&variant=1	19004	chalkozyny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19005&variant=1	19005	challenge	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19005&variant=1	19005	challenge	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19005&variant=1	19005	challenge	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19005&variant=1	19005	challenge	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19005&variant=1	19005	challenge	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19005&variant=1	19005	challenge	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19005&variant=1	19005	challenge	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19005&variant=1	19005	challenge	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19005&variant=1	19005	challenge	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19005&variant=1	19005	challenge	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19005&variant=1	19005	challenge	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19005&variant=1	19005	challenge	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19005&variant=1	19005	challenge	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19005&variant=1	19005	challenge	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19006&variant=1	19006	chamefit	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19006&variant=1	19006	chamefity	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19006&variant=1	19006	chamefitu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19006&variant=1	19006	chamefitów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19006&variant=1	19006	chamefitowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19006&variant=1	19006	chamefitom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19006&variant=1	19006	chamefit	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19006&variant=1	19006	chamefity	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19006&variant=1	19006	chamefitem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19006&variant=1	19006	chamefitami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19006&variant=1	19006	chameficie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19006&variant=1	19006	chamefitach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19006&variant=1	19006	chameficie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19006&variant=1	19006	chamefity	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19007&variant=1	19007	chamidło	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19007&variant=1	19007	chamidła	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19007&variant=1	19007	chamidła	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19007&variant=1	19007	chamideł	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19007&variant=1	19007	chamidłu	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19007&variant=1	19007	chamidłom	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19007&variant=1	19007	chamidło	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19007&variant=1	19007	chamidła	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19007&variant=1	19007	chamidłem	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19007&variant=1	19007	chamidłami	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19007&variant=1	19007	chamidle	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19007&variant=1	19007	chamidłach	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19007&variant=1	19007	chamidło	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19007&variant=1	19007	chamidła	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19008&variant=1	19008	championat	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19008&variant=1	19008	championaty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19008&variant=1	19008	championatu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19008&variant=1	19008	championatów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19008&variant=1	19008	championatowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19008&variant=1	19008	championatom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19008&variant=1	19008	championat	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19008&variant=1	19008	championaty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19008&variant=1	19008	championatem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19008&variant=1	19008	championatami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19008&variant=1	19008	championacie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19008&variant=1	19008	championatach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19008&variant=1	19008	championacie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19008&variant=1	19008	championaty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19009&variant=1	19009	championka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19009&variant=1	19009	championki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19009&variant=1	19009	championki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19009&variant=1	19009	championek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19009&variant=1	19009	championce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19009&variant=1	19009	championkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19009&variant=1	19009	championkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19009&variant=1	19009	championki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19009&variant=1	19009	championką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19009&variant=1	19009	championkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19009&variant=1	19009	championce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19009&variant=1	19009	championkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19009&variant=1	19009	championko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19009&variant=1	19009	championki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19010&variant=1	19010	chanat	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19010&variant=1	19010	chanaty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19010&variant=1	19010	chanatu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19010&variant=1	19010	chanatów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19010&variant=1	19010	chanatowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19010&variant=1	19010	chanatom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19010&variant=1	19010	chanat	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19010&variant=1	19010	chanaty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19010&variant=1	19010	chanatem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19010&variant=1	19010	chanatami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19010&variant=1	19010	chanacie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19010&variant=1	19010	chanatach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19010&variant=1	19010	chanacie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19010&variant=1	19010	chanaty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19011&variant=1	19011	charakterek	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19011&variant=1	19011	charakterki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19011&variant=1	19011	charakterku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19011&variant=1	19011	charakterków	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19011&variant=1	19011	charakterkowi	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19011&variant=1	19011	charakterkom	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19011&variant=1	19011	charakterek	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19011&variant=1	19011	charakterki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19011&variant=1	19011	charakterkiem	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19011&variant=1	19011	charakterkami	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19011&variant=1	19011	charakterku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19011&variant=1	19011	charakterkach	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19011&variant=1	19011	charakterku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19011&variant=1	19011	charakterki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19012&variant=1	19012	charakterologia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19012&variant=1	19012	charakterologie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19012&variant=1	19012	charakterologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19012&variant=1	19012	charakterologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19012&variant=1	19012	charakterologij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19012&variant=1	19012	charakterologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19012&variant=1	19012	charakterologiom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19012&variant=1	19012	charakterologię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19012&variant=1	19012	charakterologie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19012&variant=1	19012	charakterologią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19012&variant=1	19012	charakterologiami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19012&variant=1	19012	charakterologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19012&variant=1	19012	charakterologiach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19012&variant=1	19012	charakterologio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19012&variant=1	19012	charakterologie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19013&variant=1	19013	charakteryzatornia	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19013&variant=1	19013	charakteryzatornie	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19013&variant=1	19013	charakteryzatorni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19013&variant=1	19013	charakteryzatorni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19013&variant=1	19013	charakteryzatorń	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19013&variant=1	19013	charakteryzatorni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19013&variant=1	19013	charakteryzatorniom	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19013&variant=1	19013	charakteryzatornię	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19013&variant=1	19013	charakteryzatornie	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19013&variant=1	19013	charakteryzatornią	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19013&variant=1	19013	charakteryzatorniami	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19013&variant=1	19013	charakteryzatorni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19013&variant=1	19013	charakteryzatorniach	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19013&variant=1	19013	charakteryzatornio	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19013&variant=1	19013	charakteryzatornie	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19014&variant=1	19014	charcica	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19014&variant=1	19014	charcice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19014&variant=1	19014	charcicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19014&variant=1	19014	charcic	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19014&variant=1	19014	charcicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19014&variant=1	19014	charcicom	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19014&variant=1	19014	charcicę	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19014&variant=1	19014	charcice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19014&variant=1	19014	charcicą	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19014&variant=1	19014	charcicami	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19014&variant=1	19014	charcicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19014&variant=1	19014	charcicach	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19014&variant=1	19014	charcico	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19014&variant=1	19014	charcice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19015&variant=1	19015	charciczka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19015&variant=1	19015	charciczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19015&variant=1	19015	charciczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19015&variant=1	19015	charciczek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19015&variant=1	19015	charciczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19015&variant=1	19015	charciczkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19015&variant=1	19015	charciczkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19015&variant=1	19015	charciczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19015&variant=1	19015	charciczką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19015&variant=1	19015	charciczkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19015&variant=1	19015	charciczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19015&variant=1	19015	charciczkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19015&variant=1	19015	charciczko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19015&variant=1	19015	charciczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19016&variant=1	19016	charcik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19016&variant=1	19016	charciki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19016&variant=1	19016	charcika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19016&variant=1	19016	charcików	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19016&variant=1	19016	charcikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19016&variant=1	19016	charcikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19016&variant=1	19016	charcika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19016&variant=1	19016	charciki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19016&variant=1	19016	charcikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19016&variant=1	19016	charcikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19016&variant=1	19016	charciku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19016&variant=1	19016	charcikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19016&variant=1	19016	charciku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19016&variant=1	19016	charciki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19017&variant=1	19017	charkot	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19017&variant=1	19017	charkoty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19017&variant=1	19017	charkotu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19017&variant=1	19017	charkotów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19017&variant=1	19017	charkotowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19017&variant=1	19017	charkotom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19017&variant=1	19017	charkot	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19017&variant=1	19017	charkoty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19017&variant=1	19017	charkotem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19017&variant=1	19017	charkotami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19017&variant=1	19017	charkocie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19017&variant=1	19017	charkotach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19017&variant=1	19017	charkocie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19017&variant=1	19017	charkoty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19018&variant=1	19018	charter	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19018&variant=1	19018	chartery	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19018&variant=1	19018	charteru	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19018&variant=1	19018	charterów	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19018&variant=1	19018	charterowi	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19018&variant=1	19018	charterom	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19018&variant=1	19018	charter	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19018&variant=1	19018	chartery	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19018&variant=1	19018	charterem	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19018&variant=1	19018	charterami	23449
