
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8505&variant=1	8505	zgodą	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8505&variant=1	8505	zgodami	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8505&variant=1	8505	zgodzie	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8505&variant=1	8505	zgodach	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8505&variant=1	8505	zgodo	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8505&variant=1	8505	zgody	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8506&variant=1	8506	ugoda	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8506&variant=1	8506	ugody	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8506&variant=1	8506	ugody	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8506&variant=1	8506	ugód	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8506&variant=1	8506	ugodzie	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8506&variant=1	8506	ugodom	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8506&variant=1	8506	ugodę	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8506&variant=1	8506	ugody	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8506&variant=1	8506	ugodą	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8506&variant=1	8506	ugodami	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8506&variant=1	8506	ugodzie	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8506&variant=1	8506	ugodach	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8506&variant=1	8506	ugodo	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8506&variant=1	8506	ugody	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8507&variant=1	8507	przyroda	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8507&variant=1	8507	przyrody	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8507&variant=1	8507	przyrody	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8507&variant=1	8507	przyród	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8507&variant=1	8507	przyrodzie	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8507&variant=1	8507	przyrodom	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8507&variant=1	8507	przyrodę	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8507&variant=1	8507	przyrody	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8507&variant=1	8507	przyrodą	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8507&variant=1	8507	przyrodami	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8507&variant=1	8507	przyrodzie	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8507&variant=1	8507	przyrodach	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8507&variant=1	8507	przyrodo	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8507&variant=1	8507	przyrody	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8508&variant=1	8508	broda	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8508&variant=1	8508	brody	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8508&variant=1	8508	brody	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8508&variant=1	8508	bród	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8508&variant=1	8508	brodzie	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8508&variant=1	8508	brodom	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8508&variant=1	8508	brodę	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8508&variant=1	8508	brody	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8508&variant=1	8508	brodą	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8508&variant=1	8508	brodami	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8508&variant=1	8508	brodzie	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8508&variant=1	8508	brodach	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8508&variant=1	8508	brodo	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8508&variant=1	8508	brody	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8509&variant=1	8509	kłoda	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8509&variant=1	8509	kłody	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8509&variant=1	8509	kłody	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8509&variant=1	8509	kłód	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8509&variant=1	8509	kłodzie	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8509&variant=1	8509	kłodom	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8509&variant=1	8509	kłodę	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8509&variant=1	8509	kłody	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8509&variant=1	8509	kłodą	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8509&variant=1	8509	kłodami	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8509&variant=1	8509	kłodzie	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8509&variant=1	8509	kłodach	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8509&variant=1	8509	kłodo	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8509&variant=1	8509	kłody	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8510&variant=1	8510	komoda	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8510&variant=1	8510	komody	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8510&variant=1	8510	komody	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8510&variant=1	8510	komód	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8510&variant=1	8510	komodzie	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8510&variant=1	8510	komodom	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8510&variant=1	8510	komodę	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8510&variant=1	8510	komody	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8510&variant=1	8510	komodą	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8510&variant=1	8510	komodami	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8510&variant=1	8510	komodzie	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8510&variant=1	8510	komodach	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8510&variant=1	8510	komodo	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8510&variant=1	8510	komody	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8511&variant=1	8511	niewygoda	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8511&variant=1	8511	niewygody	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8511&variant=1	8511	niewygody	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8511&variant=1	8511	niewygód	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8511&variant=1	8511	niewygodzie	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8511&variant=1	8511	niewygodom	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8511&variant=1	8511	niewygodę	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8511&variant=1	8511	niewygody	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8511&variant=1	8511	niewygodą	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8511&variant=1	8511	niewygodami	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8511&variant=1	8511	niewygodzie	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8511&variant=1	8511	niewygodach	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8511&variant=1	8511	niewygodo	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8511&variant=1	8511	niewygody	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8512&variant=1	8512	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8513&variant=1	8513	ochłoda	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8513&variant=1	8513	ochłody	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8513&variant=1	8513	ochłody	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8513&variant=1	8513	ochłód	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8513&variant=1	8513	ochłodzie	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8513&variant=1	8513	ochłodom	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8513&variant=1	8513	ochłodę	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8513&variant=1	8513	ochłody	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8513&variant=1	8513	ochłodą	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8513&variant=1	8513	ochłodami	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8513&variant=1	8513	ochłodzie	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8513&variant=1	8513	ochłodach	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8513&variant=1	8513	ochłodo	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8513&variant=1	8513	ochłody	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8514&variant=1	8514	osłoda	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8514&variant=1	8514	osłody	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8514&variant=1	8514	osłody	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8514&variant=1	8514	osłód	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8514&variant=1	8514	osłodzie	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8514&variant=1	8514	osłodom	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8514&variant=1	8514	osłodę	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8514&variant=1	8514	osłody	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8514&variant=1	8514	osłodą	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8514&variant=1	8514	osłodami	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8514&variant=1	8514	osłodzie	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8514&variant=1	8514	osłodach	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8514&variant=1	8514	osłodo	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8514&variant=1	8514	osłody	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8515&variant=1	8515	wygoda	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8515&variant=1	8515	wygody	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8515&variant=1	8515	wygody	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8515&variant=1	8515	wygód	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8515&variant=1	8515	wygodzie	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8515&variant=1	8515	wygodom	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8515&variant=1	8515	wygodę	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8515&variant=1	8515	wygody	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8515&variant=1	8515	wygodą	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8515&variant=1	8515	wygodami	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8515&variant=1	8515	wygodzie	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8515&variant=1	8515	wygodach	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8515&variant=1	8515	wygodo	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8515&variant=1	8515	wygody	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8516&variant=1	8516	przeszkoda	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8516&variant=1	8516	przeszkody	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8516&variant=1	8516	przeszkody	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8516&variant=1	8516	przeszkód	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8516&variant=1	8516	przeszkodzie	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8516&variant=1	8516	przeszkodom	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8516&variant=1	8516	przeszkodę	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8516&variant=1	8516	przeszkody	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8516&variant=1	8516	przeszkodą	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8516&variant=1	8516	przeszkodami	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8516&variant=1	8516	przeszkodzie	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8516&variant=1	8516	przeszkodach	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8516&variant=1	8516	przeszkodo	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8516&variant=1	8516	przeszkody	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8517&variant=1	8517	szkoda	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8517&variant=1	8517	szkody	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8517&variant=1	8517	szkody	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8517&variant=1	8517	szkód	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8517&variant=1	8517	szkodzie	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8517&variant=1	8517	szkodom	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8517&variant=1	8517	szkodę	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8517&variant=1	8517	szkody	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8517&variant=1	8517	szkodą	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8517&variant=1	8517	szkodami	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8517&variant=1	8517	szkodzie	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8517&variant=1	8517	szkodach	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8517&variant=1	8517	szkodo	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8517&variant=1	8517	szkody	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8518&variant=1	8518	środa	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8518&variant=1	8518	środy	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8518&variant=1	8518	środy	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8518&variant=1	8518	śród	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8518&variant=1	8518	środzie	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8518&variant=1	8518	środom	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8518&variant=1	8518	środę	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8518&variant=1	8518	środy	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8518&variant=1	8518	środą	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8518&variant=1	8518	środami	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8518&variant=1	8518	środzie	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8518&variant=1	8518	środach	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8518&variant=1	8518	środo	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8518&variant=1	8518	środy	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8519&variant=1	8519	przygoda	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8519&variant=1	8519	przygody	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8519&variant=1	8519	przygody	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8519&variant=1	8519	przygód	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8519&variant=1	8519	przygodzie	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8519&variant=1	8519	przygodom	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8519&variant=1	8519	przygodę	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8519&variant=1	8519	przygody	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8519&variant=1	8519	przygodą	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8519&variant=1	8519	przygodami	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8519&variant=1	8519	przygodzie	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8519&variant=1	8519	przygodach	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8519&variant=1	8519	przygodo	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8519&variant=1	8519	przygody	23827
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8520&variant=1	8520	pszczoła	23828
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8520&variant=1	8520	pszczoły	23828
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8520&variant=1	8520	pszczoły	23828
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8520&variant=1	8520	pszczół	23828
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8520&variant=1	8520	pszczole	23828
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8520&variant=1	8520	pszczołom	23828
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8520&variant=1	8520	pszczołę	23828
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8520&variant=1	8520	pszczoły	23828
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8520&variant=1	8520	pszczołą	23828
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8520&variant=1	8520	pszczołami	23828
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8520&variant=1	8520	pszczole	23828
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8520&variant=1	8520	pszczołach	23828
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8520&variant=1	8520	pszczoło	23828
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8520&variant=1	8520	pszczoły	23828
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8521&variant=1	8521	smoła	23828
