
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14055&variant=1	14055	przedmowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14055&variant=1	14055	przedmową	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14055&variant=1	14055	przedmowami	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14055&variant=1	14055	przedmowie	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14055&variant=1	14055	przedmowach	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14055&variant=1	14055	przedmowo	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14055&variant=1	14055	przedmowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14056&variant=1	14056	nadbudowa	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14056&variant=1	14056	nadbudowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14056&variant=1	14056	nadbudowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14056&variant=1	14056	nadbudów	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14056&variant=1	14056	nadbudowie	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14056&variant=1	14056	nadbudowom	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14056&variant=1	14056	nadbudowę	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14056&variant=1	14056	nadbudowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14056&variant=1	14056	nadbudową	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14056&variant=1	14056	nadbudowami	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14056&variant=1	14056	nadbudowie	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14056&variant=1	14056	nadbudowach	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14056&variant=1	14056	nadbudowo	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14056&variant=1	14056	nadbudowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14057&variant=1	14057	osnowa	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14057&variant=1	14057	osnowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14057&variant=1	14057	osnowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14057&variant=1	14057	osnów	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14057&variant=1	14057	osnowie	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14057&variant=1	14057	osnowom	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14057&variant=1	14057	osnowę	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14057&variant=1	14057	osnowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14057&variant=1	14057	osnową	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14057&variant=1	14057	osnowami	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14057&variant=1	14057	osnowie	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14057&variant=1	14057	osnowach	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14057&variant=1	14057	osnowo	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14057&variant=1	14057	osnowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14058&variant=1	14058	mowa	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14058&variant=1	14058	mowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14058&variant=1	14058	mowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14058&variant=1	14058	mów	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14058&variant=1	14058	mowie	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14058&variant=1	14058	mowom	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14058&variant=1	14058	mowę	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14058&variant=1	14058	mowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14058&variant=1	14058	mową	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14058&variant=1	14058	mowami	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14058&variant=1	14058	mowie	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14058&variant=1	14058	mowach	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14058&variant=1	14058	mowo	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14058&variant=1	14058	mowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14059&variant=1	14059	zabudowa	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14059&variant=1	14059	zabudowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14059&variant=1	14059	zabudowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14059&variant=1	14059	zabudów	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14059&variant=1	14059	zabudowie	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14059&variant=1	14059	zabudowom	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14059&variant=1	14059	zabudowę	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14059&variant=1	14059	zabudowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14059&variant=1	14059	zabudową	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14059&variant=1	14059	zabudowami	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14059&variant=1	14059	zabudowie	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14059&variant=1	14059	zabudowach	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14059&variant=1	14059	zabudowo	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14059&variant=1	14059	zabudowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14060&variant=1	14060	podbudowa	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14060&variant=1	14060	podbudowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14060&variant=1	14060	podbudowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14060&variant=1	14060	podbudów	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14060&variant=1	14060	podbudowie	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14060&variant=1	14060	podbudowom	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14060&variant=1	14060	podbudowę	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14060&variant=1	14060	podbudowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14060&variant=1	14060	podbudową	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14060&variant=1	14060	podbudowami	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14060&variant=1	14060	podbudowie	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14060&variant=1	14060	podbudowach	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14060&variant=1	14060	podbudowo	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14060&variant=1	14060	podbudowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14061&variant=1	14061	odmowa	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14061&variant=1	14061	odmowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14061&variant=1	14061	odmowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14061&variant=1	14061	odmów	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14061&variant=1	14061	odmowie	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14061&variant=1	14061	odmowom	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14061&variant=1	14061	odmowę	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14061&variant=1	14061	odmowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14061&variant=1	14061	odmową	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14061&variant=1	14061	odmowami	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14061&variant=1	14061	odmowie	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14061&variant=1	14061	odmowach	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14061&variant=1	14061	odmowo	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14061&variant=1	14061	odmowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14062&variant=1	14062	odbudowa	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14062&variant=1	14062	odbudowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14062&variant=1	14062	odbudowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14062&variant=1	14062	odbudów	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14062&variant=1	14062	odbudowie	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14062&variant=1	14062	odbudowom	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14062&variant=1	14062	odbudowę	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14062&variant=1	14062	odbudowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14062&variant=1	14062	odbudową	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14062&variant=1	14062	odbudowami	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14062&variant=1	14062	odbudowie	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14062&variant=1	14062	odbudowach	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14062&variant=1	14062	odbudowo	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14062&variant=1	14062	odbudowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14063&variant=1	14063	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14064&variant=1	14064	podkowa	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14064&variant=1	14064	podkowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14064&variant=1	14064	podkowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14064&variant=1	14064	podków	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14064&variant=1	14064	podkowie	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14064&variant=1	14064	podkowom	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14064&variant=1	14064	podkowę	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14064&variant=1	14064	podkowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14064&variant=1	14064	podkową	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14064&variant=1	14064	podkowami	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14064&variant=1	14064	podkowie	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14064&variant=1	14064	podkowach	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14064&variant=1	14064	podkowo	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14064&variant=1	14064	podkowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14065&variant=1	14065	wdowa	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14065&variant=1	14065	wdowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14065&variant=1	14065	wdowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14065&variant=1	14065	wdów	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14065&variant=1	14065	wdowie	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14065&variant=1	14065	wdowom	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14065&variant=1	14065	wdowę	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14065&variant=1	14065	wdowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14065&variant=1	14065	wdową	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14065&variant=1	14065	wdowami	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14065&variant=1	14065	wdowie	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14065&variant=1	14065	wdowach	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14065&variant=1	14065	wdowo	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14065&variant=1	14065	wdowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14066&variant=1	14066	wymowa	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14066&variant=1	14066	wymowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14066&variant=1	14066	wymowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14066&variant=1	14066	wymów	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14066&variant=1	14066	wymowie	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14066&variant=1	14066	wymowom	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14066&variant=1	14066	wymowę	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14066&variant=1	14066	wymowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14066&variant=1	14066	wymową	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14066&variant=1	14066	wymowami	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14066&variant=1	14066	wymowie	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14066&variant=1	14066	wymowach	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14066&variant=1	14066	wymowo	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14066&variant=1	14066	wymowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14067&variant=1	14067	rozbudowa	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14067&variant=1	14067	rozbudowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14067&variant=1	14067	rozbudowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14067&variant=1	14067	rozbudów	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14067&variant=1	14067	rozbudowie	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14067&variant=1	14067	rozbudowom	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14067&variant=1	14067	rozbudowę	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14067&variant=1	14067	rozbudowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14067&variant=1	14067	rozbudową	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14067&variant=1	14067	rozbudowami	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14067&variant=1	14067	rozbudowie	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14067&variant=1	14067	rozbudowach	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14067&variant=1	14067	rozbudowo	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14067&variant=1	14067	rozbudowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14068&variant=1	14068	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14069&variant=1	14069	głowa	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14069&variant=1	14069	głowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14069&variant=1	14069	głowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14069&variant=1	14069	głów	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14069&variant=1	14069	głowie	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14069&variant=1	14069	głowom	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14069&variant=1	14069	głowę	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14069&variant=1	14069	głowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14069&variant=1	14069	głową	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14069&variant=1	14069	głowami	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14069&variant=1	14069	głowie	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14069&variant=1	14069	głowach	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14069&variant=1	14069	głowo	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14069&variant=1	14069	głowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14070&variant=1	14070	krowa	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14070&variant=1	14070	krowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14070&variant=1	14070	krowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14070&variant=1	14070	krów	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14070&variant=1	14070	krowie	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14070&variant=1	14070	krowom	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14070&variant=1	14070	krowę	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14070&variant=1	14070	krowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14070&variant=1	14070	krową	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14070&variant=1	14070	krowami	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14070&variant=1	14070	krowie	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14070&variant=1	14070	krowach	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14070&variant=1	14070	krowo	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14070&variant=1	14070	krowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14071&variant=1	14071	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14072&variant=1	14072	sowa	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14072&variant=1	14072	sowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14072&variant=1	14072	sowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14072&variant=1	14072	sów	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14072&variant=1	14072	sowie	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14072&variant=1	14072	sowom	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14072&variant=1	14072	sowę	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14072&variant=1	14072	sowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14072&variant=1	14072	sową	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14072&variant=1	14072	sowami	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14072&variant=1	14072	sowie	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14072&variant=1	14072	sowach	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14072&variant=1	14072	sowo	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14072&variant=1	14072	sowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14073&variant=1	14073	budowa	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14073&variant=1	14073	budowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14073&variant=1	14073	budowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14073&variant=1	14073	budów	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14073&variant=1	14073	budowie	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14073&variant=1	14073	budowom	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14073&variant=1	14073	budowę	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14073&variant=1	14073	budowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14073&variant=1	14073	budową	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14073&variant=1	14073	budowami	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14073&variant=1	14073	budowie	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14073&variant=1	14073	budowach	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14073&variant=1	14073	budowo	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14073&variant=1	14073	budowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14074&variant=1	14074	umowa	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14074&variant=1	14074	umowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14074&variant=1	14074	umowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14074&variant=1	14074	umów	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14074&variant=1	14074	umowie	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14074&variant=1	14074	umowom	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14074&variant=1	14074	umowę	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14074&variant=1	14074	umowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14074&variant=1	14074	umową	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14074&variant=1	14074	umowami	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14074&variant=1	14074	umowie	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14074&variant=1	14074	umowach	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14074&variant=1	14074	umowo	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14074&variant=1	14074	umowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14075&variant=1	14075	przemowa	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14075&variant=1	14075	przemowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14075&variant=1	14075	przemowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14075&variant=1	14075	przemów	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14075&variant=1	14075	przemowie	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14075&variant=1	14075	przemowom	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14075&variant=1	14075	przemowę	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14075&variant=1	14075	przemowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14075&variant=1	14075	przemową	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14075&variant=1	14075	przemowami	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14075&variant=1	14075	przemowie	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14075&variant=1	14075	przemowach	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14075&variant=1	14075	przemowo	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14075&variant=1	14075	przemowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14076&variant=1	14076	groźba	23826
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14076&variant=1	14076	groźby	23826
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14076&variant=1	14076	groźby	23826
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14076&variant=1	14076	gróźb	23826
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14076&variant=1	14076	groźbie	23826
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14076&variant=1	14076	groźbom	23826
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14076&variant=1	14076	groźbę	23826
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14076&variant=1	14076	groźby	23826
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14076&variant=1	14076	groźbą	23826
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14076&variant=1	14076	groźbami	23826
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14076&variant=1	14076	groźbie	23826
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14076&variant=1	14076	groźbach	23826
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14076&variant=1	14076	groźbo	23826
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14076&variant=1	14076	groźby	23826
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14077&variant=1	14077	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14078&variant=1	14078	łza	23822
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14078&variant=1	14078	łzy	23822
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14078&variant=1	14078	łzy	23822
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14078&variant=1	14078	łez	23822
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14078&variant=1	14078	łzie	23822
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14078&variant=1	14078	łzom	23822
