
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6505&variant=1	6505	wzmiankach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6505&variant=1	6505	wzmianko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6505&variant=1	6505	wzmianki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6506&variant=1	6506	żyłka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6506&variant=1	6506	żyłki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6506&variant=1	6506	żyłki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6506&variant=1	6506	żyłek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6506&variant=1	6506	żyłce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6506&variant=1	6506	żyłkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6506&variant=1	6506	żyłkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6506&variant=1	6506	żyłki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6506&variant=1	6506	żyłką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6506&variant=1	6506	żyłkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6506&variant=1	6506	żyłce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6506&variant=1	6506	żyłkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6506&variant=1	6506	żyłko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6506&variant=1	6506	żyłki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6507&variant=1	6507	utarczka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6507&variant=1	6507	utarczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6507&variant=1	6507	utarczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6507&variant=1	6507	utarczek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6507&variant=1	6507	utarczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6507&variant=1	6507	utarczkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6507&variant=1	6507	utarczkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6507&variant=1	6507	utarczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6507&variant=1	6507	utarczką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6507&variant=1	6507	utarczkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6507&variant=1	6507	utarczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6507&variant=1	6507	utarczkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6507&variant=1	6507	utarczko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6507&variant=1	6507	utarczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6508&variant=1	6508	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6509&variant=1	6509	tkanka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6509&variant=1	6509	tkanki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6509&variant=1	6509	tkanki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6509&variant=1	6509	tkanek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6509&variant=1	6509	tkance	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6509&variant=1	6509	tkankom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6509&variant=1	6509	tkankę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6509&variant=1	6509	tkanki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6509&variant=1	6509	tkanką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6509&variant=1	6509	tkankami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6509&variant=1	6509	tkance	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6509&variant=1	6509	tkankach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6509&variant=1	6509	tkanko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6509&variant=1	6509	tkanki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6510&variant=1	6510	masówka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6510&variant=1	6510	masówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6510&variant=1	6510	masówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6510&variant=1	6510	masówek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6510&variant=1	6510	masówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6510&variant=1	6510	masówkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6510&variant=1	6510	masówkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6510&variant=1	6510	masówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6510&variant=1	6510	masówką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6510&variant=1	6510	masówkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6510&variant=1	6510	masówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6510&variant=1	6510	masówkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6510&variant=1	6510	masówko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6510&variant=1	6510	masówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6511&variant=1	6511	Belgijka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6511&variant=1	6511	Belgijki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6511&variant=1	6511	Belgijki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6511&variant=1	6511	Belgijek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6511&variant=1	6511	Belgijce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6511&variant=1	6511	Belgijkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6511&variant=1	6511	Belgijkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6511&variant=1	6511	Belgijki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6511&variant=1	6511	Belgijką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6511&variant=1	6511	Belgijkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6511&variant=1	6511	Belgijce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6511&variant=1	6511	Belgijkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6511&variant=1	6511	Belgijko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6511&variant=1	6511	Belgijki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6512&variant=1	6512	belka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6512&variant=1	6512	belki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6512&variant=1	6512	belki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6512&variant=1	6512	belek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6512&variant=1	6512	belce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6512&variant=1	6512	belkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6512&variant=1	6512	belkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6512&variant=1	6512	belki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6512&variant=1	6512	belką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6512&variant=1	6512	belkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6512&variant=1	6512	belce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6512&variant=1	6512	belkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6512&variant=1	6512	belko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6512&variant=1	6512	belki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6513&variant=1	6513	aktówka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6513&variant=1	6513	aktówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6513&variant=1	6513	aktówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6513&variant=1	6513	aktówek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6513&variant=1	6513	aktówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6513&variant=1	6513	aktówkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6513&variant=1	6513	aktówkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6513&variant=1	6513	aktówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6513&variant=1	6513	aktówką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6513&variant=1	6513	aktówkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6513&variant=1	6513	aktówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6513&variant=1	6513	aktówkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6513&variant=1	6513	aktówko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6513&variant=1	6513	aktówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6514&variant=1	6514	prowizorka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6514&variant=1	6514	prowizorki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6514&variant=1	6514	prowizorki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6514&variant=1	6514	prowizorek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6514&variant=1	6514	prowizorce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6514&variant=1	6514	prowizorkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6514&variant=1	6514	prowizorkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6514&variant=1	6514	prowizorki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6514&variant=1	6514	prowizorką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6514&variant=1	6514	prowizorkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6514&variant=1	6514	prowizorce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6514&variant=1	6514	prowizorkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6514&variant=1	6514	prowizorko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6514&variant=1	6514	prowizorki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6515&variant=1	6515	maślanka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6515&variant=1	6515	maślanki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6515&variant=1	6515	maślanki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6515&variant=1	6515	maślanek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6515&variant=1	6515	maślance	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6515&variant=1	6515	maślankom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6515&variant=1	6515	maślankę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6515&variant=1	6515	maślanki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6515&variant=1	6515	maślanką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6515&variant=1	6515	maślankami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6515&variant=1	6515	maślance	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6515&variant=1	6515	maślankach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6515&variant=1	6515	maślanko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6515&variant=1	6515	maślanki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6516&variant=1	6516	prostytutka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6516&variant=1	6516	prostytutki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6516&variant=1	6516	prostytutki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6516&variant=1	6516	prostytutek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6516&variant=1	6516	prostytutce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6516&variant=1	6516	prostytutkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6516&variant=1	6516	prostytutkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6516&variant=1	6516	prostytutki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6516&variant=1	6516	prostytutką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6516&variant=1	6516	prostytutkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6516&variant=1	6516	prostytutce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6516&variant=1	6516	prostytutkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6516&variant=1	6516	prostytutko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6516&variant=1	6516	prostytutki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6517&variant=1	6517	żyletka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6517&variant=1	6517	żyletki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6517&variant=1	6517	żyletki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6517&variant=1	6517	żyletek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6517&variant=1	6517	żyletce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6517&variant=1	6517	żyletkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6517&variant=1	6517	żyletkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6517&variant=1	6517	żyletki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6517&variant=1	6517	żyletką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6517&variant=1	6517	żyletkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6517&variant=1	6517	żyletce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6517&variant=1	6517	żyletkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6517&variant=1	6517	żyletko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6517&variant=1	6517	żyletki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6518&variant=1	6518	lesbijka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6518&variant=1	6518	lesbijki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6518&variant=1	6518	lesbijki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6518&variant=1	6518	lesbijek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6518&variant=1	6518	lesbijce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6518&variant=1	6518	lesbijkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6518&variant=1	6518	lesbijkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6518&variant=1	6518	lesbijki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6518&variant=1	6518	lesbijką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6518&variant=1	6518	lesbijkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6518&variant=1	6518	lesbijce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6518&variant=1	6518	lesbijkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6518&variant=1	6518	lesbijko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6518&variant=1	6518	lesbijki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6519&variant=1	6519	toaletka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6519&variant=1	6519	toaletki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6519&variant=1	6519	toaletki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6519&variant=1	6519	toaletek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6519&variant=1	6519	toaletce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6519&variant=1	6519	toaletkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6519&variant=1	6519	toaletkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6519&variant=1	6519	toaletki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6519&variant=1	6519	toaletką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6519&variant=1	6519	toaletkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6519&variant=1	6519	toaletce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6519&variant=1	6519	toaletkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6519&variant=1	6519	toaletko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6519&variant=1	6519	toaletki	23741
