
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40004&variant=1	40004	lipiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40004&variant=1	40004	lipin	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40004&variant=1	40004	lipinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40004&variant=1	40004	lipinom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40004&variant=1	40004	lipinę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40004&variant=1	40004	lipiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40004&variant=1	40004	lipiną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40004&variant=1	40004	lipinami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40004&variant=1	40004	lipinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40004&variant=1	40004	lipinach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40004&variant=1	40004	lipino	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40004&variant=1	40004	lipiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40005&variant=1	40005	lipka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40005&variant=1	40005	lipki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40005&variant=1	40005	lipki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40005&variant=1	40005	lipek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40005&variant=1	40005	lipce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40005&variant=1	40005	lipkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40005&variant=1	40005	lipkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40005&variant=1	40005	lipki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40005&variant=1	40005	lipką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40005&variant=1	40005	lipkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40005&variant=1	40005	lipce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40005&variant=1	40005	lipkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40005&variant=1	40005	lipko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40005&variant=1	40005	lipki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40006&variant=1	40006	lipko	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40006&variant=1	40006	lipka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40006&variant=1	40006	lipka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40006&variant=1	40006	lipek	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40006&variant=1	40006	lipku	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40006&variant=1	40006	lipkom	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40006&variant=1	40006	lipko	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40006&variant=1	40006	lipka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40006&variant=1	40006	lipkiem	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40006&variant=1	40006	lipkami	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40006&variant=1	40006	lipku	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40006&variant=1	40006	lipkach	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40006&variant=1	40006	lipko	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40006&variant=1	40006	lipka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40007&variant=1	40007	lipnik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40007&variant=1	40007	lipniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40007&variant=1	40007	lipnika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40007&variant=1	40007	lipników	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40007&variant=1	40007	lipnikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40007&variant=1	40007	lipnikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40007&variant=1	40007	lipnik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40007&variant=1	40007	lipniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40007&variant=1	40007	lipnikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40007&variant=1	40007	lipnikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40007&variant=1	40007	lipniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40007&variant=1	40007	lipnikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40007&variant=1	40007	lipniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40007&variant=1	40007	lipniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40008&variant=1	40008	lipoid	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40008&variant=1	40008	lipoidy	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40008&variant=1	40008	lipoidu	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40008&variant=1	40008	lipoidów	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40008&variant=1	40008	lipoidowi	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40008&variant=1	40008	lipoidom	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40008&variant=1	40008	lipoid	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40008&variant=1	40008	lipoidy	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40008&variant=1	40008	lipoidem	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40008&variant=1	40008	lipoidami	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40008&variant=1	40008	lipoidzie	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40008&variant=1	40008	lipoidach	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40008&variant=1	40008	lipoidzie	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40008&variant=1	40008	lipoidy	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40009&variant=1	40009	lipoproteid	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40009&variant=1	40009	lipoproteidy	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40009&variant=1	40009	lipoproteidu	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40009&variant=1	40009	lipoproteidów	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40009&variant=1	40009	lipoproteidowi	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40009&variant=1	40009	lipoproteidom	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40009&variant=1	40009	lipoproteid	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40009&variant=1	40009	lipoproteidy	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40009&variant=1	40009	lipoproteidem	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40009&variant=1	40009	lipoproteidami	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40009&variant=1	40009	lipoproteidzie	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40009&variant=1	40009	lipoproteidach	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40009&variant=1	40009	lipoproteidzie	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40009&variant=1	40009	lipoproteidy	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40010&variant=1	40010	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40011&variant=1	40011	liptak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40011&variant=1	40011	liptaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40011&variant=1	40011	liptaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40011&variant=1	40011	liptaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40011&variant=1	40011	liptakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40011&variant=1	40011	liptakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40011&variant=1	40011	liptaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40011&variant=1	40011	liptaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40011&variant=1	40011	liptakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40011&variant=1	40011	liptakami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40011&variant=1	40011	liptaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40011&variant=1	40011	liptakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40011&variant=1	40011	liptaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40011&variant=1	40011	liptaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40012&variant=1	40012	lireczka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40012&variant=1	40012	lireczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40012&variant=1	40012	lireczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40012&variant=1	40012	lireczek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40012&variant=1	40012	lireczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40012&variant=1	40012	lireczkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40012&variant=1	40012	lireczkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40012&variant=1	40012	lireczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40012&variant=1	40012	lireczką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40012&variant=1	40012	lireczkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40012&variant=1	40012	lireczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40012&variant=1	40012	lireczkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40012&variant=1	40012	lireczko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40012&variant=1	40012	lireczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40013&variant=1	40013	lirenka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40013&variant=1	40013	lirenki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40013&variant=1	40013	lirenki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40013&variant=1	40013	lirenek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40013&variant=1	40013	lirence	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40013&variant=1	40013	lirenkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40013&variant=1	40013	lirenkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40013&variant=1	40013	lirenki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40013&variant=1	40013	lirenką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40013&variant=1	40013	lirenkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40013&variant=1	40013	lirence	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40013&variant=1	40013	lirenkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40013&variant=1	40013	lirenko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40013&variant=1	40013	lirenki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40014&variant=1	40014	lirka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40014&variant=1	40014	lirki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40014&variant=1	40014	lirki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40014&variant=1	40014	lirek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40014&variant=1	40014	lirce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40014&variant=1	40014	lirkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40014&variant=1	40014	lirkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40014&variant=1	40014	lirki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40014&variant=1	40014	lirką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40014&variant=1	40014	lirkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40014&variant=1	40014	lirce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40014&variant=1	40014	lirkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40014&variant=1	40014	lirko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40014&variant=1	40014	lirki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40015&variant=1	40015	lirnictwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40015&variant=1	40015	lirnictwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40015&variant=1	40015	lirnictwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40015&variant=1	40015	lirnictw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40015&variant=1	40015	lirnictwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40015&variant=1	40015	lirnictwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40015&variant=1	40015	lirnictwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40015&variant=1	40015	lirnictwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40015&variant=1	40015	lirnictwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40015&variant=1	40015	lirnictwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40015&variant=1	40015	lirnictwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40015&variant=1	40015	lirnictwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40015&variant=1	40015	lirnictwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40015&variant=1	40015	lirnictwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40016&variant=1	40016	lirnik	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40016&variant=1	40016	lirnicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40016&variant=1	40016	lirniki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40016&variant=1	40016	lirnika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40016&variant=1	40016	lirników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40016&variant=1	40016	lirnikowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40016&variant=1	40016	lirnikom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40016&variant=1	40016	lirnika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40016&variant=1	40016	lirników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40016&variant=1	40016	lirnikiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40016&variant=1	40016	lirnikami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40016&variant=1	40016	lirniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40016&variant=1	40016	lirnikach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40016&variant=1	40016	lirniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40016&variant=1	40016	lirnicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40016&variant=1	40016	lirniki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40017&variant=1	40017	lirogon	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40017&variant=1	40017	lirogony	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40017&variant=1	40017	lirogona	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40017&variant=1	40017	lirogonów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40017&variant=1	40017	lirogonowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40017&variant=1	40017	lirogonom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40017&variant=1	40017	lirogona	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40017&variant=1	40017	lirogony	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40017&variant=1	40017	lirogonem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40017&variant=1	40017	lirogonami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40017&variant=1	40017	lirogonie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40017&variant=1	40017	lirogonach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40017&variant=1	40017	lirogonie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40017&variant=1	40017	lirogony	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40018&variant=1	40018	liryczka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40018&variant=1	40018	liryczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40018&variant=1	40018	liryczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40018&variant=1	40018	liryczek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40018&variant=1	40018	liryczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40018&variant=1	40018	liryczkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40018&variant=1	40018	liryczkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40018&variant=1	40018	liryczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40018&variant=1	40018	liryczką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40018&variant=1	40018	liryczkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40018&variant=1	40018	liryczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40018&variant=1	40018	liryczkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40018&variant=1	40018	liryczko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40018&variant=1	40018	liryczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40019&variant=1	40019	liryzacja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40019&variant=1	40019	liryzacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40019&variant=1	40019	liryzacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40019&variant=1	40019	liryzacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40019&variant=1	40019	liryzacyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40019&variant=1	40019	liryzacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40019&variant=1	40019	liryzacjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40019&variant=1	40019	liryzację	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40019&variant=1	40019	liryzacje	23840
