
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36506&variant=1	36506	klownadzie	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36506&variant=1	36506	klownadach	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36506&variant=1	36506	klownado	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36506&variant=1	36506	klownady	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36507&variant=1	36507	klozet	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36507&variant=1	36507	klozety	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36507&variant=1	36507	klozetu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36507&variant=1	36507	klozetów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36507&variant=1	36507	klozetowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36507&variant=1	36507	klozetom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36507&variant=1	36507	klozet	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36507&variant=1	36507	klozety	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36507&variant=1	36507	klozetem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36507&variant=1	36507	klozetami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36507&variant=1	36507	klozecie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36507&variant=1	36507	klozetach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36507&variant=1	36507	klozecie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36507&variant=1	36507	klozety	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36508&variant=1	36508	klozetka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36508&variant=1	36508	klozetki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36508&variant=1	36508	klozetki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36508&variant=1	36508	klozetek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36508&variant=1	36508	klozetce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36508&variant=1	36508	klozetkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36508&variant=1	36508	klozetkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36508&variant=1	36508	klozetki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36508&variant=1	36508	klozetką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36508&variant=1	36508	klozetkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36508&variant=1	36508	klozetce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36508&variant=1	36508	klozetkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36508&variant=1	36508	klozetko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36508&variant=1	36508	klozetki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36509&variant=1	36509	kluba	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36509&variant=1	36509	kluby	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36509&variant=1	36509	kluby	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36509&variant=1	36509	klub	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36509&variant=1	36509	klubie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36509&variant=1	36509	klubom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36509&variant=1	36509	klubę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36509&variant=1	36509	kluby	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36509&variant=1	36509	klubą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36509&variant=1	36509	klubami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36509&variant=1	36509	klubie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36509&variant=1	36509	klubach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36509&variant=1	36509	klubo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36509&variant=1	36509	kluby	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36510&variant=1	36510	klubek	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36510&variant=1	36510	klubki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36510&variant=1	36510	klubku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36510&variant=1	36510	klubków	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36510&variant=1	36510	klubkowi	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36510&variant=1	36510	klubkom	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36510&variant=1	36510	klubek	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36510&variant=1	36510	klubki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36510&variant=1	36510	klubkiem	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36510&variant=1	36510	klubkami	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36510&variant=1	36510	klubku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36510&variant=1	36510	klubkach	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36510&variant=1	36510	klubku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36510&variant=1	36510	klubki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36511&variant=1	36511	klubik	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36511&variant=1	36511	klubiki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36511&variant=1	36511	klubiku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36511&variant=1	36511	klubików	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36511&variant=1	36511	klubikowi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36511&variant=1	36511	klubikom	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36511&variant=1	36511	klubik	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36511&variant=1	36511	klubiki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36511&variant=1	36511	klubikiem	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36511&variant=1	36511	klubikami	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36511&variant=1	36511	klubiku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36511&variant=1	36511	klubikach	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36511&variant=1	36511	klubiku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36511&variant=1	36511	klubiki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36512&variant=1	36512	klubista	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36512&variant=1	36512	klubiści	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36512&variant=1	36512	klubisty	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36512&variant=1	36512	klubistów	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36512&variant=1	36512	klubiście	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36512&variant=1	36512	klubistom	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36512&variant=1	36512	klubistę	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36512&variant=1	36512	klubistów	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36512&variant=1	36512	klubistą	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36512&variant=1	36512	klubistami	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36512&variant=1	36512	klubiście	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36512&variant=1	36512	klubistach	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36512&variant=1	36512	klubisto	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36512&variant=1	36512	klubiści	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36513&variant=1	36513	klubistka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36513&variant=1	36513	klubistki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36513&variant=1	36513	klubistki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36513&variant=1	36513	klubistek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36513&variant=1	36513	klubistce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36513&variant=1	36513	klubistkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36513&variant=1	36513	klubistkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36513&variant=1	36513	klubistki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36513&variant=1	36513	klubistką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36513&variant=1	36513	klubistkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36513&variant=1	36513	klubistce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36513&variant=1	36513	klubistkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36513&variant=1	36513	klubistko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36513&variant=1	36513	klubistki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36514&variant=1	36514	klubka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36514&variant=1	36514	klubki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36514&variant=1	36514	klubki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36514&variant=1	36514	klubek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36514&variant=1	36514	klubce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36514&variant=1	36514	klubkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36514&variant=1	36514	klubkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36514&variant=1	36514	klubki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36514&variant=1	36514	klubką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36514&variant=1	36514	klubkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36514&variant=1	36514	klubce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36514&variant=1	36514	klubkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36514&variant=1	36514	klubko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36514&variant=1	36514	klubki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36515&variant=1	36515	klubokawiarnia	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36515&variant=1	36515	klubokawiarnie	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36515&variant=1	36515	klubokawiarni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36515&variant=1	36515	klubokawiarni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36515&variant=1	36515	klubokawiarń	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36515&variant=1	36515	klubokawiarni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36515&variant=1	36515	klubokawiarniom	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36515&variant=1	36515	klubokawiarnię	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36515&variant=1	36515	klubokawiarnie	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36515&variant=1	36515	klubokawiarnią	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36515&variant=1	36515	klubokawiarniami	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36515&variant=1	36515	klubokawiarni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36515&variant=1	36515	klubokawiarniach	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36515&variant=1	36515	klubokawiarnio	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36515&variant=1	36515	klubokawiarnie	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36516&variant=1	36516	klubowicz	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36516&variant=1	36516	klubowicze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36516&variant=1	36516	klubowicza	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36516&variant=1	36516	klubowiczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36516&variant=1	36516	klubowiczowi	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36516&variant=1	36516	klubowiczom	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36516&variant=1	36516	klubowicza	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36516&variant=1	36516	klubowiczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36516&variant=1	36516	klubowiczem	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36516&variant=1	36516	klubowiczami	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36516&variant=1	36516	klubowiczu	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36516&variant=1	36516	klubowiczach	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36516&variant=1	36516	klubowiczu	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36516&variant=1	36516	klubowicze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36517&variant=1	36517	klubowcu	23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36517&variant=1	36517	klubowcze	23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36517&variant=1	36517	klubowiec	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36517&variant=1	36517	klubowcy	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36517&variant=1	36517	klubowca	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36517&variant=1	36517	klubowców	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36517&variant=1	36517	klubowcowi	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36517&variant=1	36517	klubowcom	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36517&variant=1	36517	klubowca	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36517&variant=1	36517	klubowców	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36517&variant=1	36517	klubowcem	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36517&variant=1	36517	klubowcami	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36517&variant=1	36517	klubowcu	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36517&variant=1	36517	klubowcach	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36517&variant=1	36517	klubowcy	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36518&variant=1	36518	kluch	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36518&variant=1	36518	kluchy	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36518&variant=1	36518	klucha	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36518&variant=1	36518	kluchów	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36518&variant=1	36518	kluchowi	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36518&variant=1	36518	kluchom	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36518&variant=1	36518	kluch	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36518&variant=1	36518	kluchy	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36518&variant=1	36518	kluchem	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36518&variant=1	36518	kluchami	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36518&variant=1	36518	kluchu	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36518&variant=1	36518	kluchach	23498
