
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18004&variant=1	18004	astygmatyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18004&variant=1	18004	astygmatyzmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18004&variant=1	18004	astygmatyzmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18004&variant=1	18004	astygmatyzmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18004&variant=1	18004	astygmatyzmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18004&variant=1	18004	astygmatyzmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18004&variant=1	18004	astygmatyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18005&variant=1	18005	asumpt	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18005&variant=1	18005	asumpty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18005&variant=1	18005	asumptu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18005&variant=1	18005	asumptów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18005&variant=1	18005	asumptowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18005&variant=1	18005	asumptom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18005&variant=1	18005	asumpt	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18005&variant=1	18005	asumpty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18005&variant=1	18005	asumptem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18005&variant=1	18005	asumptami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18005&variant=1	18005	asumpcie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18005&variant=1	18005	asumptach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18005&variant=1	18005	asumpcie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18005&variant=1	18005	asumpty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18006&variant=1	18006	asybilacja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18006&variant=1	18006	asybilacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18006&variant=1	18006	asybilacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18006&variant=1	18006	asybilacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18006&variant=1	18006	asybilacyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18006&variant=1	18006	asybilacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18006&variant=1	18006	asybilacjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18006&variant=1	18006	asybilację	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18006&variant=1	18006	asybilacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18006&variant=1	18006	asybilacją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18006&variant=1	18006	asybilacjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18006&variant=1	18006	asybilacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18006&variant=1	18006	asybilacjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18006&variant=1	18006	asybilacjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18006&variant=1	18006	asybilacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18007&variant=1	18007	asygnata	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18007&variant=1	18007	asygnaty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18007&variant=1	18007	asygnaty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18007&variant=1	18007	asygnat	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18007&variant=1	18007	asygnacie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18007&variant=1	18007	asygnatom	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18007&variant=1	18007	asygnatę	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18007&variant=1	18007	asygnaty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18007&variant=1	18007	asygnatą	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18007&variant=1	18007	asygnatami	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18007&variant=1	18007	asygnacie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18007&variant=1	18007	asygnatach	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18007&variant=1	18007	asygnato	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18007&variant=1	18007	asygnaty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18008&variant=1	18008	asymptota	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18008&variant=1	18008	asymptoty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18008&variant=1	18008	asymptoty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18008&variant=1	18008	asymptot	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18008&variant=1	18008	asymptocie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18008&variant=1	18008	asymptotom	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18008&variant=1	18008	asymptotę	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18008&variant=1	18008	asymptoty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18008&variant=1	18008	asymptotą	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18008&variant=1	18008	asymptotami	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18008&variant=1	18008	asymptocie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18008&variant=1	18008	asymptotach	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18008&variant=1	18008	asymptoto	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18008&variant=1	18008	asymptoty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18009&variant=1	18009	asynchronia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18009&variant=1	18009	asynchronie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18009&variant=1	18009	asynchronii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18009&variant=1	18009	asynchronii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18009&variant=1	18009	asynchronij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18009&variant=1	18009	asynchronii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18009&variant=1	18009	asynchroniom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18009&variant=1	18009	asynchronię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18009&variant=1	18009	asynchronie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18009&variant=1	18009	asynchronią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18009&variant=1	18009	asynchroniami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18009&variant=1	18009	asynchronii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18009&variant=1	18009	asynchroniach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18009&variant=1	18009	asynchronio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18009&variant=1	18009	asynchronie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18010&variant=1	18010	asynchronizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18010&variant=1	18010	asynchronizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18010&variant=1	18010	asynchronizmu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18010&variant=1	18010	asynchronizmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18010&variant=1	18010	asynchronizmowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18010&variant=1	18010	asynchronizmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18010&variant=1	18010	asynchronizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18010&variant=1	18010	asynchronizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18010&variant=1	18010	asynchronizmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18010&variant=1	18010	asynchronizmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18010&variant=1	18010	asynchronizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18010&variant=1	18010	asynchronizmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18010&variant=1	18010	asynchronizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18010&variant=1	18010	asynchronizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18011&variant=1	18011	asyndeton	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18011&variant=1	18011	asyndetony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18011&variant=1	18011	asyndetonu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18011&variant=1	18011	asyndetonów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18011&variant=1	18011	asyndetonowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18011&variant=1	18011	asyndetonom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18011&variant=1	18011	asyndeton	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18011&variant=1	18011	asyndetony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18011&variant=1	18011	asyndetonem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18011&variant=1	18011	asyndetonami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18011&variant=1	18011	asyndetonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18011&variant=1	18011	asyndetonach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18011&variant=1	18011	asyndetonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18011&variant=1	18011	asyndetony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18012&variant=1	18012	asynergia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18012&variant=1	18012	asynergie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18012&variant=1	18012	asynergii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18012&variant=1	18012	asynergii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18012&variant=1	18012	asynergij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18012&variant=1	18012	asynergii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18012&variant=1	18012	asynergiom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18012&variant=1	18012	asynergię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18012&variant=1	18012	asynergie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18012&variant=1	18012	asynergią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18012&variant=1	18012	asynergiami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18012&variant=1	18012	asynergii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18012&variant=1	18012	asynergiach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18012&variant=1	18012	asynergio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18012&variant=1	18012	asynergie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18013&variant=1	18013	asyriolodzy	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18013&variant=1	18013	asyriologowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18013&variant=1	18013	asyriolodzy	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18013&variant=1	18013	asyriologowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18013&variant=1	18013	asyriolog	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18013&variant=1	18013	asyriologa	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18013&variant=1	18013	asyriologów	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18013&variant=1	18013	asyriologowi	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18013&variant=1	18013	asyriologom	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18013&variant=1	18013	asyriologa	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18013&variant=1	18013	asyriologów	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18013&variant=1	18013	asyriologiem	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18013&variant=1	18013	asyriologami	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18013&variant=1	18013	asyriologu	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18013&variant=1	18013	asyriologach	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18013&variant=1	18013	asyriologu	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18014&variant=1	18014	asyriologia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18014&variant=1	18014	asyriologie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18014&variant=1	18014	asyriologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18014&variant=1	18014	asyriologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18014&variant=1	18014	asyriologij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18014&variant=1	18014	asyriologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18014&variant=1	18014	asyriologiom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18014&variant=1	18014	asyriologię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18014&variant=1	18014	asyriologie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18014&variant=1	18014	asyriologią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18014&variant=1	18014	asyriologiami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18014&variant=1	18014	asyriologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18014&variant=1	18014	asyriologiach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18014&variant=1	18014	asyriologio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18014&variant=1	18014	asyriologie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18015&variant=1	18015	asystentura	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18015&variant=1	18015	asystentury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18015&variant=1	18015	asystentury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18015&variant=1	18015	asystentur	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18015&variant=1	18015	asystenturze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18015&variant=1	18015	asystenturom	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18015&variant=1	18015	asystenturę	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18015&variant=1	18015	asystentury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18015&variant=1	18015	asystenturą	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18015&variant=1	18015	asystenturami	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18015&variant=1	18015	asystenturze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18015&variant=1	18015	asystenturach	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18015&variant=1	18015	asystenturo	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18015&variant=1	18015	asystentury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18016&variant=1	18016	ataksja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18016&variant=1	18016	ataksje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18016&variant=1	18016	ataksji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18016&variant=1	18016	ataksji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18016&variant=1	18016	ataksyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18016&variant=1	18016	ataksji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18016&variant=1	18016	ataksjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18016&variant=1	18016	ataksję	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18016&variant=1	18016	ataksje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18016&variant=1	18016	ataksją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18016&variant=1	18016	ataksjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18016&variant=1	18016	ataksji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18016&variant=1	18016	ataksjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18016&variant=1	18016	ataksjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18016&variant=1	18016	ataksje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18017&variant=1	18017	atamani	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18017&variant=1	18017	atamanowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18017&variant=1	18017	atamani	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18017&variant=1	18017	atamanowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18017&variant=1	18017	ataman	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18017&variant=1	18017	atamana	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18017&variant=1	18017	atamanów	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18017&variant=1	18017	atamanowi	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18017&variant=1	18017	atamanom	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18017&variant=1	18017	atamana	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18017&variant=1	18017	atamanów	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18017&variant=1	18017	atamanem	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18017&variant=1	18017	atamanami	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18017&variant=1	18017	atamanie	23389, 23366
