
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12501&variant=1	12501	załączeniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12501&variant=1	12501	załączeniach	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12501&variant=1	12501	załączenie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12501&variant=1	12501	załączenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12502&variant=1	12502	prowadzenie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12502&variant=1	12502	prowadzenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12502&variant=1	12502	prowadzenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12502&variant=1	12502	prowadzeń	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12502&variant=1	12502	prowadzeniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12502&variant=1	12502	prowadzeniom	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12502&variant=1	12502	prowadzenie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12502&variant=1	12502	prowadzenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12502&variant=1	12502	prowadzeniem	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12502&variant=1	12502	prowadzeniami	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12502&variant=1	12502	prowadzeniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12502&variant=1	12502	prowadzeniach	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12502&variant=1	12502	prowadzenie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12502&variant=1	12502	prowadzenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12503&variant=1	12503	czuwanie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12503&variant=1	12503	czuwania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12503&variant=1	12503	czuwania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12503&variant=1	12503	czuwań	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12503&variant=1	12503	czuwaniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12503&variant=1	12503	czuwaniom	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12503&variant=1	12503	czuwanie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12503&variant=1	12503	czuwania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12503&variant=1	12503	czuwaniem	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12503&variant=1	12503	czuwaniami	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12503&variant=1	12503	czuwaniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12503&variant=1	12503	czuwaniach	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12503&variant=1	12503	czuwanie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12503&variant=1	12503	czuwania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12504&variant=1	12504	wniebowstąpienie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12504&variant=1	12504	wniebowstąpienia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12504&variant=1	12504	wniebowstąpienia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12504&variant=1	12504	wniebowstąpień	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12504&variant=1	12504	wniebowstąpieniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12504&variant=1	12504	wniebowstąpieniom	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12504&variant=1	12504	wniebowstąpienie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12504&variant=1	12504	wniebowstąpienia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12504&variant=1	12504	wniebowstąpieniem	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12504&variant=1	12504	wniebowstąpieniami	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12504&variant=1	12504	wniebowstąpieniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12504&variant=1	12504	wniebowstąpieniach	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12504&variant=1	12504	wniebowstąpienie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12504&variant=1	12504	wniebowstąpienia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12505&variant=1	12505	stopniowanie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12505&variant=1	12505	stopniowania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12505&variant=1	12505	stopniowania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12505&variant=1	12505	stopniowań	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12505&variant=1	12505	stopniowaniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12505&variant=1	12505	stopniowaniom	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12505&variant=1	12505	stopniowanie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12505&variant=1	12505	stopniowania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12505&variant=1	12505	stopniowaniem	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12505&variant=1	12505	stopniowaniami	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12505&variant=1	12505	stopniowaniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12505&variant=1	12505	stopniowaniach	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12505&variant=1	12505	stopniowanie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12505&variant=1	12505	stopniowania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12506&variant=1	12506	zgłoszenie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12506&variant=1	12506	zgłoszenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12506&variant=1	12506	zgłoszenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12506&variant=1	12506	zgłoszeń	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12506&variant=1	12506	zgłoszeniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12506&variant=1	12506	zgłoszeniom	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12506&variant=1	12506	zgłoszenie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12506&variant=1	12506	zgłoszenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12506&variant=1	12506	zgłoszeniem	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12506&variant=1	12506	zgłoszeniami	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12506&variant=1	12506	zgłoszeniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12506&variant=1	12506	zgłoszeniach	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12506&variant=1	12506	zgłoszenie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12506&variant=1	12506	zgłoszenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12507&variant=1	12507	zwierzenie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12507&variant=1	12507	zwierzenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12507&variant=1	12507	zwierzenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12507&variant=1	12507	zwierzeń	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12507&variant=1	12507	zwierzeniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12507&variant=1	12507	zwierzeniom	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12507&variant=1	12507	zwierzenie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12507&variant=1	12507	zwierzenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12507&variant=1	12507	zwierzeniem	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12507&variant=1	12507	zwierzeniami	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12507&variant=1	12507	zwierzeniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12507&variant=1	12507	zwierzeniach	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12507&variant=1	12507	zwierzenie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12507&variant=1	12507	zwierzenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12508&variant=1	12508	zamieszanie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12508&variant=1	12508	zamieszania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12508&variant=1	12508	zamieszania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12508&variant=1	12508	zamieszań	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12508&variant=1	12508	zamieszaniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12508&variant=1	12508	zamieszaniom	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12508&variant=1	12508	zamieszanie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12508&variant=1	12508	zamieszania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12508&variant=1	12508	zamieszaniem	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12508&variant=1	12508	zamieszaniami	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12508&variant=1	12508	zamieszaniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12508&variant=1	12508	zamieszaniach	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12508&variant=1	12508	zamieszanie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12508&variant=1	12508	zamieszania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12509&variant=1	12509	wytrzymanie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12509&variant=1	12509	wytrzymania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12509&variant=1	12509	wytrzymania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12509&variant=1	12509	wytrzymań	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12509&variant=1	12509	wytrzymaniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12509&variant=1	12509	wytrzymaniom	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12509&variant=1	12509	wytrzymanie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12509&variant=1	12509	wytrzymania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12509&variant=1	12509	wytrzymaniem	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12509&variant=1	12509	wytrzymaniami	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12509&variant=1	12509	wytrzymaniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12509&variant=1	12509	wytrzymaniach	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12509&variant=1	12509	wytrzymanie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12509&variant=1	12509	wytrzymania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12510&variant=1	12510	dopełnienie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12510&variant=1	12510	dopełnienia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12510&variant=1	12510	dopełnienia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12510&variant=1	12510	dopełnień	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12510&variant=1	12510	dopełnieniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12510&variant=1	12510	dopełnieniom	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12510&variant=1	12510	dopełnienie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12510&variant=1	12510	dopełnienia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12510&variant=1	12510	dopełnieniem	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12510&variant=1	12510	dopełnieniami	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12510&variant=1	12510	dopełnieniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12510&variant=1	12510	dopełnieniach	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12510&variant=1	12510	dopełnienie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12510&variant=1	12510	dopełnienia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12511&variant=1	12511	odparzenie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12511&variant=1	12511	odparzenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12511&variant=1	12511	odparzenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12511&variant=1	12511	odparzeń	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12511&variant=1	12511	odparzeniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12511&variant=1	12511	odparzeniom	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12511&variant=1	12511	odparzenie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12511&variant=1	12511	odparzenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12511&variant=1	12511	odparzeniem	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12511&variant=1	12511	odparzeniami	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12511&variant=1	12511	odparzeniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12511&variant=1	12511	odparzeniach	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12511&variant=1	12511	odparzenie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12511&variant=1	12511	odparzenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12512&variant=1	12512	wychowanie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12512&variant=1	12512	wychowania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12512&variant=1	12512	wychowania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12512&variant=1	12512	wychowań	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12512&variant=1	12512	wychowaniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12512&variant=1	12512	wychowaniom	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12512&variant=1	12512	wychowanie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12512&variant=1	12512	wychowania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12512&variant=1	12512	wychowaniem	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12512&variant=1	12512	wychowaniami	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12512&variant=1	12512	wychowaniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12512&variant=1	12512	wychowaniach	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12512&variant=1	12512	wychowanie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12512&variant=1	12512	wychowania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12513&variant=1	12513	promieniowanie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12513&variant=1	12513	promieniowania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12513&variant=1	12513	promieniowania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12513&variant=1	12513	promieniowań	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12513&variant=1	12513	promieniowaniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12513&variant=1	12513	promieniowaniom	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12513&variant=1	12513	promieniowanie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12513&variant=1	12513	promieniowania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12513&variant=1	12513	promieniowaniem	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12513&variant=1	12513	promieniowaniami	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12513&variant=1	12513	promieniowaniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12513&variant=1	12513	promieniowaniach	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12513&variant=1	12513	promieniowanie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12513&variant=1	12513	promieniowania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12514&variant=1	12514	sprawozdanie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12514&variant=1	12514	sprawozdania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12514&variant=1	12514	sprawozdania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12514&variant=1	12514	sprawozdań	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12514&variant=1	12514	sprawozdaniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12514&variant=1	12514	sprawozdaniom	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12514&variant=1	12514	sprawozdanie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12514&variant=1	12514	sprawozdania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12514&variant=1	12514	sprawozdaniem	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12514&variant=1	12514	sprawozdaniami	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12514&variant=1	12514	sprawozdaniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12514&variant=1	12514	sprawozdaniach	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12514&variant=1	12514	sprawozdanie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12514&variant=1	12514	sprawozdania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12515&variant=1	12515	wytłumaczenie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12515&variant=1	12515	wytłumaczenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12515&variant=1	12515	wytłumaczenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12515&variant=1	12515	wytłumaczeń	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12515&variant=1	12515	wytłumaczeniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12515&variant=1	12515	wytłumaczeniom	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12515&variant=1	12515	wytłumaczenie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12515&variant=1	12515	wytłumaczenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12515&variant=1	12515	wytłumaczeniem	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12515&variant=1	12515	wytłumaczeniami	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12515&variant=1	12515	wytłumaczeniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12515&variant=1	12515	wytłumaczeniach	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12515&variant=1	12515	wytłumaczenie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12515&variant=1	12515	wytłumaczenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12516&variant=1	12516	ciśnienie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12516&variant=1	12516	ciśnienia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12516&variant=1	12516	ciśnienia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12516&variant=1	12516	ciśnień	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12516&variant=1	12516	ciśnieniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12516&variant=1	12516	ciśnieniom	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12516&variant=1	12516	ciśnienie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12516&variant=1	12516	ciśnienia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12516&variant=1	12516	ciśnieniem	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12516&variant=1	12516	ciśnieniami	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12516&variant=1	12516	ciśnieniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12516&variant=1	12516	ciśnieniach	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12516&variant=1	12516	ciśnienie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12516&variant=1	12516	ciśnienia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12517&variant=1	12517	chłodzenie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12517&variant=1	12517	chłodzenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12517&variant=1	12517	chłodzenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12517&variant=1	12517	chłodzeń	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12517&variant=1	12517	chłodzeniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12517&variant=1	12517	chłodzeniom	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12517&variant=1	12517	chłodzenie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12517&variant=1	12517	chłodzenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12517&variant=1	12517	chłodzeniem	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12517&variant=1	12517	chłodzeniami	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12517&variant=1	12517	chłodzeniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12517&variant=1	12517	chłodzeniach	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12517&variant=1	12517	chłodzenie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12517&variant=1	12517	chłodzenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12518&variant=1	12518	wyróżnienie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12518&variant=1	12518	wyróżnienia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12518&variant=1	12518	wyróżnienia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12518&variant=1	12518	wyróżnień	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=12518&variant=1	12518	wyróżnieniu	24032
