
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30504&variant=1	30504	folwarku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30504&variant=1	30504	folwarkach	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30504&variant=1	30504	folwarku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30504&variant=1	30504	folwarki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30505&variant=1	30505	fomoza	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30505&variant=1	30505	fomozy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30505&variant=1	30505	fomozy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30505&variant=1	30505	fomoz	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30505&variant=1	30505	fomozie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30505&variant=1	30505	fomozom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30505&variant=1	30505	fomozę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30505&variant=1	30505	fomozy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30505&variant=1	30505	fomozą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30505&variant=1	30505	fomozami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30505&variant=1	30505	fomozie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30505&variant=1	30505	fomozach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30505&variant=1	30505	fomozo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30505&variant=1	30505	fomozy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30506&variant=1	30506	fon	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30506&variant=1	30506	fony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30506&variant=1	30506	fonu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30506&variant=1	30506	fonów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30506&variant=1	30506	fonowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30506&variant=1	30506	fonom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30506&variant=1	30506	fon	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30506&variant=1	30506	fony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30506&variant=1	30506	fonem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30506&variant=1	30506	fonami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30506&variant=1	30506	fonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30506&variant=1	30506	fonach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30506&variant=1	30506	fonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30506&variant=1	30506	fony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30507&variant=1	30507	fonacja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30507&variant=1	30507	fonacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30507&variant=1	30507	fonacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30507&variant=1	30507	fonacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30507&variant=1	30507	fonacyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30507&variant=1	30507	fonacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30507&variant=1	30507	fonacjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30507&variant=1	30507	fonację	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30507&variant=1	30507	fonacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30507&variant=1	30507	fonacją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30507&variant=1	30507	fonacjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30507&variant=1	30507	fonacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30507&variant=1	30507	fonacjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30507&variant=1	30507	fonacjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30507&variant=1	30507	fonacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30508&variant=1	30508	fonema	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30508&variant=1	30508	fonemy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30508&variant=1	30508	fonemy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30508&variant=1	30508	fonem	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30508&variant=1	30508	fonemie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30508&variant=1	30508	fonemom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30508&variant=1	30508	fonemę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30508&variant=1	30508	fonemy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30508&variant=1	30508	fonemą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30508&variant=1	30508	fonemami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30508&variant=1	30508	fonemie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30508&variant=1	30508	fonemach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30508&variant=1	30508	fonemo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30508&variant=1	30508	fonemy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30509&variant=1	30509	fonemat	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30509&variant=1	30509	fonematy	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30509&variant=1	30509	fonematu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30509&variant=1	30509	fonematów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30509&variant=1	30509	fonematowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30509&variant=1	30509	fonematom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30509&variant=1	30509	fonemat	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30509&variant=1	30509	fonematy	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30509&variant=1	30509	fonematem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30509&variant=1	30509	fonematami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30509&variant=1	30509	fonemacie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30509&variant=1	30509	fonematach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30509&variant=1	30509	fonemacie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30509&variant=1	30509	fonematy	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30510&variant=1	30510	fonendoskop	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30510&variant=1	30510	fonendoskopy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30510&variant=1	30510	fonendoskopu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30510&variant=1	30510	fonendoskopów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30510&variant=1	30510	fonendoskopowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30510&variant=1	30510	fonendoskopom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30510&variant=1	30510	fonendoskop	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30510&variant=1	30510	fonendoskopy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30510&variant=1	30510	fonendoskopem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30510&variant=1	30510	fonendoskopami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30510&variant=1	30510	fonendoskopie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30510&variant=1	30510	fonendoskopach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30510&variant=1	30510	fonendoskopie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30510&variant=1	30510	fonendoskopy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30511&variant=1	30511	fonetyczka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30511&variant=1	30511	fonetyczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30511&variant=1	30511	fonetyczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30511&variant=1	30511	fonetyczek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30511&variant=1	30511	fonetyczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30511&variant=1	30511	fonetyczkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30511&variant=1	30511	fonetyczkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30511&variant=1	30511	fonetyczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30511&variant=1	30511	fonetyczką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30511&variant=1	30511	fonetyczkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30511&variant=1	30511	fonetyczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30511&variant=1	30511	fonetyczkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30511&variant=1	30511	fonetyczko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30511&variant=1	30511	fonetyczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30512&variant=1	30512	fonetyk	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30512&variant=1	30512	fonetycy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30512&variant=1	30512	fonetyki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30512&variant=1	30512	fonetyka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30512&variant=1	30512	fonetyków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30512&variant=1	30512	fonetykowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30512&variant=1	30512	fonetykom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30512&variant=1	30512	fonetyka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30512&variant=1	30512	fonetyków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30512&variant=1	30512	fonetykiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30512&variant=1	30512	fonetykami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30512&variant=1	30512	fonetyku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30512&variant=1	30512	fonetykach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30512&variant=1	30512	fonetyku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30512&variant=1	30512	fonetycy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30512&variant=1	30512	fonetyki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30513&variant=1	30513	fonetyzacja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30513&variant=1	30513	fonetyzacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30513&variant=1	30513	fonetyzacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30513&variant=1	30513	fonetyzacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30513&variant=1	30513	fonetyzacyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30513&variant=1	30513	fonetyzacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30513&variant=1	30513	fonetyzacjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30513&variant=1	30513	fonetyzację	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30513&variant=1	30513	fonetyzacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30513&variant=1	30513	fonetyzacją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30513&variant=1	30513	fonetyzacjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30513&variant=1	30513	fonetyzacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30513&variant=1	30513	fonetyzacjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30513&variant=1	30513	fonetyzacjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30513&variant=1	30513	fonetyzacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30514&variant=1	30514	foniatra	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30514&variant=1	30514	foniatrzy	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30514&variant=1	30514	foniatry	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30514&variant=1	30514	foniatrów	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30514&variant=1	30514	foniatrze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30514&variant=1	30514	foniatrom	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30514&variant=1	30514	foniatrę	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30514&variant=1	30514	foniatrów	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30514&variant=1	30514	foniatrą	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30514&variant=1	30514	foniatrami	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30514&variant=1	30514	foniatrze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30514&variant=1	30514	foniatrach	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30514&variant=1	30514	foniatro	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30514&variant=1	30514	foniatrzy	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30515&variant=1	30515	foniatria	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30515&variant=1	30515	foniatrie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30515&variant=1	30515	foniatrii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30515&variant=1	30515	foniatrii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30515&variant=1	30515	foniatryj	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30515&variant=1	30515	foniatrii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30515&variant=1	30515	foniatriom	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30515&variant=1	30515	foniatrię	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30515&variant=1	30515	foniatrie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30515&variant=1	30515	foniatrią	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30515&variant=1	30515	foniatriami	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30515&variant=1	30515	foniatrii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30515&variant=1	30515	foniatriach	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30515&variant=1	30515	foniatrio	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30515&variant=1	30515	foniatrie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30516&variant=1	30516	fonizacja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30516&variant=1	30516	fonizacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30516&variant=1	30516	fonizacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30516&variant=1	30516	fonizacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30516&variant=1	30516	fonizacyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30516&variant=1	30516	fonizacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30516&variant=1	30516	fonizacjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30516&variant=1	30516	fonizację	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30516&variant=1	30516	fonizacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30516&variant=1	30516	fonizacją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30516&variant=1	30516	fonizacjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30516&variant=1	30516	fonizacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30516&variant=1	30516	fonizacjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30516&variant=1	30516	fonizacjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30516&variant=1	30516	fonizacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30517&variant=1	30517	fonoamator	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30517&variant=1	30517	fonoamatorzy	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30517&variant=1	30517	fonoamatory	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30517&variant=1	30517	fonoamatora	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30517&variant=1	30517	fonoamatorów	23456
