
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35124&variant=1	35124	kalafiorówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35124&variant=1	35124	kalafiorówkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35124&variant=1	35124	kalafiorówko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35124&variant=1	35124	kalafiorówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35125&variant=1	35125	kalafonia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35125&variant=1	35125	kalafonie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35125&variant=1	35125	kalafonii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35125&variant=1	35125	kalafonii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35125&variant=1	35125	kalafonij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35125&variant=1	35125	kalafonii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35125&variant=1	35125	kalafoniom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35125&variant=1	35125	kalafonię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35125&variant=1	35125	kalafonie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35125&variant=1	35125	kalafonią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35125&variant=1	35125	kalafoniami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35125&variant=1	35125	kalafonii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35125&variant=1	35125	kalafoniach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35125&variant=1	35125	kalafonio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35125&variant=1	35125	kalafonie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35126&variant=1	35126	kalamaria	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35126&variant=1	35126	kalamarie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35126&variant=1	35126	kalamarii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35126&variant=1	35126	kalamarii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35126&variant=1	35126	kalamaryj	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35126&variant=1	35126	kalamarii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35126&variant=1	35126	kalamariom	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35126&variant=1	35126	kalamarię	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35126&variant=1	35126	kalamarie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35126&variant=1	35126	kalamarią	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35126&variant=1	35126	kalamariami	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35126&variant=1	35126	kalamarii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35126&variant=1	35126	kalamariach	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35126&variant=1	35126	kalamario	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35126&variant=1	35126	kalamarie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35127&variant=1	35127	kalamburzysta	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35127&variant=1	35127	kalamburzyści	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35127&variant=1	35127	kalamburzysty	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35127&variant=1	35127	kalamburzystów	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35127&variant=1	35127	kalamburzyście	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35127&variant=1	35127	kalamburzystom	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35127&variant=1	35127	kalamburzystę	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35127&variant=1	35127	kalamburzystów	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35127&variant=1	35127	kalamburzystą	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35127&variant=1	35127	kalamburzystami	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35127&variant=1	35127	kalamburzyście	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35127&variant=1	35127	kalamburzystach	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35127&variant=1	35127	kalamburzysto	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35127&variant=1	35127	kalamburzyści	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35128&variant=1	35128	kalamin	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35128&variant=1	35128	kalaminy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35128&variant=1	35128	kalaminu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35128&variant=1	35128	kalaminów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35128&variant=1	35128	kalaminowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35128&variant=1	35128	kalaminom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35128&variant=1	35128	kalamin	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35128&variant=1	35128	kalaminy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35128&variant=1	35128	kalaminem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35128&variant=1	35128	kalaminami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35128&variant=1	35128	kalaminie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35128&variant=1	35128	kalaminach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35128&variant=1	35128	kalaminie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35128&variant=1	35128	kalaminy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35129&variant=1	35129	kalamit	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35129&variant=1	35129	kalamity	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35129&variant=1	35129	kalamitu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35129&variant=1	35129	kalamitów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35129&variant=1	35129	kalamitowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35129&variant=1	35129	kalamitom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35129&variant=1	35129	kalamit	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35129&variant=1	35129	kalamity	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35129&variant=1	35129	kalamitem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35129&variant=1	35129	kalamitami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35129&variant=1	35129	kalamicie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35129&variant=1	35129	kalamitach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35129&variant=1	35129	kalamicie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35129&variant=1	35129	kalamity	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35130&variant=1	35130	kalander	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35130&variant=1	35130	kalandry	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35130&variant=1	35130	kalandra	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35130&variant=1	35130	kalandrów	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35130&variant=1	35130	kalandrowi	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35130&variant=1	35130	kalandrom	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35130&variant=1	35130	kalander	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35130&variant=1	35130	kalandry	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35130&variant=1	35130	kalandrem	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35130&variant=1	35130	kalandrami	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35130&variant=1	35130	kalandrze	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35130&variant=1	35130	kalandrach	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35130&variant=1	35130	kalandrze	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35130&variant=1	35130	kalandry	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35131&variant=1	35131	kalaputryna	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35131&variant=1	35131	kalaputryny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35131&variant=1	35131	kalaputryny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35131&variant=1	35131	kalaputryn	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35131&variant=1	35131	kalaputrynie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35131&variant=1	35131	kalaputrynom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35131&variant=1	35131	kalaputrynę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35131&variant=1	35131	kalaputryny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35131&variant=1	35131	kalaputryną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35131&variant=1	35131	kalaputrynami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35131&variant=1	35131	kalaputrynie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35131&variant=1	35131	kalaputrynach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35131&variant=1	35131	kalaputryno	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35131&variant=1	35131	kalaputryny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35132&variant=1	35132	kalarepka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35132&variant=1	35132	kalarepki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35132&variant=1	35132	kalarepki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35132&variant=1	35132	kalarepek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35132&variant=1	35132	kalarepce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35132&variant=1	35132	kalarepkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35132&variant=1	35132	kalarepkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35132&variant=1	35132	kalarepki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35132&variant=1	35132	kalarepką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35132&variant=1	35132	kalarepkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35132&variant=1	35132	kalarepce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35132&variant=1	35132	kalarepkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35132&variant=1	35132	kalarepko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35132&variant=1	35132	kalarepki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35133&variant=1	35133	kalceolaria	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35133&variant=1	35133	kalceolarie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35133&variant=1	35133	kalceolarii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35133&variant=1	35133	kalceolarii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35133&variant=1	35133	kalceolaryj	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35133&variant=1	35133	kalceolarii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35133&variant=1	35133	kalceolariom	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35133&variant=1	35133	kalceolarię	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35133&variant=1	35133	kalceolarie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35133&variant=1	35133	kalceolarią	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35133&variant=1	35133	kalceolariami	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35133&variant=1	35133	kalceolarii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35133&variant=1	35133	kalceolariach	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35133&variant=1	35133	kalceolario	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35133&variant=1	35133	kalceolarie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35134&variant=1	35134	kalcyferol	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35134&variant=1	35134	kalcyferole	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35134&variant=1	35134	kalcyferolu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35134&variant=1	35134	kalcyferoli	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35134&variant=1	35134	kalcyferolowi	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35134&variant=1	35134	kalcyferolom	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35134&variant=1	35134	kalcyferol	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35134&variant=1	35134	kalcyferole	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35134&variant=1	35134	kalcyferolem	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35134&variant=1	35134	kalcyferolami	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35134&variant=1	35134	kalcyferolu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35134&variant=1	35134	kalcyferolach	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35134&variant=1	35134	kalcyferolu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35134&variant=1	35134	kalcyferole	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35135&variant=1	35135	kalcyfilów	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35135&variant=1	35135	kalcyfili	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35135&variant=1	35135	kalcyfil	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35135&variant=1	35135	kalcyfile	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35135&variant=1	35135	kalcyfila	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35135&variant=1	35135	kalcyfilowi	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35135&variant=1	35135	kalcyfilom	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35135&variant=1	35135	kalcyfila	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35135&variant=1	35135	kalcyfile	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35135&variant=1	35135	kalcyfilem	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35135&variant=1	35135	kalcyfilami	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35135&variant=1	35135	kalcyfilu	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35135&variant=1	35135	kalcyfilach	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35135&variant=1	35135	kalcyfilu	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35135&variant=1	35135	kalcyfile	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35136&variant=1	35136	kalcyfit	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35136&variant=1	35136	kalcyfity	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35136&variant=1	35136	kalcyfitu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35136&variant=1	35136	kalcyfitów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35136&variant=1	35136	kalcyfitowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35136&variant=1	35136	kalcyfitom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35136&variant=1	35136	kalcyfit	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35136&variant=1	35136	kalcyfity	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35136&variant=1	35136	kalcyfitem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35136&variant=1	35136	kalcyfitami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35136&variant=1	35136	kalcyficie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35136&variant=1	35136	kalcyfitach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35136&variant=1	35136	kalcyficie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35136&variant=1	35136	kalcyfity	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35137&variant=1	35137	kalcyfobu	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35137&variant=1	35137	kalcyfoba	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35137&variant=1	35137	kalcyfob	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35137&variant=1	35137	kalcyfoby	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35137&variant=1	35137	kalcyfobów	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35137&variant=1	35137	kalcyfobowi	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35137&variant=1	35137	kalcyfobom	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35137&variant=1	35137	kalcyfob	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35137&variant=1	35137	kalcyfoby	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35137&variant=1	35137	kalcyfobem	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35137&variant=1	35137	kalcyfobami	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35137&variant=1	35137	kalcyfobie	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35137&variant=1	35137	kalcyfobach	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35137&variant=1	35137	kalcyfobie	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35137&variant=1	35137	kalcyfoby	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35138&variant=1	35138	kalcynacja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35138&variant=1	35138	kalcynacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35138&variant=1	35138	kalcynacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35138&variant=1	35138	kalcynacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35138&variant=1	35138	kalcynacyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35138&variant=1	35138	kalcynacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35138&variant=1	35138	kalcynacjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35138&variant=1	35138	kalcynację	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35138&variant=1	35138	kalcynacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35138&variant=1	35138	kalcynacją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35138&variant=1	35138	kalcynacjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35138&variant=1	35138	kalcynacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35138&variant=1	35138	kalcynacjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35138&variant=1	35138	kalcynacjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35138&variant=1	35138	kalcynacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35139&variant=1	35139	kalcyt	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35139&variant=1	35139	kalcyty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35139&variant=1	35139	kalcytu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35139&variant=1	35139	kalcytów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35139&variant=1	35139	kalcytowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35139&variant=1	35139	kalcytom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35139&variant=1	35139	kalcyt	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35139&variant=1	35139	kalcyty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35139&variant=1	35139	kalcytem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35139&variant=1	35139	kalcytami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35139&variant=1	35139	kalcycie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35139&variant=1	35139	kalcytach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35139&variant=1	35139	kalcycie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35139&variant=1	35139	kalcyty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35140&variant=1	35140	kaldera	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35140&variant=1	35140	kaldery	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35140&variant=1	35140	kaldery	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35140&variant=1	35140	kalder	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35140&variant=1	35140	kalderze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35140&variant=1	35140	kalderom	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35140&variant=1	35140	kalderę	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35140&variant=1	35140	kaldery	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35140&variant=1	35140	kalderą	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35140&variant=1	35140	kalderami	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35140&variant=1	35140	kalderze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35140&variant=1	35140	kalderach	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35140&variant=1	35140	kaldero	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35140&variant=1	35140	kaldery	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35141&variant=1	35141	kalebasa	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35141&variant=1	35141	kalebasy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35141&variant=1	35141	kalebasy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35141&variant=1	35141	kalebas	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35141&variant=1	35141	kalebasie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35141&variant=1	35141	kalebasom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35141&variant=1	35141	kalebasę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35141&variant=1	35141	kalebasy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35141&variant=1	35141	kalebasą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35141&variant=1	35141	kalebasami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35141&variant=1	35141	kalebasie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35141&variant=1	35141	kalebasach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35141&variant=1	35141	kalebaso	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35141&variant=1	35141	kalebasy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35142&variant=1	35142	kalebrak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35142&variant=1	35142	kalebraki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35142&variant=1	35142	kalebraka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35142&variant=1	35142	kalebraków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35142&variant=1	35142	kalebrakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35142&variant=1	35142	kalebrakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35142&variant=1	35142	kalebrak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35142&variant=1	35142	kalebraki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35142&variant=1	35142	kalebrakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35142&variant=1	35142	kalebrakami	23324
