
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43002&variant=1	43002	młotkownico	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43002&variant=1	43002	młotkownice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43003&variant=1	43003	młotnik	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43003&variant=1	43003	młotnicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43003&variant=1	43003	młotnika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43003&variant=1	43003	młotników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43003&variant=1	43003	młotnikowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43003&variant=1	43003	młotnikom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43003&variant=1	43003	młotnika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43003&variant=1	43003	młotników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43003&variant=1	43003	młotnikiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43003&variant=1	43003	młotnikami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43003&variant=1	43003	młotniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43003&variant=1	43003	młotnikach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43003&variant=1	43003	młotniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43003&variant=1	43003	młotnicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43004&variant=1	43004	młotowina	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43004&variant=1	43004	młotowiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43004&variant=1	43004	młotowiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43004&variant=1	43004	młotowin	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43004&variant=1	43004	młotowinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43004&variant=1	43004	młotowinom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43004&variant=1	43004	młotowinę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43004&variant=1	43004	młotowiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43004&variant=1	43004	młotowiną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43004&variant=1	43004	młotowinami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43004&variant=1	43004	młotowinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43004&variant=1	43004	młotowinach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43004&variant=1	43004	młotowino	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43004&variant=1	43004	młotowiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43005&variant=1	43005	młotowiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43005&variant=1	43005	młotowin	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43005&variant=1	43005	młotowinom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43005&variant=1	43005	młotowiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43005&variant=1	43005	młotowinami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43005&variant=1	43005	młotowinach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43005&variant=1	43005	młotowiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43006&variant=1	43006	młotownia	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43006&variant=1	43006	młotownie	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43006&variant=1	43006	młotowni	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43006&variant=1	43006	młotowni	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43006&variant=1	43006	młotowni	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43006&variant=1	43006	młotowniom	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43006&variant=1	43006	młotownię	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43006&variant=1	43006	młotownie	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43006&variant=1	43006	młotownią	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43006&variant=1	43006	młotowniami	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43006&variant=1	43006	młotowni	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43006&variant=1	43006	młotowniach	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43006&variant=1	43006	młotownio	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43006&variant=1	43006	młotownie	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43007&variant=1	43007	młoćba	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43007&variant=1	43007	młoćby	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43007&variant=1	43007	młoćby	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43007&variant=1	43007	młoćb	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43007&variant=1	43007	młoćbie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43007&variant=1	43007	młoćbom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43007&variant=1	43007	młoćbę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43007&variant=1	43007	młoćby	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43007&variant=1	43007	młoćbą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43007&variant=1	43007	młoćbami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43007&variant=1	43007	młoćbie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43007&variant=1	43007	młoćbach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43007&variant=1	43007	młoćbo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43007&variant=1	43007	młoćby	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43008&variant=1	43008	młynarczykowie	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43008&variant=1	43008	młynarczycy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43008&variant=1	43008	młynarczykowie	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43008&variant=1	43008	młynarczycy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43008&variant=1	43008	młynarczyk	23345, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43008&variant=1	43008	młynarczyki	23345, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43008&variant=1	43008	młynarczyka	23345, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43008&variant=1	43008	młynarczyków	23345, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43008&variant=1	43008	młynarczykowi	23345, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43008&variant=1	43008	młynarczykom	23345, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43008&variant=1	43008	młynarczyka	23345, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43008&variant=1	43008	młynarczyków	23345, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43008&variant=1	43008	młynarczykiem	23345, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43008&variant=1	43008	młynarczykami	23345, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43008&variant=1	43008	młynarczyku	23345, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43008&variant=1	43008	młynarczykach	23345, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43008&variant=1	43008	młynarczyku	23345, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43008&variant=1	43008	młynarczyki	23345, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43009&variant=1	43009	młynareczka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43009&variant=1	43009	młynareczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43009&variant=1	43009	młynareczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43009&variant=1	43009	młynareczek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43009&variant=1	43009	młynareczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43009&variant=1	43009	młynareczkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43009&variant=1	43009	młynareczkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43009&variant=1	43009	młynareczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43009&variant=1	43009	młynareczką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43009&variant=1	43009	młynareczkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43009&variant=1	43009	młynareczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43009&variant=1	43009	młynareczkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43009&variant=1	43009	młynareczko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43009&variant=1	43009	młynareczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43010&variant=1	43010	młynarek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43010&variant=1	43010	młynarki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43010&variant=1	43010	młynarka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43010&variant=1	43010	młynarków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43010&variant=1	43010	młynarkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43010&variant=1	43010	młynarkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43010&variant=1	43010	młynarka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43010&variant=1	43010	młynarki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43010&variant=1	43010	młynarkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43010&variant=1	43010	młynarkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43010&variant=1	43010	młynarku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43010&variant=1	43010	młynarkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43010&variant=1	43010	młynarku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43010&variant=1	43010	młynarki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43011&variant=1	43011	młynarka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43011&variant=1	43011	młynarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43011&variant=1	43011	młynarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43011&variant=1	43011	młynarek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43011&variant=1	43011	młynarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43011&variant=1	43011	młynarkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43011&variant=1	43011	młynarkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43011&variant=1	43011	młynarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43011&variant=1	43011	młynarką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43011&variant=1	43011	młynarkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43011&variant=1	43011	młynarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43011&variant=1	43011	młynarkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43011&variant=1	43011	młynarko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43011&variant=1	43011	młynarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43012&variant=1	43012	młynarstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43012&variant=1	43012	młynarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43012&variant=1	43012	młynarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43012&variant=1	43012	młynarstw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43012&variant=1	43012	młynarstwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43012&variant=1	43012	młynarstwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43012&variant=1	43012	młynarstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43012&variant=1	43012	młynarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43012&variant=1	43012	młynarstwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43012&variant=1	43012	młynarstwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43012&variant=1	43012	młynarstwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43012&variant=1	43012	młynarstwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43012&variant=1	43012	młynarstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43012&variant=1	43012	młynarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43013&variant=1	43013	młynarzówna	23811
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43013&variant=1	43013	młynarzówny	23811
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43013&variant=1	43013	młynarzówny	23811
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43013&variant=1	43013	młynarzówien	23811
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43013&variant=1	43013	młynarzównie	23811
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43013&variant=1	43013	młynarzównom	23811
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43013&variant=1	43013	młynarzównę	23811
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43013&variant=1	43013	młynarzówny	23811
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43013&variant=1	43013	młynarzówną	23811
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43013&variant=1	43013	młynarzównami	23811
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43013&variant=1	43013	młynarzównie	23811
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43013&variant=1	43013	młynarzównach	23811
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43013&variant=1	43013	młynarzówno	23811
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43013&variant=1	43013	młynarzówny	23811
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43014&variant=1	43014	młyneczek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43014&variant=1	43014	młyneczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43014&variant=1	43014	młyneczka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43014&variant=1	43014	młyneczków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43014&variant=1	43014	młyneczkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43014&variant=1	43014	młyneczkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43014&variant=1	43014	młyneczek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43014&variant=1	43014	młyneczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43014&variant=1	43014	młyneczkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43014&variant=1	43014	młyneczkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43014&variant=1	43014	młyneczku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43014&variant=1	43014	młyneczkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43014&variant=1	43014	młyneczku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43014&variant=1	43014	młyneczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43015&variant=1	43015	młynica	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43015&variant=1	43015	młynice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43015&variant=1	43015	młynicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43015&variant=1	43015	młynic	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43015&variant=1	43015	młynicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43015&variant=1	43015	młynicom	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43015&variant=1	43015	młynicę	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43015&variant=1	43015	młynice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43015&variant=1	43015	młynicą	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43015&variant=1	43015	młynicami	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43015&variant=1	43015	młynicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43015&variant=1	43015	młynicach	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43015&variant=1	43015	młynico	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43015&variant=1	43015	młynice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43016&variant=1	43016	młyniec	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43016&variant=1	43016	młyńce	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43016&variant=1	43016	młyńca	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43016&variant=1	43016	młyńców	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43016&variant=1	43016	młyńcowi	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43016&variant=1	43016	młyńcom	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43016&variant=1	43016	młyniec	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43016&variant=1	43016	młyńce	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43016&variant=1	43016	młyńcem	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43016&variant=1	43016	młyńcami	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43016&variant=1	43016	młyńcu	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43016&variant=1	43016	młyńcach	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43016&variant=1	43016	młyńcu	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43016&variant=1	43016	młyńce	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43017&variant=1	43017	młynisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43017&variant=1	43017	młyniska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43017&variant=1	43017	młyniska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43017&variant=1	43017	młynisk	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43017&variant=1	43017	młynisku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43017&variant=1	43017	młyniskom	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43017&variant=1	43017	młynisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43017&variant=1	43017	młyniska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43017&variant=1	43017	młyniskiem	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43017&variant=1	43017	młyniskami	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43017&variant=1	43017	młynisku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43017&variant=1	43017	młyniskach	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43017&variant=1	43017	młynisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43017&variant=1	43017	młyniska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43018&variant=1	43018	młynkomikser	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43018&variant=1	43018	młynkomiksery	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43018&variant=1	43018	młynkomiksera	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43018&variant=1	43018	młynkomikserów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43018&variant=1	43018	młynkomikserowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43018&variant=1	43018	młynkomikserom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43018&variant=1	43018	młynkomikser	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43018&variant=1	43018	młynkomiksery	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43018&variant=1	43018	młynkomikserem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43018&variant=1	43018	młynkomikserami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43018&variant=1	43018	młynkomikserze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43018&variant=1	43018	młynkomikserach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43018&variant=1	43018	młynkomikserze	23437
