
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7503&variant=1	7503	śliwie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7503&variant=1	7503	śliwom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7503&variant=1	7503	śliwę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7503&variant=1	7503	śliwy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7503&variant=1	7503	śliwą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7503&variant=1	7503	śliwami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7503&variant=1	7503	śliwie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7503&variant=1	7503	śliwach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7503&variant=1	7503	śliwo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7503&variant=1	7503	śliwy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7504&variant=1	7504	karma	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7504&variant=1	7504	karmy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7504&variant=1	7504	karmy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7504&variant=1	7504	karm	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7504&variant=1	7504	karmie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7504&variant=1	7504	karmom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7504&variant=1	7504	karmę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7504&variant=1	7504	karmy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7504&variant=1	7504	karmą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7504&variant=1	7504	karmami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7504&variant=1	7504	karmie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7504&variant=1	7504	karmach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7504&variant=1	7504	karmo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7504&variant=1	7504	karmy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7505&variant=1	7505	rozprawa	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7505&variant=1	7505	rozprawy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7505&variant=1	7505	rozprawy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7505&variant=1	7505	rozpraw	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7505&variant=1	7505	rozprawie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7505&variant=1	7505	rozprawom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7505&variant=1	7505	rozprawę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7505&variant=1	7505	rozprawy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7505&variant=1	7505	rozprawą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7505&variant=1	7505	rozprawami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7505&variant=1	7505	rozprawie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7505&variant=1	7505	rozprawach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7505&variant=1	7505	rozprawo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7505&variant=1	7505	rozprawy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7506&variant=1	7506	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7507&variant=1	7507	toksyna	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7507&variant=1	7507	toksyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7507&variant=1	7507	toksyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7507&variant=1	7507	toksyn	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7507&variant=1	7507	toksynie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7507&variant=1	7507	toksynom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7507&variant=1	7507	toksynę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7507&variant=1	7507	toksyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7507&variant=1	7507	toksyną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7507&variant=1	7507	toksynami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7507&variant=1	7507	toksynie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7507&variant=1	7507	toksynach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7507&variant=1	7507	toksyno	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7507&variant=1	7507	toksyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7508&variant=1	7508	kursywa	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7508&variant=1	7508	kursywy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7508&variant=1	7508	kursywy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7508&variant=1	7508	kursyw	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7508&variant=1	7508	kursywie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7508&variant=1	7508	kursywom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7508&variant=1	7508	kursywę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7508&variant=1	7508	kursywy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7508&variant=1	7508	kursywą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7508&variant=1	7508	kursywami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7508&variant=1	7508	kursywie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7508&variant=1	7508	kursywach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7508&variant=1	7508	kursywo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7508&variant=1	7508	kursywy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7509&variant=1	7509	hostessa	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7509&variant=1	7509	hostessy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7509&variant=1	7509	hostessy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7509&variant=1	7509	hostess	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7509&variant=1	7509	hostessie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7509&variant=1	7509	hostessom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7509&variant=1	7509	hostessę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7509&variant=1	7509	hostessy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7509&variant=1	7509	hostessą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7509&variant=1	7509	hostessami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7509&variant=1	7509	hostessie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7509&variant=1	7509	hostessach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7509&variant=1	7509	hostesso	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7509&variant=1	7509	hostessy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7510&variant=1	7510	kuropatwa	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7510&variant=1	7510	kuropatwy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7510&variant=1	7510	kuropatwy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7510&variant=1	7510	kuropatw	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7510&variant=1	7510	kuropatwie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7510&variant=1	7510	kuropatwom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7510&variant=1	7510	kuropatwę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7510&variant=1	7510	kuropatwy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7510&variant=1	7510	kuropatwą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7510&variant=1	7510	kuropatwami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7510&variant=1	7510	kuropatwie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7510&variant=1	7510	kuropatwach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7510&variant=1	7510	kuropatwo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7510&variant=1	7510	kuropatwy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7511&variant=1	7511	pierzyna	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7511&variant=1	7511	pierzyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7511&variant=1	7511	pierzyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7511&variant=1	7511	pierzyn	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7511&variant=1	7511	pierzynie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7511&variant=1	7511	pierzynom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7511&variant=1	7511	pierzynę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7511&variant=1	7511	pierzyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7511&variant=1	7511	pierzyną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7511&variant=1	7511	pierzynami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7511&variant=1	7511	pierzynie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7511&variant=1	7511	pierzynach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7511&variant=1	7511	pierzyno	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7511&variant=1	7511	pierzyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7512&variant=1	7512	perzyna	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7512&variant=1	7512	perzyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7512&variant=1	7512	perzyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7512&variant=1	7512	perzyn	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7512&variant=1	7512	perzynie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7512&variant=1	7512	perzynom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7512&variant=1	7512	perzynę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7512&variant=1	7512	perzyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7512&variant=1	7512	perzyną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7512&variant=1	7512	perzynami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7512&variant=1	7512	perzynie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7512&variant=1	7512	perzynach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7512&variant=1	7512	perzyno	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7512&variant=1	7512	perzyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7513&variant=1	7513	urna	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7513&variant=1	7513	urny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7513&variant=1	7513	urny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7513&variant=1	7513	urn	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7513&variant=1	7513	urnie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7513&variant=1	7513	urnom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7513&variant=1	7513	urnę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7513&variant=1	7513	urny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7513&variant=1	7513	urną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7513&variant=1	7513	urnami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7513&variant=1	7513	urnie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7513&variant=1	7513	urnach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7513&variant=1	7513	urno	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7513&variant=1	7513	urny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7514&variant=1	7514	szrama	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7514&variant=1	7514	szramy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7514&variant=1	7514	szramy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7514&variant=1	7514	szram	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7514&variant=1	7514	szramie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7514&variant=1	7514	szramom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7514&variant=1	7514	szramę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7514&variant=1	7514	szramy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7514&variant=1	7514	szramą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7514&variant=1	7514	szramami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7514&variant=1	7514	szramie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7514&variant=1	7514	szramach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7514&variant=1	7514	szramo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7514&variant=1	7514	szramy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7515&variant=1	7515	wydma	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7515&variant=1	7515	wydmy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7515&variant=1	7515	wydmy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7515&variant=1	7515	wydm	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7515&variant=1	7515	wydmie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7515&variant=1	7515	wydmom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7515&variant=1	7515	wydmę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7515&variant=1	7515	wydmy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7515&variant=1	7515	wydmą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7515&variant=1	7515	wydmami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7515&variant=1	7515	wydmie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7515&variant=1	7515	wydmach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7515&variant=1	7515	wydmo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7515&variant=1	7515	wydmy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7516&variant=1	7516	medycyna	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7516&variant=1	7516	medycyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7516&variant=1	7516	medycyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7516&variant=1	7516	medycyn	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7516&variant=1	7516	medycynie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7516&variant=1	7516	medycynom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7516&variant=1	7516	medycynę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7516&variant=1	7516	medycyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7516&variant=1	7516	medycyną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7516&variant=1	7516	medycynami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7516&variant=1	7516	medycynie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7516&variant=1	7516	medycynach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7516&variant=1	7516	medycyno	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7516&variant=1	7516	medycyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7517&variant=1	7517	okleina	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7517&variant=1	7517	okleiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7517&variant=1	7517	okleiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7517&variant=1	7517	oklein	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7517&variant=1	7517	okleinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7517&variant=1	7517	okleinom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7517&variant=1	7517	okleinę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7517&variant=1	7517	okleiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7517&variant=1	7517	okleiną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7517&variant=1	7517	okleinami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7517&variant=1	7517	okleinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7517&variant=1	7517	okleinach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7517&variant=1	7517	okleino	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7517&variant=1	7517	okleiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7518&variant=1	7518	okładzina	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7518&variant=1	7518	okładziny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7518&variant=1	7518	okładziny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7518&variant=1	7518	okładzin	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7518&variant=1	7518	okładzinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7518&variant=1	7518	okładzinom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7518&variant=1	7518	okładzinę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7518&variant=1	7518	okładziny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7518&variant=1	7518	okładziną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7518&variant=1	7518	okładzinami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7518&variant=1	7518	okładzinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7518&variant=1	7518	okładzinach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7518&variant=1	7518	okładzino	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7518&variant=1	7518	okładziny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7519&variant=1	7519	sztaba	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7519&variant=1	7519	sztaby	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7519&variant=1	7519	sztaby	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7519&variant=1	7519	sztab	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7519&variant=1	7519	sztabie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7519&variant=1	7519	sztabom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7519&variant=1	7519	sztabę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7519&variant=1	7519	sztaby	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7519&variant=1	7519	sztabą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7519&variant=1	7519	sztabami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7519&variant=1	7519	sztabie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7519&variant=1	7519	sztabach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7519&variant=1	7519	sztabo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7519&variant=1	7519	sztaby	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7520&variant=1	7520	koniczyna	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7520&variant=1	7520	koniczyny	23753
