
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49005&variant=1	49005	podpaszu	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49005&variant=1	49005	podpaszom	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49005&variant=1	49005	podpasze	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49005&variant=1	49005	podpasza	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49005&variant=1	49005	podpaszem	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49005&variant=1	49005	podpaszami	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49005&variant=1	49005	podpaszu	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49005&variant=1	49005	podpaszach	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49005&variant=1	49005	podpasze	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49005&variant=1	49005	podpasza	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49006&variant=1	49006	podpatrywaczy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49006&variant=1	49006	podpatrywaczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49006&variant=1	49006	podpatrywaczy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49006&variant=1	49006	podpatrywaczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49006&variant=1	49006	podpatrywacz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49006&variant=1	49006	podpatrywacze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49006&variant=1	49006	podpatrywacza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49006&variant=1	49006	podpatrywaczowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49006&variant=1	49006	podpatrywaczom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49006&variant=1	49006	podpatrywacza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49006&variant=1	49006	podpatrywaczem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49006&variant=1	49006	podpatrywaczami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49006&variant=1	49006	podpatrywaczu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49006&variant=1	49006	podpatrywaczach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49006&variant=1	49006	podpatrywaczu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49006&variant=1	49006	podpatrywacze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49007&variant=1	49007	podpał	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49007&variant=1	49007	podpały	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49007&variant=1	49007	podpału	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49007&variant=1	49007	podpałów	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49007&variant=1	49007	podpałowi	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49007&variant=1	49007	podpałom	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49007&variant=1	49007	podpał	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49007&variant=1	49007	podpały	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49007&variant=1	49007	podpałem	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49007&variant=1	49007	podpałami	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49007&variant=1	49007	podpale	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49007&variant=1	49007	podpałach	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49007&variant=1	49007	podpale	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49007&variant=1	49007	podpały	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49008&variant=1	49008	podpałka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49008&variant=1	49008	podpałki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49008&variant=1	49008	podpałki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49008&variant=1	49008	podpałek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49008&variant=1	49008	podpałce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49008&variant=1	49008	podpałkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49008&variant=1	49008	podpałkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49008&variant=1	49008	podpałki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49008&variant=1	49008	podpałką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49008&variant=1	49008	podpałkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49008&variant=1	49008	podpałce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49008&variant=1	49008	podpałkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49008&variant=1	49008	podpałko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49008&variant=1	49008	podpałki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49009&variant=1	49009	podpiaście	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49009&variant=1	49009	podpiaścia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49009&variant=1	49009	podpiaścia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49009&variant=1	49009	podpiaści	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49009&variant=1	49009	podpiaściu	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49009&variant=1	49009	podpiaściom	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49009&variant=1	49009	podpiaście	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49009&variant=1	49009	podpiaścia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49009&variant=1	49009	podpiaściem	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49009&variant=1	49009	podpiaściami	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49009&variant=1	49009	podpiaściu	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49009&variant=1	49009	podpiaściach	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49009&variant=1	49009	podpiaście	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49009&variant=1	49009	podpiaścia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49010&variant=1	49010	podpiecek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49010&variant=1	49010	podpiecki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49010&variant=1	49010	podpiecka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49010&variant=1	49010	podpiecków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49010&variant=1	49010	podpieckowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49010&variant=1	49010	podpieckom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49010&variant=1	49010	podpiecek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49010&variant=1	49010	podpiecki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49010&variant=1	49010	podpieckiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49010&variant=1	49010	podpieckami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49010&variant=1	49010	podpiecku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49010&variant=1	49010	podpieckach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49010&variant=1	49010	podpiecku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49010&variant=1	49010	podpiecki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49011&variant=1	49011	podpieniek	23353
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49011&variant=1	49011	podpieńki	23353
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49011&variant=1	49011	podpieńka	23353
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49011&variant=1	49011	podpieńków	23353
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49011&variant=1	49011	podpieńkowi	23353
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49011&variant=1	49011	podpieńkom	23353
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49011&variant=1	49011	podpieniek	23353
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49011&variant=1	49011	podpieńki	23353
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49011&variant=1	49011	podpieńkiem	23353
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49011&variant=1	49011	podpieńkami	23353
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49011&variant=1	49011	podpieńku	23353
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49011&variant=1	49011	podpieńkach	23353
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49011&variant=1	49011	podpieńku	23353
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49011&variant=1	49011	podpieńki	23353
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49012&variant=1	49012	podpiersie	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49012&variant=1	49012	podpiersia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49012&variant=1	49012	podpiersia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49012&variant=1	49012	podpiersi	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49012&variant=1	49012	podpiersiu	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49012&variant=1	49012	podpiersiom	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49012&variant=1	49012	podpiersie	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49012&variant=1	49012	podpiersia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49012&variant=1	49012	podpiersiem	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49012&variant=1	49012	podpiersiami	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49012&variant=1	49012	podpiersiu	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49012&variant=1	49012	podpiersiach	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49012&variant=1	49012	podpiersie	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49012&variant=1	49012	podpiersia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49013&variant=1	49013	podpierśnie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49013&variant=1	49013	podpiersienie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49013&variant=1	49013	podpierśnia	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49013&variant=1	49013	podpiersienia	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49013&variant=1	49013	podpierśni	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49013&variant=1	49013	podpiersieni	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49013&variant=1	49013	podpierśniowi	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49013&variant=1	49013	podpiersieniowi	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49013&variant=1	49013	podpierśniom	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49013&variant=1	49013	podpiersieniom	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49013&variant=1	49013	podpierśnie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49013&variant=1	49013	podpiersienie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49013&variant=1	49013	podpierśniem	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49013&variant=1	49013	podpiersieniem	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49013&variant=1	49013	podpierśniami	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49013&variant=1	49013	podpiersieniami	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49013&variant=1	49013	podpierśniu	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49013&variant=1	49013	podpiersieniu	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49013&variant=1	49013	podpierśniach	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49013&variant=1	49013	podpiersieniach	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49013&variant=1	49013	podpierśniu	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49013&variant=1	49013	podpiersieniu	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49013&variant=1	49013	podpierśnie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49013&variant=1	49013	podpiersienie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49013&variant=1	49013	podpiersień	23708, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49013&variant=1	49013	podpiersień	23708, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49014&variant=1	49014	podpierśnik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49014&variant=1	49014	podpierśniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49014&variant=1	49014	podpierśnika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49014&variant=1	49014	podpierśników	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49014&variant=1	49014	podpierśnikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49014&variant=1	49014	podpierśnikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49014&variant=1	49014	podpierśnik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49014&variant=1	49014	podpierśniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49014&variant=1	49014	podpierśnikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49014&variant=1	49014	podpierśnikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49014&variant=1	49014	podpierśniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49014&variant=1	49014	podpierśnikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49014&variant=1	49014	podpierśniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49014&variant=1	49014	podpierśniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49015&variant=1	49015	podpina	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49015&variant=1	49015	podpiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49015&variant=1	49015	podpiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49015&variant=1	49015	podpin	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49015&variant=1	49015	podpinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49015&variant=1	49015	podpinom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49015&variant=1	49015	podpinę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49015&variant=1	49015	podpiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49015&variant=1	49015	podpiną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49015&variant=1	49015	podpinami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49015&variant=1	49015	podpinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49015&variant=1	49015	podpinach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49015&variant=1	49015	podpino	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49015&variant=1	49015	podpiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49016&variant=1	49016	podpisarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49016&variant=1	49016	podpisarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49016&variant=1	49016	podpisarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49016&variant=1	49016	podpisarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49016&variant=1	49016	podpisarz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49016&variant=1	49016	podpisarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49016&variant=1	49016	podpisarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49016&variant=1	49016	podpisarzowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49016&variant=1	49016	podpisarzom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49016&variant=1	49016	podpisarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49016&variant=1	49016	podpisarzem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49016&variant=1	49016	podpisarzami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49016&variant=1	49016	podpisarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49016&variant=1	49016	podpisarzach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49016&variant=1	49016	podpisarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49016&variant=1	49016	podpisarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49017&variant=1	49017	podpisek	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49017&variant=1	49017	podpiski	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49017&variant=1	49017	podpisku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49017&variant=1	49017	podpisków	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49017&variant=1	49017	podpiskowi	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49017&variant=1	49017	podpiskom	23350
