
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45106&variant=1	45106	octany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45107&variant=1	45107	octomierzy	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45107&variant=1	45107	octomierzów	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45107&variant=1	45107	octomierz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45107&variant=1	45107	octomierze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45107&variant=1	45107	octomierza	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45107&variant=1	45107	octomierzowi	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45107&variant=1	45107	octomierzom	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45107&variant=1	45107	octomierz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45107&variant=1	45107	octomierze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45107&variant=1	45107	octomierzem	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45107&variant=1	45107	octomierzami	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45107&variant=1	45107	octomierzu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45107&variant=1	45107	octomierzach	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45107&variant=1	45107	octomierzu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45107&variant=1	45107	octomierze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45108&variant=1	45108	octowiec	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45108&variant=1	45108	octowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45108&variant=1	45108	octowca	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45108&variant=1	45108	octowców	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45108&variant=1	45108	octowcowi	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45108&variant=1	45108	octowcom	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45108&variant=1	45108	octowiec	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45108&variant=1	45108	octowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45108&variant=1	45108	octowcem	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45108&variant=1	45108	octowcami	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45108&variant=1	45108	octowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45108&variant=1	45108	octowcach	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45108&variant=1	45108	octowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45108&variant=1	45108	octowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45108&variant=1	45108	octowiec	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45108&variant=1	45108	octowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45108&variant=1	45108	octowca	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45108&variant=1	45108	octowców	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45108&variant=1	45108	octowcowi	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45108&variant=1	45108	octowcom	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45108&variant=1	45108	octowca	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45108&variant=1	45108	octowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45108&variant=1	45108	octowcem	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45108&variant=1	45108	octowcami	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45108&variant=1	45108	octowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45108&variant=1	45108	octowcach	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45108&variant=1	45108	octowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45108&variant=1	45108	octowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45109&variant=1	45109	octownia	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45109&variant=1	45109	octownie	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45109&variant=1	45109	octowni	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45109&variant=1	45109	octowni	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45109&variant=1	45109	octowni	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45109&variant=1	45109	octowniom	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45109&variant=1	45109	octownię	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45109&variant=1	45109	octownie	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45109&variant=1	45109	octownią	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45109&variant=1	45109	octowniami	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45109&variant=1	45109	octowni	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45109&variant=1	45109	octowniach	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45109&variant=1	45109	octownio	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45109&variant=1	45109	octownie	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45110&variant=1	45110	octownictwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45110&variant=1	45110	octownictwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45110&variant=1	45110	octownictwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45110&variant=1	45110	octownictw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45110&variant=1	45110	octownictwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45110&variant=1	45110	octownictwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45110&variant=1	45110	octownictwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45110&variant=1	45110	octownictwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45110&variant=1	45110	octownictwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45110&variant=1	45110	octownictwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45110&variant=1	45110	octownictwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45110&variant=1	45110	octownictwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45110&variant=1	45110	octownictwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45110&variant=1	45110	octownictwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45111&variant=1	45111	octówka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45111&variant=1	45111	octówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45111&variant=1	45111	octówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45111&variant=1	45111	octówek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45111&variant=1	45111	octówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45111&variant=1	45111	octówkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45111&variant=1	45111	octówkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45111&variant=1	45111	octówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45111&variant=1	45111	octówką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45111&variant=1	45111	octówkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45111&variant=1	45111	octówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45111&variant=1	45111	octówkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45111&variant=1	45111	octówko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45111&variant=1	45111	octówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45112&variant=1	45112	ocyl	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45112&variant=1	45112	ocyle	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45112&variant=1	45112	ocylu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45112&variant=1	45112	ocyli	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45112&variant=1	45112	ocylowi	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45112&variant=1	45112	ocylom	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45112&variant=1	45112	ocyl	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45112&variant=1	45112	ocyle	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45112&variant=1	45112	ocylem	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45112&variant=1	45112	ocylami	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45112&variant=1	45112	ocylu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45112&variant=1	45112	ocylach	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45112&variant=1	45112	ocylu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45112&variant=1	45112	ocyle	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45113&variant=1	45113	ocynkowaczy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45113&variant=1	45113	ocynkowaczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45113&variant=1	45113	ocynkowaczy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45113&variant=1	45113	ocynkowaczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45113&variant=1	45113	ocynkowacz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45113&variant=1	45113	ocynkowacze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45113&variant=1	45113	ocynkowacza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45113&variant=1	45113	ocynkowaczowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45113&variant=1	45113	ocynkowaczom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45113&variant=1	45113	ocynkowacza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45113&variant=1	45113	ocynkowaczem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45113&variant=1	45113	ocynkowaczami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45113&variant=1	45113	ocynkowaczu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45113&variant=1	45113	ocynkowaczach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45113&variant=1	45113	ocynkowaczu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45113&variant=1	45113	ocynkowacze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45114&variant=1	45114	oczajdusza	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45114&variant=1	45114	oczajdusze	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45114&variant=1	45114	oczajduszy	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45114&variant=1	45114	oczajduszów	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45114&variant=1	45114	oczajduszy	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45114&variant=1	45114	oczajduszom	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45114&variant=1	45114	oczajduszę	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45114&variant=1	45114	oczajduszów	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45114&variant=1	45114	oczajduszą	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45114&variant=1	45114	oczajduszami	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45114&variant=1	45114	oczajduszy	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45114&variant=1	45114	oczajduszach	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45114&variant=1	45114	oczajduszo	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45114&variant=1	45114	oczajdusze	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45115&variant=1	45115	oczar	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45115&variant=1	45115	oczary	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45115&variant=1	45115	oczaru	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45115&variant=1	45115	oczarów	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45115&variant=1	45115	oczarowi	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45115&variant=1	45115	oczarom	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45115&variant=1	45115	oczar	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45115&variant=1	45115	oczary	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45115&variant=1	45115	oczarem	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45115&variant=1	45115	oczarami	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45115&variant=1	45115	oczarze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45115&variant=1	45115	oczarach	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45115&variant=1	45115	oczarze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45115&variant=1	45115	oczary	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45116&variant=1	45116	oczarowiec	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45116&variant=1	45116	oczarowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45116&variant=1	45116	oczarowca	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45116&variant=1	45116	oczarowców	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45116&variant=1	45116	oczarowcowi	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45116&variant=1	45116	oczarowcom	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45116&variant=1	45116	oczarowiec	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45116&variant=1	45116	oczarowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45116&variant=1	45116	oczarowcem	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45116&variant=1	45116	oczarowcami	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45116&variant=1	45116	oczarowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45116&variant=1	45116	oczarowcach	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45116&variant=1	45116	oczarowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45116&variant=1	45116	oczarowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45116&variant=1	45116	oczarowiec	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45116&variant=1	45116	oczarowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45116&variant=1	45116	oczarowca	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45116&variant=1	45116	oczarowców	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45116&variant=1	45116	oczarowcowi	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45116&variant=1	45116	oczarowcom	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45116&variant=1	45116	oczarowca	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45116&variant=1	45116	oczarowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45116&variant=1	45116	oczarowcem	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45116&variant=1	45116	oczarowcami	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45116&variant=1	45116	oczarowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45116&variant=1	45116	oczarowcach	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45116&variant=1	45116	oczarowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45116&variant=1	45116	oczarowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45117&variant=1	45117	oczekiwaczy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45117&variant=1	45117	oczekiwaczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45117&variant=1	45117	oczekiwaczy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45117&variant=1	45117	oczekiwaczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45117&variant=1	45117	oczekiwacz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45117&variant=1	45117	oczekiwacze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45117&variant=1	45117	oczekiwacza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45117&variant=1	45117	oczekiwaczowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45117&variant=1	45117	oczekiwaczom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45117&variant=1	45117	oczekiwacza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45117&variant=1	45117	oczekiwaczem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45117&variant=1	45117	oczekiwaczami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45117&variant=1	45117	oczekiwaczu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45117&variant=1	45117	oczekiwaczach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45117&variant=1	45117	oczekiwaczu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45117&variant=1	45117	oczekiwacze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45118&variant=1	45118	oczennica	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45118&variant=1	45118	oczennice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45118&variant=1	45118	oczennicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45118&variant=1	45118	oczennic	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45118&variant=1	45118	oczennicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45118&variant=1	45118	oczennicom	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45118&variant=1	45118	oczennicę	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45118&variant=1	45118	oczennice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45118&variant=1	45118	oczennicą	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45118&variant=1	45118	oczennicami	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45118&variant=1	45118	oczennicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45118&variant=1	45118	oczennicach	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45118&variant=1	45118	oczennico	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45118&variant=1	45118	oczennice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45119&variant=1	45119	oczep	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45119&variant=1	45119	oczepy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45119&variant=1	45119	oczepu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45119&variant=1	45119	oczepów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45119&variant=1	45119	oczepowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45119&variant=1	45119	oczepom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45119&variant=1	45119	oczep	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45119&variant=1	45119	oczepy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45119&variant=1	45119	oczepem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45119&variant=1	45119	oczepami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45119&variant=1	45119	oczepie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45119&variant=1	45119	oczepach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45119&variant=1	45119	oczepie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45119&variant=1	45119	oczepy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45120&variant=1	45120	oczepiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45120&variant=1	45120	oczepin	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45120&variant=1	45120	oczepinom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45120&variant=1	45120	oczepiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45120&variant=1	45120	oczepinami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45120&variant=1	45120	oczepinach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45120&variant=1	45120	oczepiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45121&variant=1	45121	oczeret	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45121&variant=1	45121	oczerety	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45121&variant=1	45121	oczeretu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45121&variant=1	45121	oczeretów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45121&variant=1	45121	oczeretowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45121&variant=1	45121	oczeretom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45121&variant=1	45121	oczeret	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45121&variant=1	45121	oczerety	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45121&variant=1	45121	oczeretem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45121&variant=1	45121	oczeretami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45121&variant=1	45121	oczerecie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45121&variant=1	45121	oczeretach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45121&variant=1	45121	oczerecie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45121&variant=1	45121	oczerety	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45122&variant=1	45122	oczerniciel	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45122&variant=1	45122	oczerniciele	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45122&variant=1	45122	oczerniciela	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45122&variant=1	45122	oczernicieli	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45122&variant=1	45122	oczernicielowi	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45122&variant=1	45122	oczernicielom	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45122&variant=1	45122	oczerniciela	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45122&variant=1	45122	oczernicieli	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45122&variant=1	45122	oczernicielem	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45122&variant=1	45122	oczernicielami	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45122&variant=1	45122	oczernicielu	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45122&variant=1	45122	oczernicielach	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45122&variant=1	45122	oczernicielu	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45122&variant=1	45122	oczerniciele	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45123&variant=1	45123	oczlik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45123&variant=1	45123	oczliki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45123&variant=1	45123	oczlika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45123&variant=1	45123	oczlików	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45123&variant=1	45123	oczlikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45123&variant=1	45123	oczlikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45123&variant=1	45123	oczlika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45123&variant=1	45123	oczliki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45123&variant=1	45123	oczlikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45123&variant=1	45123	oczlikami	23324
