
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22134&variant=1	22134	Salomonowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22135&variant=1	22135	Salvador	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22135&variant=1	22135	Salvadory	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22135&variant=1	22135	Salvadoru	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22135&variant=1	22135	Salvadorów	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22135&variant=1	22135	Salvadorowi	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22135&variant=1	22135	Salvadorom	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22135&variant=1	22135	Salvador	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22135&variant=1	22135	Salvadory	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22135&variant=1	22135	Salvadorem	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22135&variant=1	22135	Salvadorami	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22135&variant=1	22135	Salvadorze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22135&variant=1	22135	Salvadorach	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22135&variant=1	22135	Salvadorze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22135&variant=1	22135	Salvadory	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22136&variant=1	22136	Salwador	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22136&variant=1	22136	Salwadory	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22136&variant=1	22136	Salwadoru	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22136&variant=1	22136	Salwadorów	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22136&variant=1	22136	Salwadorowi	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22136&variant=1	22136	Salwadorom	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22136&variant=1	22136	Salwador	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22136&variant=1	22136	Salwadory	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22136&variant=1	22136	Salwadorem	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22136&variant=1	22136	Salwadorami	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22136&variant=1	22136	Salwadorze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22136&variant=1	22136	Salwadorach	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22136&variant=1	22136	Salwadorze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22136&variant=1	22136	Salwadory	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22137&variant=1	22137	Salwadorczyk	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22137&variant=1	22137	Salwadorczycy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22137&variant=1	22137	Salwadorczyki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22137&variant=1	22137	Salwadorczyka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22137&variant=1	22137	Salwadorczyków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22137&variant=1	22137	Salwadorczykowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22137&variant=1	22137	Salwadorczykom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22137&variant=1	22137	Salwadorczyka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22137&variant=1	22137	Salwadorczyków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22137&variant=1	22137	Salwadorczykiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22137&variant=1	22137	Salwadorczykami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22137&variant=1	22137	Salwadorczyku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22137&variant=1	22137	Salwadorczykach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22137&variant=1	22137	Salwadorczyku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22137&variant=1	22137	Salwadorczycy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22137&variant=1	22137	Salwadorczyki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22138&variant=1	22138	Salwadorka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22138&variant=1	22138	Salwadorki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22138&variant=1	22138	Salwadorki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22138&variant=1	22138	Salwadorek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22138&variant=1	22138	Salwadorce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22138&variant=1	22138	Salwadorkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22138&variant=1	22138	Salwadorkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22138&variant=1	22138	Salwadorki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22138&variant=1	22138	Salwadorką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22138&variant=1	22138	Salwadorkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22138&variant=1	22138	Salwadorce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22138&variant=1	22138	Salwadorkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22138&variant=1	22138	Salwadorko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22138&variant=1	22138	Salwadorki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22139&variant=1	22139	Salwator	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22139&variant=1	22139	Salwatory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22139&variant=1	22139	Salwatora	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22139&variant=1	22139	Salwatorów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22139&variant=1	22139	Salwatorowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22139&variant=1	22139	Salwatorom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22139&variant=1	22139	Salwator	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22139&variant=1	22139	Salwatory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22139&variant=1	22139	Salwatorem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22139&variant=1	22139	Salwatorami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22139&variant=1	22139	Salwatorze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22139&variant=1	22139	Salwatorach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22139&variant=1	22139	Salwatorze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22139&variant=1	22139	Salwatory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22140&variant=1	22140	Salzburg	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22140&variant=1	22140	Salzburgi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22140&variant=1	22140	Salzburga	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22140&variant=1	22140	Salzburgów	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22140&variant=1	22140	Salzburgowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22140&variant=1	22140	Salzburgom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22140&variant=1	22140	Salzburg	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22140&variant=1	22140	Salzburgi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22140&variant=1	22140	Salzburgiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22140&variant=1	22140	Salzburgami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22140&variant=1	22140	Salzburgu	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22140&variant=1	22140	Salzburgach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22140&variant=1	22140	Salzburgu	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22140&variant=1	22140	Salzburgi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22141&variant=1	22141	Samara	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22141&variant=1	22141	Samary	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22141&variant=1	22141	Samary	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22141&variant=1	22141	Samar	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22141&variant=1	22141	Samarze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22141&variant=1	22141	Samarom	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22141&variant=1	22141	Samarę	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22141&variant=1	22141	Samary	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22141&variant=1	22141	Samarą	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22141&variant=1	22141	Samarami	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22141&variant=1	22141	Samarze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22141&variant=1	22141	Samarach	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22141&variant=1	22141	Samaro	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22141&variant=1	22141	Samary	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22142&variant=1	22142	Samaria	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22142&variant=1	22142	Samarie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22142&variant=1	22142	Samarii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22142&variant=1	22142	Samarii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22142&variant=1	22142	Samaryj	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22142&variant=1	22142	Samarii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22142&variant=1	22142	Samariom	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22142&variant=1	22142	Samarię	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22142&variant=1	22142	Samarie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22142&variant=1	22142	Samarią	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22142&variant=1	22142	Samariami	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22142&variant=1	22142	Samarii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22142&variant=1	22142	Samariach	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22142&variant=1	22142	Samario	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22142&variant=1	22142	Samarie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22143&variant=1	22143	Samarkanda	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22143&variant=1	22143	Samarkandy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22143&variant=1	22143	Samarkandy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22143&variant=1	22143	Samarkand	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22143&variant=1	22143	Samarkandzie	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22143&variant=1	22143	Samarkandom	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22143&variant=1	22143	Samarkandę	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22143&variant=1	22143	Samarkandy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22143&variant=1	22143	Samarkandą	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22143&variant=1	22143	Samarkandami	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22143&variant=1	22143	Samarkandzie	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22143&variant=1	22143	Samarkandach	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22143&variant=1	22143	Samarkando	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22143&variant=1	22143	Samarkandy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22144&variant=1	22144	Sambor	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22144&variant=1	22144	Sambor	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22144&variant=1	22144	Sambor	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22144&variant=1	22144	Sambor	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22144&variant=1	22144	Sambor	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22144&variant=1	22144	Sambor	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22144&variant=1	22144	Sambor	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22144&variant=1	22144	Sambor	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22144&variant=1	22144	Sambor	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22144&variant=1	22144	Sambor	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22144&variant=1	22144	Sambor	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22144&variant=1	22144	Sambor	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22144&variant=1	22144	Sambor	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22144&variant=1	22144	Sambor	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22145&variant=1	22145	Sambor	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22145&variant=1	22145	Samborowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22145&variant=1	22145	Sambora	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22145&variant=1	22145	Samborów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22145&variant=1	22145	Samborowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22145&variant=1	22145	Samborom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22145&variant=1	22145	Sambora	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22145&variant=1	22145	Samborów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22145&variant=1	22145	Samborem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22145&variant=1	22145	Samborami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22145&variant=1	22145	Samborze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22145&variant=1	22145	Samborach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22145&variant=1	22145	Samborze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22145&variant=1	22145	Samborowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22146&variant=1	22146	Sambor	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22146&variant=1	22146	Sambory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22146&variant=1	22146	Sambora	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22146&variant=1	22146	Samborów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22146&variant=1	22146	Samborowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22146&variant=1	22146	Samborom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22146&variant=1	22146	Sambor	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22146&variant=1	22146	Sambory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22146&variant=1	22146	Samborem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22146&variant=1	22146	Samborami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22146&variant=1	22146	Samborze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22146&variant=1	22146	Samborach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22146&variant=1	22146	Samborze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22146&variant=1	22146	Sambory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22147&variant=1	22147	Samojed	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22147&variant=1	22147	Samojedzi	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22147&variant=1	22147	Samojeda	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22147&variant=1	22147	Samojedów	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22147&variant=1	22147	Samojedowi	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22147&variant=1	22147	Samojedom	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22147&variant=1	22147	Samojeda	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22147&variant=1	22147	Samojedów	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22147&variant=1	22147	Samojedem	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22147&variant=1	22147	Samojedami	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22147&variant=1	22147	Samojedzie	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22147&variant=1	22147	Samojedach	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22147&variant=1	22147	Samojedzie	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22147&variant=1	22147	Samojedzi	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22148&variant=1	22148	Samotraka	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22148&variant=1	22148	Samotraki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22148&variant=1	22148	Samotraki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22148&variant=1	22148	Samotrak	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22148&variant=1	22148	Samotrace	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22148&variant=1	22148	Samotrakom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22148&variant=1	22148	Samotrakę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22148&variant=1	22148	Samotraki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22148&variant=1	22148	Samotraką	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22148&variant=1	22148	Samotrakami	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22148&variant=1	22148	Samotrace	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22148&variant=1	22148	Samotrakach	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22148&variant=1	22148	Samotrako	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22148&variant=1	22148	Samotraki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22149&variant=1	22149	Samuelowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22149&variant=1	22149	Samuele	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22149&variant=1	22149	Samuelowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22149&variant=1	22149	Samuele	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22149&variant=1	22149	Samuel	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22149&variant=1	22149	Samuela	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22149&variant=1	22149	Samuelów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22149&variant=1	22149	Samuelowi	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22149&variant=1	22149	Samuelom	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22149&variant=1	22149	Samuela	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22149&variant=1	22149	Samuelów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22149&variant=1	22149	Samuelem	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22149&variant=1	22149	Samuelami	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22149&variant=1	22149	Samuelu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22149&variant=1	22149	Samuelach	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22149&variant=1	22149	Samuelu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22150&variant=1	22150	San	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22150&variant=1	22150	Sany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22150&variant=1	22150	Sanu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22150&variant=1	22150	Sanów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22150&variant=1	22150	Sanowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22150&variant=1	22150	Sanom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22150&variant=1	22150	San	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22150&variant=1	22150	Sany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22150&variant=1	22150	Sanem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22150&variant=1	22150	Sanami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22150&variant=1	22150	Sanie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22150&variant=1	22150	Sanach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22150&variant=1	22150	Sanie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22150&variant=1	22150	Sany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22151&variant=1	22151	Sandauer	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22151&variant=1	22151	Sandauerowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22151&variant=1	22151	Sandauera	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22151&variant=1	22151	Sandauerów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22151&variant=1	22151	Sandauerowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22151&variant=1	22151	Sandauerom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22151&variant=1	22151	Sandauera	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22151&variant=1	22151	Sandauerów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22151&variant=1	22151	Sandauerem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22151&variant=1	22151	Sandauerami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22151&variant=1	22151	Sandauerze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22151&variant=1	22151	Sandauerach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22151&variant=1	22151	Sandauerze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22151&variant=1	22151	Sandauerowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22152&variant=1	22152	Sandomierszczyzna	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22152&variant=1	22152	Sandomierszczyzny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22152&variant=1	22152	Sandomierszczyzny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22152&variant=1	22152	Sandomierszczyzn	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22152&variant=1	22152	Sandomierszczyźnie	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22152&variant=1	22152	Sandomierszczyznom	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22152&variant=1	22152	Sandomierszczyznę	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22152&variant=1	22152	Sandomierszczyzny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22152&variant=1	22152	Sandomierszczyzną	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22152&variant=1	22152	Sandomierszczyznami	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22152&variant=1	22152	Sandomierszczyźnie	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22152&variant=1	22152	Sandomierszczyznach	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22152&variant=1	22152	Sandomierszczyzno	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22152&variant=1	22152	Sandomierszczyzny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22153&variant=1	22153	Sandomierz	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22153&variant=1	22153	Sandomierze	23586
