
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46502&variant=1	46502	oszczędzaniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46502&variant=1	46502	oszczędzaniom	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46502&variant=1	46502	oszczędzanie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46502&variant=1	46502	oszczędzania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46502&variant=1	46502	oszczędzaniem	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46502&variant=1	46502	oszczędzaniami	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46502&variant=1	46502	oszczędzaniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46502&variant=1	46502	oszczędzaniach	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46502&variant=1	46502	oszczędzanie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46502&variant=1	46502	oszczędzania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46503&variant=1	46503	oszewka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46503&variant=1	46503	oszewki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46503&variant=1	46503	oszewki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46503&variant=1	46503	oszewek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46503&variant=1	46503	oszewce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46503&variant=1	46503	oszewkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46503&variant=1	46503	oszewkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46503&variant=1	46503	oszewki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46503&variant=1	46503	oszewką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46503&variant=1	46503	oszewkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46503&variant=1	46503	oszewce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46503&variant=1	46503	oszewkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46503&variant=1	46503	oszewko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46503&variant=1	46503	oszewki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46504&variant=1	46504	osznurzenie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46504&variant=1	46504	osznurzenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46504&variant=1	46504	osznurzenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46504&variant=1	46504	osznurzeń	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46504&variant=1	46504	osznurzeniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46504&variant=1	46504	osznurzeniom	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46504&variant=1	46504	osznurzenie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46504&variant=1	46504	osznurzenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46504&variant=1	46504	osznurzeniem	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46504&variant=1	46504	osznurzeniami	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46504&variant=1	46504	osznurzeniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46504&variant=1	46504	osznurzeniach	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46504&variant=1	46504	osznurzenie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46504&variant=1	46504	osznurzenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46505&variant=1	46505	oszołomstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46505&variant=1	46505	oszołomstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46505&variant=1	46505	oszołomstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46505&variant=1	46505	oszołomstw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46505&variant=1	46505	oszołomstwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46505&variant=1	46505	oszołomstwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46505&variant=1	46505	oszołomstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46505&variant=1	46505	oszołomstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46505&variant=1	46505	oszołomstwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46505&variant=1	46505	oszołomstwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46505&variant=1	46505	oszołomstwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46505&variant=1	46505	oszołomstwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46505&variant=1	46505	oszołomstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46505&variant=1	46505	oszołomstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46506&variant=1	46506	osztych	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46506&variant=1	46506	osztychy	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46506&variant=1	46506	osztychu	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46506&variant=1	46506	osztychów	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46506&variant=1	46506	osztychowi	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46506&variant=1	46506	osztychom	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46506&variant=1	46506	osztych	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46506&variant=1	46506	osztychy	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46506&variant=1	46506	osztychem	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46506&variant=1	46506	osztychami	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46506&variant=1	46506	osztychu	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46506&variant=1	46506	osztychach	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46506&variant=1	46506	osztychu	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46506&variant=1	46506	osztychy	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46507&variant=1	46507	oszukanica	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46507&variant=1	46507	oszukanice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46507&variant=1	46507	oszukanicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46507&variant=1	46507	oszukanic	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46507&variant=1	46507	oszukanicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46507&variant=1	46507	oszukanicom	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46507&variant=1	46507	oszukanicę	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46507&variant=1	46507	oszukanice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46507&variant=1	46507	oszukanicą	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46507&variant=1	46507	oszukanicami	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46507&variant=1	46507	oszukanicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46507&variant=1	46507	oszukanicach	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46507&variant=1	46507	oszukanico	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46507&variant=1	46507	oszukanice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46508&variant=1	46508	oszukańcu	23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46508&variant=1	46508	oszukańcze	23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46508&variant=1	46508	oszukaniec	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46508&variant=1	46508	oszukańcy	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46508&variant=1	46508	oszukańca	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46508&variant=1	46508	oszukańców	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46508&variant=1	46508	oszukańcowi	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46508&variant=1	46508	oszukańcom	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46508&variant=1	46508	oszukańca	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46508&variant=1	46508	oszukańców	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46508&variant=1	46508	oszukańcem	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46508&variant=1	46508	oszukańcami	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46508&variant=1	46508	oszukańcu	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46508&variant=1	46508	oszukańcach	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46508&variant=1	46508	oszukańcy	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46509&variant=1	46509	oszukaństwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46509&variant=1	46509	oszukaństwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46509&variant=1	46509	oszukaństwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46509&variant=1	46509	oszukaństw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46509&variant=1	46509	oszukaństwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46509&variant=1	46509	oszukaństwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46509&variant=1	46509	oszukaństwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46509&variant=1	46509	oszukaństwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46509&variant=1	46509	oszukaństwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46509&variant=1	46509	oszukaństwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46509&variant=1	46509	oszukaństwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46509&variant=1	46509	oszukaństwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46509&variant=1	46509	oszukaństwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46509&variant=1	46509	oszukaństwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46510&variant=1	46510	oszustostwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46510&variant=1	46510	oszustostwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46510&variant=1	46510	oszustostwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46510&variant=1	46510	oszustostw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46510&variant=1	46510	oszustostwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46510&variant=1	46510	oszustostwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46510&variant=1	46510	oszustostwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46510&variant=1	46510	oszustostwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46510&variant=1	46510	oszustostwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46510&variant=1	46510	oszustostwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46510&variant=1	46510	oszustostwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46510&variant=1	46510	oszustostwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46510&variant=1	46510	oszustostwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46510&variant=1	46510	oszustostwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46511&variant=1	46511	oszwabka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46511&variant=1	46511	oszwabki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46511&variant=1	46511	oszwabki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46511&variant=1	46511	oszwabek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46511&variant=1	46511	oszwabce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46511&variant=1	46511	oszwabkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46511&variant=1	46511	oszwabkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46511&variant=1	46511	oszwabki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46511&variant=1	46511	oszwabką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46511&variant=1	46511	oszwabkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46511&variant=1	46511	oszwabce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46511&variant=1	46511	oszwabkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46511&variant=1	46511	oszwabko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46511&variant=1	46511	oszwabki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46512&variant=1	46512	oszyjek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46512&variant=1	46512	oszyjki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46512&variant=1	46512	oszyjka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46512&variant=1	46512	oszyjków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46512&variant=1	46512	oszyjkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46512&variant=1	46512	oszyjkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46512&variant=1	46512	oszyjek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46512&variant=1	46512	oszyjki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46512&variant=1	46512	oszyjkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46512&variant=1	46512	oszyjkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46512&variant=1	46512	oszyjku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46512&variant=1	46512	oszyjkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46512&variant=1	46512	oszyjku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46512&variant=1	46512	oszyjki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46513&variant=1	46513	oszywka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46513&variant=1	46513	oszywki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46513&variant=1	46513	oszywki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46513&variant=1	46513	oszywek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46513&variant=1	46513	oszywce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46513&variant=1	46513	oszywkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46513&variant=1	46513	oszywkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46513&variant=1	46513	oszywki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46513&variant=1	46513	oszywką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46513&variant=1	46513	oszywkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46513&variant=1	46513	oszywce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46513&variant=1	46513	oszywkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46513&variant=1	46513	oszywko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46513&variant=1	46513	oszywki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46514&variant=1	46514	osóbek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46514&variant=1	46514	osóbki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46514&variant=1	46514	osóbka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46514&variant=1	46514	osóbków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46514&variant=1	46514	osóbkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46514&variant=1	46514	osóbkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46514&variant=1	46514	osóbek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46514&variant=1	46514	osóbki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46514&variant=1	46514	osóbkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46514&variant=1	46514	osóbkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46514&variant=1	46514	osóbku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46514&variant=1	46514	osóbkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46514&variant=1	46514	osóbku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46514&variant=1	46514	osóbki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46515&variant=1	46515	osóbka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46515&variant=1	46515	osóbki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46515&variant=1	46515	osóbki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46515&variant=1	46515	osóbek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46515&variant=1	46515	osóbce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46515&variant=1	46515	osóbkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46515&variant=1	46515	osóbkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46515&variant=1	46515	osóbki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46515&variant=1	46515	osóbką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46515&variant=1	46515	osóbkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46515&variant=1	46515	osóbce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46515&variant=1	46515	osóbkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46515&variant=1	46515	osóbko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46515&variant=1	46515	osóbki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46516&variant=1	46516	osądziciel	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46516&variant=1	46516	osądziciele	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46516&variant=1	46516	osądziciela	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46516&variant=1	46516	osądzicieli	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46516&variant=1	46516	osądzicielowi	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46516&variant=1	46516	osądzicielom	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46516&variant=1	46516	osądziciela	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46516&variant=1	46516	osądzicieli	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46516&variant=1	46516	osądzicielem	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46516&variant=1	46516	osądzicielami	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46516&variant=1	46516	osądzicielu	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46516&variant=1	46516	osądzicielach	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46516&variant=1	46516	osądzicielu	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46516&variant=1	46516	osądziciele	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46517&variant=1	46517	osędzielina	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46517&variant=1	46517	osędzieliny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46517&variant=1	46517	osędzieliny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46517&variant=1	46517	osędzielin	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46517&variant=1	46517	osędzielinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46517&variant=1	46517	osędzielinom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46517&variant=1	46517	osędzielinę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46517&variant=1	46517	osędzieliny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46517&variant=1	46517	osędzieliną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46517&variant=1	46517	osędzielinami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46517&variant=1	46517	osędzielinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46517&variant=1	46517	osędzielinach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46517&variant=1	46517	osędzielino	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46517&variant=1	46517	osędzieliny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46518&variant=1	46518	osędzielizna	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46518&variant=1	46518	osędzielizny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46518&variant=1	46518	osędzielizny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46518&variant=1	46518	osędzielizn	23783
