
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18502&variant=1	18502	bielaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18502&variant=1	18502	bielakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18502&variant=1	18502	bielakami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18502&variant=1	18502	bielaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18502&variant=1	18502	bielakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18502&variant=1	18502	bielaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18502&variant=1	18502	bielaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18503&variant=1	18503	bielica	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18503&variant=1	18503	bielice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18503&variant=1	18503	bielicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18503&variant=1	18503	bielic	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18503&variant=1	18503	bielicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18503&variant=1	18503	bielicom	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18503&variant=1	18503	bielicę	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18503&variant=1	18503	bielice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18503&variant=1	18503	bielicą	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18503&variant=1	18503	bielicami	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18503&variant=1	18503	bielicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18503&variant=1	18503	bielicach	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18503&variant=1	18503	bielico	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18503&variant=1	18503	bielice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18504&variant=1	18504	bielik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18504&variant=1	18504	bieliki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18504&variant=1	18504	bielika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18504&variant=1	18504	bielików	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18504&variant=1	18504	bielikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18504&variant=1	18504	bielikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18504&variant=1	18504	bielika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18504&variant=1	18504	bieliki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18504&variant=1	18504	bielikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18504&variant=1	18504	bielikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18504&variant=1	18504	bieliku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18504&variant=1	18504	bielikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18504&variant=1	18504	bieliku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18504&variant=1	18504	bieliki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18505&variant=1	18505	bielinek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18505&variant=1	18505	bielinki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18505&variant=1	18505	bielinka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18505&variant=1	18505	bielinków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18505&variant=1	18505	bielinkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18505&variant=1	18505	bielinkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18505&variant=1	18505	bielinka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18505&variant=1	18505	bielinki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18505&variant=1	18505	bielinkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18505&variant=1	18505	bielinkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18505&variant=1	18505	bielinku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18505&variant=1	18505	bielinkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18505&variant=1	18505	bielinku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18505&variant=1	18505	bielinki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18506&variant=1	18506	bielistka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18506&variant=1	18506	bielistki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18506&variant=1	18506	bielistki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18506&variant=1	18506	bielistek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18506&variant=1	18506	bielistce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18506&variant=1	18506	bielistkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18506&variant=1	18506	bielistkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18506&variant=1	18506	bielistki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18506&variant=1	18506	bielistką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18506&variant=1	18506	bielistkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18506&variant=1	18506	bielistce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18506&variant=1	18506	bielistkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18506&variant=1	18506	bielistko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18506&variant=1	18506	bielistki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18507&variant=1	18507	bieliźniarka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18507&variant=1	18507	bieliźniarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18507&variant=1	18507	bieliźniarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18507&variant=1	18507	bieliźniarek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18507&variant=1	18507	bieliźniarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18507&variant=1	18507	bieliźniarkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18507&variant=1	18507	bieliźniarkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18507&variant=1	18507	bieliźniarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18507&variant=1	18507	bieliźniarką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18507&variant=1	18507	bieliźniarkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18507&variant=1	18507	bieliźniarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18507&variant=1	18507	bieliźniarkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18507&variant=1	18507	bieliźniarko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18507&variant=1	18507	bieliźniarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18508&variant=1	18508	bieliźniarstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18508&variant=1	18508	bieliźniarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18508&variant=1	18508	bieliźniarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18508&variant=1	18508	bieliźniarstw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18508&variant=1	18508	bieliźniarstwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18508&variant=1	18508	bieliźniarstwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18508&variant=1	18508	bieliźniarstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18508&variant=1	18508	bieliźniarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18508&variant=1	18508	bieliźniarstwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18508&variant=1	18508	bieliźniarstwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18508&variant=1	18508	bieliźniarstwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18508&variant=1	18508	bieliźniarstwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18508&variant=1	18508	bieliźniarstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18508&variant=1	18508	bieliźniarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18509&variant=1	18509	bielnica	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18509&variant=1	18509	bielnice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18509&variant=1	18509	bielnicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18509&variant=1	18509	bielnic	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18509&variant=1	18509	bielnicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18509&variant=1	18509	bielnicom	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18509&variant=1	18509	bielnicę	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18509&variant=1	18509	bielnice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18509&variant=1	18509	bielnicą	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18509&variant=1	18509	bielnicami	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18509&variant=1	18509	bielnicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18509&variant=1	18509	bielnicach	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18509&variant=1	18509	bielnico	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18509&variant=1	18509	bielnice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18510&variant=1	18510	bielnik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18510&variant=1	18510	bielniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18510&variant=1	18510	bielnika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18510&variant=1	18510	bielników	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18510&variant=1	18510	bielnikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18510&variant=1	18510	bielnikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18510&variant=1	18510	bielnik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18510&variant=1	18510	bielniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18510&variant=1	18510	bielnikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18510&variant=1	18510	bielnikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18510&variant=1	18510	bielniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18510&variant=1	18510	bielnikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18510&variant=1	18510	bielniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18510&variant=1	18510	bielniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18511&variant=1	18511	bieluń	23680
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18511&variant=1	18511	bielunie	23680
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18511&variant=1	18511	bielunia	23680
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18511&variant=1	18511	bieluniów	23680
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18511&variant=1	18511	bieluniowi	23680
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18511&variant=1	18511	bieluniom	23680
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18511&variant=1	18511	bieluń	23680
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18511&variant=1	18511	bielunie	23680
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18511&variant=1	18511	bieluniem	23680
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18511&variant=1	18511	bieluniami	23680
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18511&variant=1	18511	bieluniu	23680
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18511&variant=1	18511	bieluniach	23680
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18511&variant=1	18511	bieluniu	23680
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18511&variant=1	18511	bielunie	23680
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18512&variant=1	18512	bies	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18512&variant=1	18512	biesy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18512&variant=1	18512	biesa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18512&variant=1	18512	biesów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18512&variant=1	18512	biesowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18512&variant=1	18512	biesom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18512&variant=1	18512	biesa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18512&variant=1	18512	biesy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18512&variant=1	18512	biesem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18512&variant=1	18512	biesami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18512&variant=1	18512	biesie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18512&variant=1	18512	biesach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18512&variant=1	18512	biesie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18512&variant=1	18512	biesy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18513&variant=1	18513	biesiada	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18513&variant=1	18513	biesiady	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18513&variant=1	18513	biesiady	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18513&variant=1	18513	biesiad	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18513&variant=1	18513	biesiadzie	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18513&variant=1	18513	biesiadom	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18513&variant=1	18513	biesiadę	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18513&variant=1	18513	biesiady	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18513&variant=1	18513	biesiadą	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18513&variant=1	18513	biesiadami	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18513&variant=1	18513	biesiadzie	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18513&variant=1	18513	biesiadach	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18513&variant=1	18513	biesiado	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18513&variant=1	18513	biesiady	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18514&variant=1	18514	biesiadnik	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18514&variant=1	18514	biesiadnicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18514&variant=1	18514	biesiadnika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18514&variant=1	18514	biesiadników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18514&variant=1	18514	biesiadnikowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18514&variant=1	18514	biesiadnikom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18514&variant=1	18514	biesiadnika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18514&variant=1	18514	biesiadników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18514&variant=1	18514	biesiadnikiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18514&variant=1	18514	biesiadnikami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18514&variant=1	18514	biesiadniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18514&variant=1	18514	biesiadnikach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18514&variant=1	18514	biesiadniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18514&variant=1	18514	biesiadnicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18515&variant=1	18515	bieługa	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18515&variant=1	18515	bieługi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18515&variant=1	18515	bieługi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18515&variant=1	18515	bieług	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18515&variant=1	18515	biełudze	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18515&variant=1	18515	bieługom	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18515&variant=1	18515	bieługę	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18515&variant=1	18515	bieługi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18515&variant=1	18515	bieługą	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18515&variant=1	18515	bieługami	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18515&variant=1	18515	biełudze	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18515&variant=1	18515	bieługach	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18515&variant=1	18515	bieługo	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18515&variant=1	18515	bieługi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18516&variant=1	18516	biforium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18516&variant=1	18516	biforia	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18516&variant=1	18516	biforium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18516&variant=1	18516	biforiów	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18516&variant=1	18516	biforium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18516&variant=1	18516	biforiom	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18516&variant=1	18516	biforium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18516&variant=1	18516	biforia	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18516&variant=1	18516	biforium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18516&variant=1	18516	biforiami	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18516&variant=1	18516	biforium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18516&variant=1	18516	biforiach	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18516&variant=1	18516	biforium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18516&variant=1	18516	biforia	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18517&variant=1	18517	bifurkacja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18517&variant=1	18517	bifurkacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18517&variant=1	18517	bifurkacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18517&variant=1	18517	bifurkacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18517&variant=1	18517	bifurkacyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18517&variant=1	18517	bifurkacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18517&variant=1	18517	bifurkacjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18517&variant=1	18517	bifurkację	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18517&variant=1	18517	bifurkacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18517&variant=1	18517	bifurkacją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18517&variant=1	18517	bifurkacjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18517&variant=1	18517	bifurkacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18517&variant=1	18517	bifurkacjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18517&variant=1	18517	bifurkacjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18517&variant=1	18517	bifurkacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18520&variant=1	18520	bigbit	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18520&variant=1	18520	bigbity	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18520&variant=1	18520	bigbitu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18520&variant=1	18520	bigbitów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18520&variant=1	18520	bigbitowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18520&variant=1	18520	bigbitom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18520&variant=1	18520	bigbit	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18520&variant=1	18520	bigbity	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18520&variant=1	18520	bigbitem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18520&variant=1	18520	bigbitami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18520&variant=1	18520	bigbicie	23492
