
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6007&variant=1	6007	nauczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6007&variant=1	6007	nauczek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6007&variant=1	6007	nauczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6007&variant=1	6007	nauczkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6007&variant=1	6007	nauczkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6007&variant=1	6007	nauczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6007&variant=1	6007	nauczką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6007&variant=1	6007	nauczkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6007&variant=1	6007	nauczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6007&variant=1	6007	nauczkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6007&variant=1	6007	nauczko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6007&variant=1	6007	nauczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6008&variant=1	6008	sosjerka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6008&variant=1	6008	sosjerki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6008&variant=1	6008	sosjerki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6008&variant=1	6008	sosjerek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6008&variant=1	6008	sosjerce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6008&variant=1	6008	sosjerkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6008&variant=1	6008	sosjerkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6008&variant=1	6008	sosjerki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6008&variant=1	6008	sosjerką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6008&variant=1	6008	sosjerkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6008&variant=1	6008	sosjerce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6008&variant=1	6008	sosjerkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6008&variant=1	6008	sosjerko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6008&variant=1	6008	sosjerki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6009&variant=1	6009	sprzączka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6009&variant=1	6009	sprzączki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6009&variant=1	6009	sprzączki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6009&variant=1	6009	sprzączek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6009&variant=1	6009	sprzączce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6009&variant=1	6009	sprzączkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6009&variant=1	6009	sprzączkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6009&variant=1	6009	sprzączki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6009&variant=1	6009	sprzączką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6009&variant=1	6009	sprzączkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6009&variant=1	6009	sprzączce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6009&variant=1	6009	sprzączkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6009&variant=1	6009	sprzączko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6009&variant=1	6009	sprzączki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6010&variant=1	6010	klepka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6010&variant=1	6010	klepki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6010&variant=1	6010	klepki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6010&variant=1	6010	klepek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6010&variant=1	6010	klepce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6010&variant=1	6010	klepkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6010&variant=1	6010	klepkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6010&variant=1	6010	klepki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6010&variant=1	6010	klepką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6010&variant=1	6010	klepkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6010&variant=1	6010	klepce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6010&variant=1	6010	klepkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6010&variant=1	6010	klepko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6010&variant=1	6010	klepki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6011&variant=1	6011	cętka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6011&variant=1	6011	cętki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6011&variant=1	6011	cętki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6011&variant=1	6011	cętek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6011&variant=1	6011	cętce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6011&variant=1	6011	cętkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6011&variant=1	6011	cętkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6011&variant=1	6011	cętki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6011&variant=1	6011	cętką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6011&variant=1	6011	cętkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6011&variant=1	6011	cętce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6011&variant=1	6011	cętkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6011&variant=1	6011	cętko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6011&variant=1	6011	cętki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6012&variant=1	6012	czapka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6012&variant=1	6012	czapki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6012&variant=1	6012	czapki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6012&variant=1	6012	czapek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6012&variant=1	6012	czapce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6012&variant=1	6012	czapkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6012&variant=1	6012	czapkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6012&variant=1	6012	czapki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6012&variant=1	6012	czapką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6012&variant=1	6012	czapkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6012&variant=1	6012	czapce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6012&variant=1	6012	czapkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6012&variant=1	6012	czapko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6012&variant=1	6012	czapki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6013&variant=1	6013	minispódniczka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6013&variant=1	6013	minispódniczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6013&variant=1	6013	minispódniczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6013&variant=1	6013	minispódniczek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6013&variant=1	6013	minispódniczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6013&variant=1	6013	minispódniczkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6013&variant=1	6013	minispódniczkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6013&variant=1	6013	minispódniczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6013&variant=1	6013	minispódniczką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6013&variant=1	6013	minispódniczkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6013&variant=1	6013	minispódniczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6013&variant=1	6013	minispódniczkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6013&variant=1	6013	minispódniczko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6013&variant=1	6013	minispódniczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6014&variant=1	6014	czajka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6014&variant=1	6014	czajki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6014&variant=1	6014	czajki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6014&variant=1	6014	czajek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6014&variant=1	6014	czajce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6014&variant=1	6014	czajkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6014&variant=1	6014	czajkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6014&variant=1	6014	czajki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6014&variant=1	6014	czajką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6014&variant=1	6014	czajkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6014&variant=1	6014	czajce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6014&variant=1	6014	czajkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6014&variant=1	6014	czajko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6014&variant=1	6014	czajki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6015&variant=1	6015	naturystka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6015&variant=1	6015	naturystki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6015&variant=1	6015	naturystki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6015&variant=1	6015	naturystek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6015&variant=1	6015	naturystce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6015&variant=1	6015	naturystkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6015&variant=1	6015	naturystkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6015&variant=1	6015	naturystki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6015&variant=1	6015	naturystką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6015&variant=1	6015	naturystkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6015&variant=1	6015	naturystce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6015&variant=1	6015	naturystkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6015&variant=1	6015	naturystko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6015&variant=1	6015	naturystki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6016&variant=1	6016	natka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6016&variant=1	6016	natki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6016&variant=1	6016	natki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6016&variant=1	6016	natek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6016&variant=1	6016	natce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6016&variant=1	6016	natkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6016&variant=1	6016	natkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6016&variant=1	6016	natki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6016&variant=1	6016	natką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6016&variant=1	6016	natkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6016&variant=1	6016	natce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6016&variant=1	6016	natkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6016&variant=1	6016	natko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6016&variant=1	6016	natki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6017&variant=1	6017	Kubanka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6017&variant=1	6017	Kubanki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6017&variant=1	6017	Kubanki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6017&variant=1	6017	Kubanek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6017&variant=1	6017	Kubance	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6017&variant=1	6017	Kubankom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6017&variant=1	6017	Kubankę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6017&variant=1	6017	Kubanki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6017&variant=1	6017	Kubanką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6017&variant=1	6017	Kubankami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6017&variant=1	6017	Kubance	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6017&variant=1	6017	Kubankach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6017&variant=1	6017	Kubanko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6017&variant=1	6017	Kubanki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6018&variant=1	6018	naszywka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6018&variant=1	6018	naszywki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6018&variant=1	6018	naszywki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6018&variant=1	6018	naszywek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6018&variant=1	6018	naszywce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6018&variant=1	6018	naszywkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6018&variant=1	6018	naszywkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6018&variant=1	6018	naszywki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6018&variant=1	6018	naszywką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6018&variant=1	6018	naszywkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6018&variant=1	6018	naszywce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6018&variant=1	6018	naszywkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6018&variant=1	6018	naszywko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6018&variant=1	6018	naszywki	23741
