
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1558&variant=1	1558	kolosy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1559&variant=1	1559	kokosa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1559&variant=1	1559	kokosu	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1559&variant=1	1559	kokos	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1559&variant=1	1559	kokosy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1559&variant=1	1559	kokosa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1559&variant=1	1559	kokosów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1559&variant=1	1559	kokosowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1559&variant=1	1559	kokosom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1559&variant=1	1559	kokosa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1559&variant=1	1559	kokosy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1559&variant=1	1559	kokosem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1559&variant=1	1559	kokosami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1559&variant=1	1559	kokosie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1559&variant=1	1559	kokosach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1559&variant=1	1559	kokosie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1559&variant=1	1559	kokosy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1559&variant=1	1559	kokos	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1559&variant=1	1559	kokosy	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1559&variant=1	1559	kokosów	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1559&variant=1	1559	kokosowi	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1559&variant=1	1559	kokosom	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1559&variant=1	1559	kokos	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1559&variant=1	1559	kokosy	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1559&variant=1	1559	kokosem	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1559&variant=1	1559	kokosami	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1559&variant=1	1559	kokosie	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1559&variant=1	1559	kokosach	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1559&variant=1	1559	kokosie	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1559&variant=1	1559	kokosy	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1560&variant=1	1560	krokus	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1560&variant=1	1560	krokusy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1560&variant=1	1560	krokusa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1560&variant=1	1560	krokusów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1560&variant=1	1560	krokusowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1560&variant=1	1560	krokusom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1560&variant=1	1560	krokus	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1560&variant=1	1560	krokusy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1560&variant=1	1560	krokusem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1560&variant=1	1560	krokusami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1560&variant=1	1560	krokusie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1560&variant=1	1560	krokusach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1560&variant=1	1560	krokusie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1560&variant=1	1560	krokusy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1560&variant=1	1560	krokus	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1560&variant=1	1560	krokusy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1560&variant=1	1560	krokusa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1560&variant=1	1560	krokusów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1560&variant=1	1560	krokusowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1560&variant=1	1560	krokusom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1560&variant=1	1560	krokusa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1560&variant=1	1560	krokusy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1560&variant=1	1560	krokusem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1560&variant=1	1560	krokusami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1560&variant=1	1560	krokusie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1560&variant=1	1560	krokusach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1560&variant=1	1560	krokusie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1560&variant=1	1560	krokusy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1561&variant=1	1561	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1562&variant=1	1562	irys	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1562&variant=1	1562	irysy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1562&variant=1	1562	irysa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1562&variant=1	1562	irysów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1562&variant=1	1562	irysowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1562&variant=1	1562	irysom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1562&variant=1	1562	irys	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1562&variant=1	1562	irysy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1562&variant=1	1562	irysem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1562&variant=1	1562	irysami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1562&variant=1	1562	irysie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1562&variant=1	1562	irysach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1562&variant=1	1562	irysie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1562&variant=1	1562	irysy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1562&variant=1	1562	irys	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1562&variant=1	1562	irysy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1562&variant=1	1562	irysa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1562&variant=1	1562	irysów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1562&variant=1	1562	irysowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1562&variant=1	1562	irysom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1562&variant=1	1562	irysa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1562&variant=1	1562	irysy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1562&variant=1	1562	irysem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1562&variant=1	1562	irysami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1562&variant=1	1562	irysie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1562&variant=1	1562	irysach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1562&variant=1	1562	irysie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1562&variant=1	1562	irysy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1563&variant=1	1563	papieros	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1563&variant=1	1563	papierosy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1563&variant=1	1563	papierosa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1563&variant=1	1563	papierosów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1563&variant=1	1563	papierosowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1563&variant=1	1563	papierosom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1563&variant=1	1563	papierosa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1563&variant=1	1563	papierosy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1563&variant=1	1563	papierosem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1563&variant=1	1563	papierosami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1563&variant=1	1563	papierosie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1563&variant=1	1563	papierosach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1563&variant=1	1563	papierosie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1563&variant=1	1563	papierosy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1563&variant=1	1563	papieros	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1563&variant=1	1563	papierosy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1563&variant=1	1563	papierosa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1563&variant=1	1563	papierosów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1563&variant=1	1563	papierosowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1563&variant=1	1563	papierosom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1563&variant=1	1563	papieros	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1563&variant=1	1563	papierosy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1563&variant=1	1563	papierosem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1563&variant=1	1563	papierosami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1563&variant=1	1563	papierosie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1563&variant=1	1563	papierosach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1563&variant=1	1563	papierosie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1563&variant=1	1563	papierosy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1564&variant=1	1564	charleston	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1564&variant=1	1564	charlestony	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1564&variant=1	1564	charlestona	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1564&variant=1	1564	charlestonów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1564&variant=1	1564	charlestonowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1564&variant=1	1564	charlestonom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1564&variant=1	1564	charlestona	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1564&variant=1	1564	charlestony	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1564&variant=1	1564	charlestonem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1564&variant=1	1564	charlestonami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1564&variant=1	1564	charlestonie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1564&variant=1	1564	charlestonach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1564&variant=1	1564	charlestonie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1564&variant=1	1564	charlestony	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1565&variant=1	1565	banana	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1565&variant=1	1565	bananu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1565&variant=1	1565	banan	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1565&variant=1	1565	banany	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1565&variant=1	1565	bananów	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1565&variant=1	1565	bananowi	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1565&variant=1	1565	bananom	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1565&variant=1	1565	banan	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1565&variant=1	1565	banany	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1565&variant=1	1565	bananem	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1565&variant=1	1565	bananami	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1565&variant=1	1565	bananie	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1565&variant=1	1565	bananach	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1565&variant=1	1565	bananie	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1565&variant=1	1565	banany	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1566&variant=1	1566	wirus	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1566&variant=1	1566	wirusy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1566&variant=1	1566	wirusa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1566&variant=1	1566	wirusów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1566&variant=1	1566	wirusowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1566&variant=1	1566	wirusom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1566&variant=1	1566	wirus	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1566&variant=1	1566	wirusy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1566&variant=1	1566	wirusem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1566&variant=1	1566	wirusami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1566&variant=1	1566	wirusie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1566&variant=1	1566	wirusach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1566&variant=1	1566	wirusie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1566&variant=1	1566	wirusy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1566&variant=1	1566	wirus	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1566&variant=1	1566	wirusy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1566&variant=1	1566	wirusa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1566&variant=1	1566	wirusów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1566&variant=1	1566	wirusowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1566&variant=1	1566	wirusom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1566&variant=1	1566	wirusa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1566&variant=1	1566	wirusy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1566&variant=1	1566	wirusem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1566&variant=1	1566	wirusami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1566&variant=1	1566	wirusie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1566&variant=1	1566	wirusach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1566&variant=1	1566	wirusie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1566&variant=1	1566	wirusy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1567&variant=1	1567	tangensa	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1567&variant=1	1567	tangensu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1567&variant=1	1567	tangens	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1567&variant=1	1567	tangensy	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1567&variant=1	1567	tangensów	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1567&variant=1	1567	tangensowi	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1567&variant=1	1567	tangensom	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1567&variant=1	1567	tangens	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1567&variant=1	1567	tangensy	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1567&variant=1	1567	tangensem	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1567&variant=1	1567	tangensami	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1567&variant=1	1567	tangensie	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1567&variant=1	1567	tangensach	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1567&variant=1	1567	tangensie	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1567&variant=1	1567	tangensy	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1568&variant=1	1568	klopsa	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1568&variant=1	1568	klopsu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1568&variant=1	1568	klops	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1568&variant=1	1568	klopsy	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1568&variant=1	1568	klopsów	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1568&variant=1	1568	klopsowi	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1568&variant=1	1568	klopsom	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1568&variant=1	1568	klops	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1568&variant=1	1568	klopsy	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1568&variant=1	1568	klopsem	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1568&variant=1	1568	klopsami	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1568&variant=1	1568	klopsie	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1568&variant=1	1568	klopsach	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1568&variant=1	1568	klopsie	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1568&variant=1	1568	klopsy	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1569&variant=1	1569	sierpa	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1569&variant=1	1569	sierpu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1569&variant=1	1569	sierp	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1569&variant=1	1569	sierpy	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1569&variant=1	1569	sierpów	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1569&variant=1	1569	sierpowi	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1569&variant=1	1569	sierpom	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1569&variant=1	1569	sierp	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1569&variant=1	1569	sierpy	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1569&variant=1	1569	sierpem	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1569&variant=1	1569	sierpami	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1569&variant=1	1569	sierpie	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1569&variant=1	1569	sierpach	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1569&variant=1	1569	sierpie	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1569&variant=1	1569	sierpy	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1570&variant=1	1570	klips	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1570&variant=1	1570	klipsy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1570&variant=1	1570	klipsa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1570&variant=1	1570	klipsów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1570&variant=1	1570	klipsowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1570&variant=1	1570	klipsom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1570&variant=1	1570	klips	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1570&variant=1	1570	klipsy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1570&variant=1	1570	klipsem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1570&variant=1	1570	klipsami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1570&variant=1	1570	klipsie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1570&variant=1	1570	klipsach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1570&variant=1	1570	klipsie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1570&variant=1	1570	klipsy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1571&variant=1	1571	klin	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1571&variant=1	1571	kliny	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1571&variant=1	1571	klina	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1571&variant=1	1571	klinów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1571&variant=1	1571	klinowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1571&variant=1	1571	klinom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1571&variant=1	1571	klin	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1571&variant=1	1571	kliny	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1571&variant=1	1571	klinem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1571&variant=1	1571	klinami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1571&variant=1	1571	klinie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1571&variant=1	1571	klinach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1571&variant=1	1571	klinie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1571&variant=1	1571	kliny	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1572&variant=1	1572	bakłażana	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1572&variant=1	1572	bakłażanu	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1572&variant=1	1572	bakłażan	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1572&variant=1	1572	bakłażany	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1572&variant=1	1572	bakłażana	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1572&variant=1	1572	bakłażanów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1572&variant=1	1572	bakłażanowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1572&variant=1	1572	bakłażanom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1572&variant=1	1572	bakłażana	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1572&variant=1	1572	bakłażany	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1572&variant=1	1572	bakłażanem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1572&variant=1	1572	bakłażanami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1572&variant=1	1572	bakłażanie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1572&variant=1	1572	bakłażanach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1572&variant=1	1572	bakłażanie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1572&variant=1	1572	bakłażany	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1572&variant=1	1572	bakłażan	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1572&variant=1	1572	bakłażany	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1572&variant=1	1572	bakłażanów	23366, 23399
