
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=502&variant=1	502	urywek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=502&variant=1	502	urywki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=502&variant=1	502	urywkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=502&variant=1	502	urywkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=502&variant=1	502	urywku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=502&variant=1	502	urywkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=502&variant=1	502	urywku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=502&variant=1	502	urywki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=503&variant=1	503	ogryzek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=503&variant=1	503	ogryzki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=503&variant=1	503	ogryzka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=503&variant=1	503	ogryzków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=503&variant=1	503	ogryzkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=503&variant=1	503	ogryzkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=503&variant=1	503	ogryzek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=503&variant=1	503	ogryzki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=503&variant=1	503	ogryzkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=503&variant=1	503	ogryzkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=503&variant=1	503	ogryzku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=503&variant=1	503	ogryzkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=503&variant=1	503	ogryzku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=503&variant=1	503	ogryzki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=504&variant=1	504	klocek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=504&variant=1	504	klocki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=504&variant=1	504	klocka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=504&variant=1	504	klocków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=504&variant=1	504	klockowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=504&variant=1	504	klockom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=504&variant=1	504	klocek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=504&variant=1	504	klocki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=504&variant=1	504	klockiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=504&variant=1	504	klockami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=504&variant=1	504	klocku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=504&variant=1	504	klockach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=504&variant=1	504	klocku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=504&variant=1	504	klocki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=505&variant=1	505	bębenek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=505&variant=1	505	bębenki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=505&variant=1	505	bębenka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=505&variant=1	505	bębenków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=505&variant=1	505	bębenkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=505&variant=1	505	bębenkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=505&variant=1	505	bębenek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=505&variant=1	505	bębenki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=505&variant=1	505	bębenkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=505&variant=1	505	bębenkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=505&variant=1	505	bębenku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=505&variant=1	505	bębenkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=505&variant=1	505	bębenku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=505&variant=1	505	bębenki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=506&variant=1	506	tłuczek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=506&variant=1	506	tłuczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=506&variant=1	506	tłuczka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=506&variant=1	506	tłuczków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=506&variant=1	506	tłuczkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=506&variant=1	506	tłuczkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=506&variant=1	506	tłuczek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=506&variant=1	506	tłuczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=506&variant=1	506	tłuczkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=506&variant=1	506	tłuczkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=506&variant=1	506	tłuczku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=506&variant=1	506	tłuczkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=506&variant=1	506	tłuczku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=506&variant=1	506	tłuczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=507&variant=1	507	zakątek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=507&variant=1	507	zakątki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=507&variant=1	507	zakątka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=507&variant=1	507	zakątków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=507&variant=1	507	zakątkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=507&variant=1	507	zakątkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=507&variant=1	507	zakątek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=507&variant=1	507	zakątki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=507&variant=1	507	zakątkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=507&variant=1	507	zakątkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=507&variant=1	507	zakątku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=507&variant=1	507	zakątkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=507&variant=1	507	zakątku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=507&variant=1	507	zakątki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=508&variant=1	508	języczek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=508&variant=1	508	języczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=508&variant=1	508	języczka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=508&variant=1	508	języczków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=508&variant=1	508	języczkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=508&variant=1	508	języczkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=508&variant=1	508	języczek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=508&variant=1	508	języczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=508&variant=1	508	języczkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=508&variant=1	508	języczkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=508&variant=1	508	języczku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=508&variant=1	508	języczkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=508&variant=1	508	języczku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=508&variant=1	508	języczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=509&variant=1	509	spodeczek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=509&variant=1	509	spodeczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=509&variant=1	509	spodeczka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=509&variant=1	509	spodeczków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=509&variant=1	509	spodeczkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=509&variant=1	509	spodeczkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=509&variant=1	509	spodeczek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=509&variant=1	509	spodeczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=509&variant=1	509	spodeczkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=509&variant=1	509	spodeczkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=509&variant=1	509	spodeczku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=509&variant=1	509	spodeczkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=509&variant=1	509	spodeczku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=509&variant=1	509	spodeczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=510&variant=1	510	zakamarek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=510&variant=1	510	zakamarki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=510&variant=1	510	zakamarka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=510&variant=1	510	zakamarków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=510&variant=1	510	zakamarkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=510&variant=1	510	zakamarkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=510&variant=1	510	zakamarek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=510&variant=1	510	zakamarki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=510&variant=1	510	zakamarkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=510&variant=1	510	zakamarkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=510&variant=1	510	zakamarku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=510&variant=1	510	zakamarkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=510&variant=1	510	zakamarku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=510&variant=1	510	zakamarki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=511&variant=1	511	poranka	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=511&variant=1	511	poranku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=511&variant=1	511	poranek	23347, 23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=511&variant=1	511	poranki	23347, 23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=511&variant=1	511	poranków	23347, 23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=511&variant=1	511	porankowi	23347, 23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=511&variant=1	511	porankom	23347, 23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=511&variant=1	511	poranek	23347, 23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=511&variant=1	511	poranki	23347, 23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=511&variant=1	511	porankiem	23347, 23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=511&variant=1	511	porankami	23347, 23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=511&variant=1	511	poranku	23347, 23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=511&variant=1	511	porankach	23347, 23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=511&variant=1	511	poranku	23347, 23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=511&variant=1	511	poranki	23347, 23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=512&variant=1	512	półmetek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=512&variant=1	512	półmetki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=512&variant=1	512	półmetka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=512&variant=1	512	półmetków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=512&variant=1	512	półmetkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=512&variant=1	512	półmetkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=512&variant=1	512	półmetek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=512&variant=1	512	półmetki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=512&variant=1	512	półmetkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=512&variant=1	512	półmetkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=512&variant=1	512	półmetku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=512&variant=1	512	półmetkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=512&variant=1	512	półmetku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=512&variant=1	512	półmetki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=513&variant=1	513	spodek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=513&variant=1	513	spodki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=513&variant=1	513	spodka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=513&variant=1	513	spodków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=513&variant=1	513	spodkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=513&variant=1	513	spodkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=513&variant=1	513	spodek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=513&variant=1	513	spodki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=513&variant=1	513	spodkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=513&variant=1	513	spodkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=513&variant=1	513	spodku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=513&variant=1	513	spodkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=513&variant=1	513	spodku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=513&variant=1	513	spodki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=514&variant=1	514	rodzynek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=514&variant=1	514	rodzynki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=514&variant=1	514	rodzynka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=514&variant=1	514	rodzynków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=514&variant=1	514	rodzynkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=514&variant=1	514	rodzynkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=514&variant=1	514	rodzynka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=514&variant=1	514	rodzynki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=514&variant=1	514	rodzynkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=514&variant=1	514	rodzynkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=514&variant=1	514	rodzynku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=514&variant=1	514	rodzynkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=514&variant=1	514	rodzynku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=514&variant=1	514	rodzynki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=514&variant=1	514	rodzynek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=514&variant=1	514	rodzynki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=514&variant=1	514	rodzynka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=514&variant=1	514	rodzynków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=514&variant=1	514	rodzynkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=514&variant=1	514	rodzynkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=514&variant=1	514	rodzynek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=514&variant=1	514	rodzynki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=514&variant=1	514	rodzynkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=514&variant=1	514	rodzynkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=514&variant=1	514	rodzynku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=514&variant=1	514	rodzynkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=514&variant=1	514	rodzynku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=514&variant=1	514	rodzynki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=515&variant=1	515	odłamek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=515&variant=1	515	odłamki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=515&variant=1	515	odłamka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=515&variant=1	515	odłamków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=515&variant=1	515	odłamkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=515&variant=1	515	odłamkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=515&variant=1	515	odłamek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=515&variant=1	515	odłamki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=515&variant=1	515	odłamkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=515&variant=1	515	odłamkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=515&variant=1	515	odłamku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=515&variant=1	515	odłamkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=515&variant=1	515	odłamku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=515&variant=1	515	odłamki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=516&variant=1	516	półmisek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=516&variant=1	516	półmiski	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=516&variant=1	516	półmiska	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=516&variant=1	516	półmisków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=516&variant=1	516	półmiskowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=516&variant=1	516	półmiskom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=516&variant=1	516	półmisek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=516&variant=1	516	półmiski	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=516&variant=1	516	półmiskiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=516&variant=1	516	półmiskami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=516&variant=1	516	półmisku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=516&variant=1	516	półmiskach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=516&variant=1	516	półmisku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=516&variant=1	516	półmiski	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=517&variant=1	517	wałek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=517&variant=1	517	wałki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=517&variant=1	517	wałka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=517&variant=1	517	wałków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=517&variant=1	517	wałkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=517&variant=1	517	wałkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=517&variant=1	517	wałek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=517&variant=1	517	wałki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=517&variant=1	517	wałkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=517&variant=1	517	wałkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=517&variant=1	517	wałku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=517&variant=1	517	wałkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=517&variant=1	517	wałku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=517&variant=1	517	wałki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=518&variant=1	518	czajniczek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=518&variant=1	518	czajniczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=518&variant=1	518	czajniczka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=518&variant=1	518	czajniczków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=518&variant=1	518	czajniczkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=518&variant=1	518	czajniczkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=518&variant=1	518	czajniczek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=518&variant=1	518	czajniczki	23347
