
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27614&variant=1	27614	drabantami	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27614&variant=1	27614	drabancie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27614&variant=1	27614	drabantach	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27614&variant=1	27614	drabancie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27614&variant=1	27614	drabanty	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27615&variant=1	27615	drabie	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27615&variant=1	27615	drabi	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27615&variant=1	27615	drabiom	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27615&variant=1	27615	drabie	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27615&variant=1	27615	drabiami	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27615&variant=1	27615	drabiach	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27615&variant=1	27615	drabie	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27616&variant=1	27616	drabik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27616&variant=1	27616	drabiki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27616&variant=1	27616	drabika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27616&variant=1	27616	drabików	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27616&variant=1	27616	drabikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27616&variant=1	27616	drabikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27616&variant=1	27616	drabika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27616&variant=1	27616	drabików	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27616&variant=1	27616	drabikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27616&variant=1	27616	drabikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27616&variant=1	27616	drabiku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27616&variant=1	27616	drabikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27616&variant=1	27616	drabiku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27616&variant=1	27616	drabiki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27617&variant=1	27617	drabiniak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27617&variant=1	27617	drabiniaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27617&variant=1	27617	drabiniaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27617&variant=1	27617	drabiniaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27617&variant=1	27617	drabiniakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27617&variant=1	27617	drabiniakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27617&variant=1	27617	drabiniak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27617&variant=1	27617	drabiniaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27617&variant=1	27617	drabiniakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27617&variant=1	27617	drabiniakami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27617&variant=1	27617	drabiniaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27617&variant=1	27617	drabiniakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27617&variant=1	27617	drabiniaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27617&variant=1	27617	drabiniaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27618&variant=1	27618	drabisko	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27618&variant=1	27618	drabiska	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27618&variant=1	27618	drabiska	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27618&variant=1	27618	drabisk	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27618&variant=1	27618	drabisku	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27618&variant=1	27618	drabiskom	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27618&variant=1	27618	drabisko	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27618&variant=1	27618	drabiska	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27618&variant=1	27618	drabiskiem	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27618&variant=1	27618	drabiskami	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27618&variant=1	27618	drabisku	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27618&variant=1	27618	drabiskach	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27618&variant=1	27618	drabisko	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27618&variant=1	27618	drabiska	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27618&variant=1	27618	drabisko	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27618&variant=1	27618	drabiska	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27618&variant=1	27618	drabiska	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27618&variant=1	27618	drabisków	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27618&variant=1	27618	drabisku	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27618&variant=1	27618	drabiskom	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27618&variant=1	27618	drabiska	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27618&variant=1	27618	drabisków	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27618&variant=1	27618	drabiskiem	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27618&variant=1	27618	drabiskami	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27618&variant=1	27618	drabisku	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27618&variant=1	27618	drabiskach	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27618&variant=1	27618	drabisko	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27618&variant=1	27618	drabiska	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27619&variant=1	27619	drabka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27619&variant=1	27619	drabki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27619&variant=1	27619	drabki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27619&variant=1	27619	drabek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27619&variant=1	27619	drabce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27619&variant=1	27619	drabkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27619&variant=1	27619	drabkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27619&variant=1	27619	drabki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27619&variant=1	27619	drabką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27619&variant=1	27619	drabkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27619&variant=1	27619	drabce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27619&variant=1	27619	drabkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27619&variant=1	27619	drabko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27619&variant=1	27619	drabki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27620&variant=1	27620	draby	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27620&variant=1	27620	drabów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27620&variant=1	27620	drabom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27620&variant=1	27620	draby	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27620&variant=1	27620	drabami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27620&variant=1	27620	drabach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27620&variant=1	27620	draby	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27621&variant=1	27621	dracena	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27621&variant=1	27621	draceny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27621&variant=1	27621	draceny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27621&variant=1	27621	dracen	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27621&variant=1	27621	dracenie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27621&variant=1	27621	dracenom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27621&variant=1	27621	dracenę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27621&variant=1	27621	draceny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27621&variant=1	27621	draceną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27621&variant=1	27621	dracenami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27621&variant=1	27621	dracenie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27621&variant=1	27621	dracenach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27621&variant=1	27621	draceno	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27621&variant=1	27621	draceny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27622&variant=1	27622	drachma	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27622&variant=1	27622	drachmy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27622&variant=1	27622	drachmy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27622&variant=1	27622	drachm	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27622&variant=1	27622	drachmie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27622&variant=1	27622	drachmom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27622&variant=1	27622	drachmę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27622&variant=1	27622	drachmy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27622&variant=1	27622	drachmą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27622&variant=1	27622	drachmami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27622&variant=1	27622	drachmie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27622&variant=1	27622	drachmach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27622&variant=1	27622	drachmo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27622&variant=1	27622	drachmy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27623&variant=1	27623	draga	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27623&variant=1	27623	dragi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27623&variant=1	27623	dragi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27623&variant=1	27623	drag	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27623&variant=1	27623	dradze	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27623&variant=1	27623	dragom	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27623&variant=1	27623	dragę	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27623&variant=1	27623	dragi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27623&variant=1	27623	dragą	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27623&variant=1	27623	dragami	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27623&variant=1	27623	dradze	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27623&variant=1	27623	dragach	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27623&variant=1	27623	drago	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27623&variant=1	27623	dragi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27624&variant=1	27624	dragan	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27624&variant=1	27624	dragani	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27624&variant=1	27624	dragana	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27624&variant=1	27624	draganów	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27624&variant=1	27624	draganowi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27624&variant=1	27624	draganom	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27624&variant=1	27624	dragana	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27624&variant=1	27624	draganów	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27624&variant=1	27624	draganem	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27624&variant=1	27624	draganami	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27624&variant=1	27624	draganie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27624&variant=1	27624	draganach	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27624&variant=1	27624	draganie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27624&variant=1	27624	dragani	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27625&variant=1	27625	dragant	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27625&variant=1	27625	draganty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27625&variant=1	27625	dragantu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27625&variant=1	27625	dragantów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27625&variant=1	27625	dragantowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27625&variant=1	27625	dragantom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27625&variant=1	27625	dragant	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27625&variant=1	27625	draganty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27625&variant=1	27625	dragantem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27625&variant=1	27625	dragantami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27625&variant=1	27625	dragancie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27625&variant=1	27625	dragantach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27625&variant=1	27625	dragancie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27625&variant=1	27625	draganty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27626&variant=1	27626	dragoman	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27626&variant=1	27626	dragomani	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27626&variant=1	27626	dragomany	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27626&variant=1	27626	dragomana	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27626&variant=1	27626	dragomanów	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27626&variant=1	27626	dragomanowi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27626&variant=1	27626	dragomanom	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27626&variant=1	27626	dragomana	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27626&variant=1	27626	dragomanów	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27626&variant=1	27626	dragomanem	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27626&variant=1	27626	dragomanami	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27626&variant=1	27626	dragomanie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27626&variant=1	27626	dragomanach	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27626&variant=1	27626	dragomanie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27626&variant=1	27626	dragomani	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27626&variant=1	27626	dragomany	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27627&variant=1	27627	dragon	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27627&variant=1	27627	dragoni	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27627&variant=1	27627	dragony	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27627&variant=1	27627	dragona	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27627&variant=1	27627	dragonów	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27627&variant=1	27627	dragonowi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27627&variant=1	27627	dragonom	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27627&variant=1	27627	dragona	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27627&variant=1	27627	dragonów	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27627&variant=1	27627	dragonem	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27627&variant=1	27627	dragonami	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27627&variant=1	27627	dragonie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27627&variant=1	27627	dragonach	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27627&variant=1	27627	dragonie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27627&variant=1	27627	dragoni	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27627&variant=1	27627	dragony	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27628&variant=1	27628	dragona	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27628&variant=1	27628	dragonu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27628&variant=1	27628	dragon	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27628&variant=1	27628	dragony	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27628&variant=1	27628	dragonów	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27628&variant=1	27628	dragonowi	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27628&variant=1	27628	dragonom	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27628&variant=1	27628	dragon	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27628&variant=1	27628	dragony	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27628&variant=1	27628	dragonem	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27628&variant=1	27628	dragonami	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27628&variant=1	27628	dragonie	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27628&variant=1	27628	dragonach	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27628&variant=1	27628	dragonie	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27628&variant=1	27628	dragony	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27629&variant=1	27629	dragonada	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27629&variant=1	27629	dragonady	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27629&variant=1	27629	dragonady	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27629&variant=1	27629	dragonad	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27629&variant=1	27629	dragonadzie	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27629&variant=1	27629	dragonadom	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27629&variant=1	27629	dragonadę	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27629&variant=1	27629	dragonady	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27629&variant=1	27629	dragonadą	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27629&variant=1	27629	dragonadami	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27629&variant=1	27629	dragonadzie	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27629&variant=1	27629	dragonadach	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27629&variant=1	27629	dragonado	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27629&variant=1	27629	dragonady	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27630&variant=1	27630	dragoneria	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27630&variant=1	27630	dragonerie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27630&variant=1	27630	dragonerii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27630&variant=1	27630	dragonerii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27630&variant=1	27630	dragoneryj	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27630&variant=1	27630	dragonerii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27630&variant=1	27630	dragoneriom	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27630&variant=1	27630	dragonerię	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27630&variant=1	27630	dragonerie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27630&variant=1	27630	dragonerią	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27630&variant=1	27630	dragoneriami	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27630&variant=1	27630	dragonerii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27630&variant=1	27630	dragoneriach	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27630&variant=1	27630	dragonerio	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27630&variant=1	27630	dragonerie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27631&variant=1	27631	dragonia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27631&variant=1	27631	dragonie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27631&variant=1	27631	dragonii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27631&variant=1	27631	dragonii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27631&variant=1	27631	dragonij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27631&variant=1	27631	dragonii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27631&variant=1	27631	dragoniom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27631&variant=1	27631	dragonię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27631&variant=1	27631	dragonie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27631&variant=1	27631	dragonią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27631&variant=1	27631	dragoniami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27631&variant=1	27631	dragonii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27631&variant=1	27631	dragoniach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27631&variant=1	27631	dragonio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27631&variant=1	27631	dragonie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27632&variant=1	27632	dragonik	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27632&variant=1	27632	dragonicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27632&variant=1	27632	dragoniki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27632&variant=1	27632	dragonika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27632&variant=1	27632	dragoników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27632&variant=1	27632	dragonikowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27632&variant=1	27632	dragonikom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27632&variant=1	27632	dragonika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27632&variant=1	27632	dragoników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27632&variant=1	27632	dragonikiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27632&variant=1	27632	dragonikami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27632&variant=1	27632	dragoniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27632&variant=1	27632	dragonikach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27632&variant=1	27632	dragoniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27632&variant=1	27632	dragonicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27632&variant=1	27632	dragoniki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27633&variant=1	27633	drailing	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27633&variant=1	27633	drailingi	23340
