
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36001&variant=1	36001	kawowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36001&variant=1	36001	kawowiec	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36001&variant=1	36001	kawowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36001&variant=1	36001	kawowca	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36001&variant=1	36001	kawowców	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36001&variant=1	36001	kawowcowi	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36001&variant=1	36001	kawowcom	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36001&variant=1	36001	kawowca	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36001&variant=1	36001	kawowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36001&variant=1	36001	kawowcem	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36001&variant=1	36001	kawowcami	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36001&variant=1	36001	kawowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36001&variant=1	36001	kawowcach	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36001&variant=1	36001	kawowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36001&variant=1	36001	kawowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36002&variant=1	36002	kawsko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36002&variant=1	36002	kawska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36002&variant=1	36002	kawska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36002&variant=1	36002	kawsk	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36002&variant=1	36002	kawsku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36002&variant=1	36002	kawskom	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36002&variant=1	36002	kawsko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36002&variant=1	36002	kawska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36002&variant=1	36002	kawskiem	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36002&variant=1	36002	kawskami	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36002&variant=1	36002	kawsku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36002&variant=1	36002	kawskach	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36002&variant=1	36002	kawsko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36002&variant=1	36002	kawska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36003&variant=1	36003	kawunia	23877
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36003&variant=1	36003	kawunie	23877
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36003&variant=1	36003	kawuni	23877
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36003&variant=1	36003	kawuni	23877
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36003&variant=1	36003	kawuń	23877
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36003&variant=1	36003	kawuni	23877
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36003&variant=1	36003	kawuniom	23877
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36003&variant=1	36003	kawunię	23877
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36003&variant=1	36003	kawunie	23877
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36003&variant=1	36003	kawunią	23877
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36003&variant=1	36003	kawuniami	23877
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36003&variant=1	36003	kawuni	23877
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36003&variant=1	36003	kawuniach	23877
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36003&variant=1	36003	kawuniu	23877
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36003&variant=1	36003	kawunie	23877
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36004&variant=1	36004	kawusiu	23882
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36004&variant=1	36004	kawusio	23882
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36004&variant=1	36004	kawusia	23881, 23882
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36004&variant=1	36004	kawusie	23881, 23882
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36004&variant=1	36004	kawusi	23881, 23882
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36004&variant=1	36004	kawusi	23881, 23882
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36004&variant=1	36004	kawuś	23881, 23882
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36004&variant=1	36004	kawusi	23881, 23882
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36004&variant=1	36004	kawusiom	23881, 23882
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36004&variant=1	36004	kawusię	23881, 23882
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36004&variant=1	36004	kawusie	23881, 23882
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36004&variant=1	36004	kawusią	23881, 23882
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36004&variant=1	36004	kawusiami	23881, 23882
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36004&variant=1	36004	kawusi	23881, 23882
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36004&variant=1	36004	kawusiach	23881, 23882
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36004&variant=1	36004	kawusie	23881, 23882
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36005&variant=1	36005	kawuńciu	23874
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36005&variant=1	36005	kawuńcio	23874
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36005&variant=1	36005	kawuńcia	23873, 23874
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36005&variant=1	36005	kawuńcie	23873, 23874
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36005&variant=1	36005	kawuńci	23873, 23874
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36005&variant=1	36005	kawuńci	23873, 23874
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36005&variant=1	36005	kawuńć	23873, 23874
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36005&variant=1	36005	kawuńci	23873, 23874
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36005&variant=1	36005	kawuńciom	23873, 23874
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36005&variant=1	36005	kawuńcię	23873, 23874
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36005&variant=1	36005	kawuńcie	23873, 23874
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36005&variant=1	36005	kawuńcią	23873, 23874
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36005&variant=1	36005	kawuńciami	23873, 23874
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36005&variant=1	36005	kawuńci	23873, 23874
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36005&variant=1	36005	kawuńciach	23873, 23874
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36005&variant=1	36005	kawuńcie	23873, 23874
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36006&variant=1	36006	kazak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36006&variant=1	36006	kazaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36006&variant=1	36006	kazaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36006&variant=1	36006	kazaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36006&variant=1	36006	kazakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36006&variant=1	36006	kazakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36006&variant=1	36006	kazak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36006&variant=1	36006	kazaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36006&variant=1	36006	kazakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36006&variant=1	36006	kazakami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36006&variant=1	36006	kazaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36006&variant=1	36006	kazakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36006&variant=1	36006	kazaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36006&variant=1	36006	kazaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36007&variant=1	36007	kazakina	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36007&variant=1	36007	kazakiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36007&variant=1	36007	kazakiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36007&variant=1	36007	kazakin	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36007&variant=1	36007	kazakinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36007&variant=1	36007	kazakinom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36007&variant=1	36007	kazakinę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36007&variant=1	36007	kazakiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36007&variant=1	36007	kazakiną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36007&variant=1	36007	kazakinami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36007&variant=1	36007	kazakinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36007&variant=1	36007	kazakinach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36007&variant=1	36007	kazakino	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36007&variant=1	36007	kazakiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36008&variant=1	36008	kazakinka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36008&variant=1	36008	kazakinki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36008&variant=1	36008	kazakinki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36008&variant=1	36008	kazakinek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36008&variant=1	36008	kazakince	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36008&variant=1	36008	kazakinkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36008&variant=1	36008	kazakinkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36008&variant=1	36008	kazakinki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36008&variant=1	36008	kazakinką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36008&variant=1	36008	kazakinkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36008&variant=1	36008	kazakince	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36008&variant=1	36008	kazakinkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36008&variant=1	36008	kazakinko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36008&variant=1	36008	kazakinki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36009&variant=1	36009	kazalnia	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36009&variant=1	36009	kazalnie	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36009&variant=1	36009	kazalni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36009&variant=1	36009	kazalni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36009&variant=1	36009	kazalń	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36009&variant=1	36009	kazalni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36009&variant=1	36009	kazalniom	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36009&variant=1	36009	kazalnię	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36009&variant=1	36009	kazalnie	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36009&variant=1	36009	kazalnią	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36009&variant=1	36009	kazalniami	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36009&variant=1	36009	kazalni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36009&variant=1	36009	kazalniach	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36009&variant=1	36009	kazalnio	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36009&variant=1	36009	kazalnie	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36010&variant=1	36010	kazalnictwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36010&variant=1	36010	kazalnictwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36010&variant=1	36010	kazalnictwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36010&variant=1	36010	kazalnictw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36010&variant=1	36010	kazalnictwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36010&variant=1	36010	kazalnictwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36010&variant=1	36010	kazalnictwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36010&variant=1	36010	kazalnictwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36010&variant=1	36010	kazalnictwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36010&variant=1	36010	kazalnictwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36010&variant=1	36010	kazalnictwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36010&variant=1	36010	kazalnictwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36010&variant=1	36010	kazalnictwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36010&variant=1	36010	kazalnictwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36011&variant=1	36011	kazamata	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36011&variant=1	36011	kazamaty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36011&variant=1	36011	kazamaty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36011&variant=1	36011	kazamat	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36011&variant=1	36011	kazamacie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36011&variant=1	36011	kazamatom	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36011&variant=1	36011	kazamatę	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36011&variant=1	36011	kazamaty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36011&variant=1	36011	kazamatą	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36011&variant=1	36011	kazamatami	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36011&variant=1	36011	kazamacie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36011&variant=1	36011	kazamatach	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36011&variant=1	36011	kazamato	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36011&variant=1	36011	kazamaty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36012&variant=1	36012	kazanko	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36012&variant=1	36012	kazanka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36012&variant=1	36012	kazanka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36012&variant=1	36012	kazanek	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36012&variant=1	36012	kazanku	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36012&variant=1	36012	kazankom	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36012&variant=1	36012	kazanko	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36012&variant=1	36012	kazanka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36012&variant=1	36012	kazankiem	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36012&variant=1	36012	kazankami	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36012&variant=1	36012	kazanku	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36012&variant=1	36012	kazankach	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36012&variant=1	36012	kazanko	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36012&variant=1	36012	kazanka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36013&variant=1	36013	kazarka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36013&variant=1	36013	kazarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36013&variant=1	36013	kazarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36013&variant=1	36013	kazarek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36013&variant=1	36013	kazarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36013&variant=1	36013	kazarkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36013&variant=1	36013	kazarkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36013&variant=1	36013	kazarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36013&variant=1	36013	kazarką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36013&variant=1	36013	kazarkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36013&variant=1	36013	kazarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36013&variant=1	36013	kazarkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36013&variant=1	36013	kazarko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36013&variant=1	36013	kazarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36014&variant=1	36014	kazarma	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36014&variant=1	36014	kazarmy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36014&variant=1	36014	kazarmy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36014&variant=1	36014	kazarm	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36014&variant=1	36014	kazarmie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36014&variant=1	36014	kazarmom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36014&variant=1	36014	kazarmę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36014&variant=1	36014	kazarmy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36014&variant=1	36014	kazarmą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36014&variant=1	36014	kazarmami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36014&variant=1	36014	kazarmie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36014&variant=1	36014	kazarmach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36014&variant=1	36014	kazarmo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36014&variant=1	36014	kazarmy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36015&variant=1	36015	kazańko	23971
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36015&variant=1	36015	kazańka	23971
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36015&variant=1	36015	kazańka	23971
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36015&variant=1	36015	kazaniek	23971
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36015&variant=1	36015	kazańku	23971
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36015&variant=1	36015	kazańkom	23971
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36015&variant=1	36015	kazańko	23971
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36015&variant=1	36015	kazańka	23971
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36015&variant=1	36015	kazańkiem	23971
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36015&variant=1	36015	kazańkami	23971
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36015&variant=1	36015	kazańku	23971
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36015&variant=1	36015	kazańkach	23971
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36015&variant=1	36015	kazańko	23971
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36015&variant=1	36015	kazańka	23971
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36016&variant=1	36016	kazeina	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36016&variant=1	36016	kazeiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36016&variant=1	36016	kazeiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36016&variant=1	36016	kazein	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36016&variant=1	36016	kazeinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36016&variant=1	36016	kazeinom	23753
