
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34502&variant=1	34502	jakobinie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34502&variant=1	34502	jakobini	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34503&variant=1	34503	jakobinizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34503&variant=1	34503	jakobinizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34503&variant=1	34503	jakobinizmu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34503&variant=1	34503	jakobinizmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34503&variant=1	34503	jakobinizmowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34503&variant=1	34503	jakobinizmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34503&variant=1	34503	jakobinizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34503&variant=1	34503	jakobinizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34503&variant=1	34503	jakobinizmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34503&variant=1	34503	jakobinizmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34503&variant=1	34503	jakobinizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34503&variant=1	34503	jakobinizmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34503&variant=1	34503	jakobinizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34503&variant=1	34503	jakobinizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34504&variant=1	34504	jakobinka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34504&variant=1	34504	jakobinki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34504&variant=1	34504	jakobinki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34504&variant=1	34504	jakobinek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34504&variant=1	34504	jakobince	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34504&variant=1	34504	jakobinkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34504&variant=1	34504	jakobinkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34504&variant=1	34504	jakobinki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34504&variant=1	34504	jakobinką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34504&variant=1	34504	jakobinkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34504&variant=1	34504	jakobince	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34504&variant=1	34504	jakobinkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34504&variant=1	34504	jakobinko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34504&variant=1	34504	jakobinki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34505&variant=1	34505	jakosik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34505&variant=1	34505	jakosiki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34505&variant=1	34505	jakosika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34505&variant=1	34505	jakosików	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34505&variant=1	34505	jakosikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34505&variant=1	34505	jakosikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34505&variant=1	34505	jakosik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34505&variant=1	34505	jakosiki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34505&variant=1	34505	jakosikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34505&variant=1	34505	jakosikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34505&variant=1	34505	jakosiku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34505&variant=1	34505	jakosikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34505&variant=1	34505	jakosiku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34505&variant=1	34505	jakosiki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34506&variant=1	34506	jakościowanie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34506&variant=1	34506	jakościowania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34506&variant=1	34506	jakościowania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34506&variant=1	34506	jakościowań	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34506&variant=1	34506	jakościowaniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34506&variant=1	34506	jakościowaniom	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34506&variant=1	34506	jakościowanie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34506&variant=1	34506	jakościowania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34506&variant=1	34506	jakościowaniem	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34506&variant=1	34506	jakościowaniami	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34506&variant=1	34506	jakościowaniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34506&variant=1	34506	jakościowaniach	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34506&variant=1	34506	jakościowanie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34506&variant=1	34506	jakościowania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34507&variant=1	34507	jaksztag	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34507&variant=1	34507	jaksztagi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34507&variant=1	34507	jaksztagu	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34507&variant=1	34507	jaksztagów	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34507&variant=1	34507	jaksztagowi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34507&variant=1	34507	jaksztagom	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34507&variant=1	34507	jaksztag	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34507&variant=1	34507	jaksztagi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34507&variant=1	34507	jaksztagiem	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34507&variant=1	34507	jaksztagami	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34507&variant=1	34507	jaksztagu	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34507&variant=1	34507	jaksztagach	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34507&variant=1	34507	jaksztagu	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34507&variant=1	34507	jaksztagi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34508&variant=1	34508	jakubin	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34508&variant=1	34508	jakubini	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34508&variant=1	34508	jakubina	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34508&variant=1	34508	jakubinów	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34508&variant=1	34508	jakubinowi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34508&variant=1	34508	jakubinom	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34508&variant=1	34508	jakubina	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34508&variant=1	34508	jakubinów	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34508&variant=1	34508	jakubinem	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34508&variant=1	34508	jakubinami	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34508&variant=1	34508	jakubinie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34508&variant=1	34508	jakubinach	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34508&variant=1	34508	jakubinie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34508&variant=1	34508	jakubini	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34509&variant=1	34509	jakubka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34509&variant=1	34509	jakubki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34509&variant=1	34509	jakubki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34509&variant=1	34509	jakubek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34509&variant=1	34509	jakubce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34509&variant=1	34509	jakubkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34509&variant=1	34509	jakubkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34509&variant=1	34509	jakubki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34509&variant=1	34509	jakubką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34509&variant=1	34509	jakubkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34509&variant=1	34509	jakubce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34509&variant=1	34509	jakubkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34509&variant=1	34509	jakubko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34509&variant=1	34509	jakubki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34510&variant=1	34510	jakubówka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34510&variant=1	34510	jakubówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34510&variant=1	34510	jakubówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34510&variant=1	34510	jakubówek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34510&variant=1	34510	jakubówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34510&variant=1	34510	jakubówkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34510&variant=1	34510	jakubówkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34510&variant=1	34510	jakubówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34510&variant=1	34510	jakubówką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34510&variant=1	34510	jakubówkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34510&variant=1	34510	jakubówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34510&variant=1	34510	jakubówkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34510&variant=1	34510	jakubówko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34510&variant=1	34510	jakubówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34511&variant=1	34511	jalapa	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34511&variant=1	34511	jalapy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34511&variant=1	34511	jalapy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34511&variant=1	34511	jalap	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34511&variant=1	34511	jalapie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34511&variant=1	34511	jalapom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34511&variant=1	34511	jalapę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34511&variant=1	34511	jalapy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34511&variant=1	34511	jalapą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34511&variant=1	34511	jalapami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34511&variant=1	34511	jalapie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34511&variant=1	34511	jalapach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34511&variant=1	34511	jalapo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34511&variant=1	34511	jalapy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34512&variant=1	34512	jamajka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34512&variant=1	34512	jamajki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34512&variant=1	34512	jamajki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34512&variant=1	34512	jamajek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34512&variant=1	34512	jamajce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34512&variant=1	34512	jamajkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34512&variant=1	34512	jamajkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34512&variant=1	34512	jamajki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34512&variant=1	34512	jamajką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34512&variant=1	34512	jamajkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34512&variant=1	34512	jamajce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34512&variant=1	34512	jamajkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34512&variant=1	34512	jamajko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34512&variant=1	34512	jamajki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34513&variant=1	34513	jamb	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34513&variant=1	34513	jamby	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34513&variant=1	34513	jambu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34513&variant=1	34513	jambów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34513&variant=1	34513	jambowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34513&variant=1	34513	jambom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34513&variant=1	34513	jamb	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34513&variant=1	34513	jamby	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34513&variant=1	34513	jambem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34513&variant=1	34513	jambami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34513&variant=1	34513	jambie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34513&variant=1	34513	jambach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34513&variant=1	34513	jambie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34513&variant=1	34513	jamby	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34514&variant=1	34514	jameczka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34514&variant=1	34514	jameczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34514&variant=1	34514	jameczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34514&variant=1	34514	jameczek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34514&variant=1	34514	jameczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34514&variant=1	34514	jameczkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34514&variant=1	34514	jameczkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34514&variant=1	34514	jameczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34514&variant=1	34514	jameczką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34514&variant=1	34514	jameczkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34514&variant=1	34514	jameczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34514&variant=1	34514	jameczkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34514&variant=1	34514	jameczko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34514&variant=1	34514	jameczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34515&variant=1	34515	jamka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34515&variant=1	34515	jamki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34515&variant=1	34515	jamki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34515&variant=1	34515	jamek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34515&variant=1	34515	jamce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34515&variant=1	34515	jamkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34515&variant=1	34515	jamkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34515&variant=1	34515	jamki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34515&variant=1	34515	jamką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34515&variant=1	34515	jamkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34515&variant=1	34515	jamce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34515&variant=1	34515	jamkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34515&variant=1	34515	jamko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34515&variant=1	34515	jamki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34516&variant=1	34516	jamniczek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34516&variant=1	34516	jamniczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34516&variant=1	34516	jamniczka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34516&variant=1	34516	jamniczków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34516&variant=1	34516	jamniczkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34516&variant=1	34516	jamniczkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34516&variant=1	34516	jamniczka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34516&variant=1	34516	jamniczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34516&variant=1	34516	jamniczkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34516&variant=1	34516	jamniczkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34516&variant=1	34516	jamniczku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34516&variant=1	34516	jamniczkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34516&variant=1	34516	jamniczku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34516&variant=1	34516	jamniczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34517&variant=1	34517	jamochłon	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34517&variant=1	34517	jamochłony	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34517&variant=1	34517	jamochłona	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34517&variant=1	34517	jamochłonów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34517&variant=1	34517	jamochłonowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34517&variant=1	34517	jamochłonom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34517&variant=1	34517	jamochłona	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34517&variant=1	34517	jamochłony	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34517&variant=1	34517	jamochłonem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34517&variant=1	34517	jamochłonami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34517&variant=1	34517	jamochłonie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34517&variant=1	34517	jamochłonach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34517&variant=1	34517	jamochłonie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34517&variant=1	34517	jamochłony	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34518&variant=1	34518	janczarzy	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34518&variant=1	34518	janczarowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34518&variant=1	34518	janczarzy	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34518&variant=1	34518	janczarowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34518&variant=1	34518	janczar	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34518&variant=1	34518	janczara	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34518&variant=1	34518	janczarów	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34518&variant=1	34518	janczarowi	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34518&variant=1	34518	janczarom	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34518&variant=1	34518	janczara	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34518&variant=1	34518	janczarów	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34518&variant=1	34518	janczarem	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=34518&variant=1	34518	janczarami	23456, 23437
