
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40501&variant=1	40501	madapolamami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40501&variant=1	40501	madapolamie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40501&variant=1	40501	madapolamach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40501&variant=1	40501	madapolamie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40501&variant=1	40501	madapolamy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40502&variant=1	40502	madepolam	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40502&variant=1	40502	madepolamy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40502&variant=1	40502	madepolamu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40502&variant=1	40502	madepolamów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40502&variant=1	40502	madepolamowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40502&variant=1	40502	madepolamom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40502&variant=1	40502	madepolam	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40502&variant=1	40502	madepolamy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40502&variant=1	40502	madepolamem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40502&variant=1	40502	madepolamami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40502&variant=1	40502	madepolamie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40502&variant=1	40502	madepolamach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40502&variant=1	40502	madepolamie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40502&variant=1	40502	madepolamy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40503&variant=1	40503	madera	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40503&variant=1	40503	madery	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40503&variant=1	40503	madery	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40503&variant=1	40503	mader	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40503&variant=1	40503	maderze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40503&variant=1	40503	maderom	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40503&variant=1	40503	maderę	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40503&variant=1	40503	madery	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40503&variant=1	40503	maderą	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40503&variant=1	40503	maderami	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40503&variant=1	40503	maderze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40503&variant=1	40503	maderach	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40503&variant=1	40503	madero	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40503&variant=1	40503	madery	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40504&variant=1	40504	maderka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40504&variant=1	40504	maderki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40504&variant=1	40504	maderki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40504&variant=1	40504	maderek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40504&variant=1	40504	maderce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40504&variant=1	40504	maderkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40504&variant=1	40504	maderkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40504&variant=1	40504	maderki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40504&variant=1	40504	maderką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40504&variant=1	40504	maderkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40504&variant=1	40504	maderce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40504&variant=1	40504	maderkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40504&variant=1	40504	maderko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40504&variant=1	40504	maderki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40505&variant=1	40505	maderyzacja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40505&variant=1	40505	maderyzacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40505&variant=1	40505	maderyzacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40505&variant=1	40505	maderyzacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40505&variant=1	40505	maderyzacyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40505&variant=1	40505	maderyzacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40505&variant=1	40505	maderyzacjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40505&variant=1	40505	maderyzację	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40505&variant=1	40505	maderyzacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40505&variant=1	40505	maderyzacją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40505&variant=1	40505	maderyzacjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40505&variant=1	40505	maderyzacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40505&variant=1	40505	maderyzacjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40505&variant=1	40505	maderyzacjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40505&variant=1	40505	maderyzacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40506&variant=1	40506	madiaryzacja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40506&variant=1	40506	madiaryzacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40506&variant=1	40506	madiaryzacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40506&variant=1	40506	madiaryzacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40506&variant=1	40506	madiaryzacyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40506&variant=1	40506	madiaryzacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40506&variant=1	40506	madiaryzacjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40506&variant=1	40506	madiaryzację	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40506&variant=1	40506	madiaryzacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40506&variant=1	40506	madiaryzacją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40506&variant=1	40506	madiaryzacjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40506&variant=1	40506	madiaryzacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40506&variant=1	40506	madiaryzacjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40506&variant=1	40506	madiaryzacjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40506&variant=1	40506	madiaryzacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40507&variant=1	40507	madison	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40507&variant=1	40507	madisony	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40507&variant=1	40507	madisona	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40507&variant=1	40507	madisonów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40507&variant=1	40507	madisonowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40507&variant=1	40507	madisonom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40507&variant=1	40507	madisona	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40507&variant=1	40507	madisony	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40507&variant=1	40507	madisonem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40507&variant=1	40507	madisonami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40507&variant=1	40507	madisonie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40507&variant=1	40507	madisonach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40507&variant=1	40507	madisonie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40507&variant=1	40507	madisony	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40508&variant=1	40508	madras	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40508&variant=1	40508	madrasy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40508&variant=1	40508	madrasu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40508&variant=1	40508	madrasów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40508&variant=1	40508	madrasowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40508&variant=1	40508	madrasom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40508&variant=1	40508	madras	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40508&variant=1	40508	madrasy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40508&variant=1	40508	madrasem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40508&variant=1	40508	madrasami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40508&variant=1	40508	madrasie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40508&variant=1	40508	madrasach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40508&variant=1	40508	madrasie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40508&variant=1	40508	madrasy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40509&variant=1	40509	madrepora	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40509&variant=1	40509	madrepory	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40509&variant=1	40509	madrepory	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40509&variant=1	40509	madrepor	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40509&variant=1	40509	madreporze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40509&variant=1	40509	madreporom	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40509&variant=1	40509	madreporę	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40509&variant=1	40509	madrepory	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40509&variant=1	40509	madreporą	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40509&variant=1	40509	madreporami	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40509&variant=1	40509	madreporze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40509&variant=1	40509	madreporach	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40509&variant=1	40509	madreporo	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40509&variant=1	40509	madrepory	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40510&variant=1	40510	madreporyd	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40510&variant=1	40510	madreporydy	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40510&variant=1	40510	madreporydu	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40510&variant=1	40510	madreporydów	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40510&variant=1	40510	madreporydowi	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40510&variant=1	40510	madreporydom	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40510&variant=1	40510	madreporyd	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40510&variant=1	40510	madreporydy	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40510&variant=1	40510	madreporydem	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40510&variant=1	40510	madreporydami	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40510&variant=1	40510	madreporydzie	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40510&variant=1	40510	madreporydach	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40510&variant=1	40510	madreporydzie	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40510&variant=1	40510	madreporydy	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40511&variant=1	40511	madrygalista	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40511&variant=1	40511	madrygaliści	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40511&variant=1	40511	madrygalisty	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40511&variant=1	40511	madrygalistów	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40511&variant=1	40511	madrygaliście	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40511&variant=1	40511	madrygalistom	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40511&variant=1	40511	madrygalistę	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40511&variant=1	40511	madrygalistów	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40511&variant=1	40511	madrygalistą	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40511&variant=1	40511	madrygalistami	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40511&variant=1	40511	madrygaliście	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40511&variant=1	40511	madrygalistach	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40511&variant=1	40511	madrygalisto	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40511&variant=1	40511	madrygaliści	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40512&variant=1	40512	madzgajów	23668
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40512&variant=1	40512	madzgai	23668
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40512&variant=1	40512	madzgajów	23668
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40512&variant=1	40512	madzgai	23668
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40512&variant=1	40512	madzgaj	23668, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40512&variant=1	40512	madzgaje	23668, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40512&variant=1	40512	madzgaja	23668, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40512&variant=1	40512	madzgajowi	23668, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40512&variant=1	40512	madzgajom	23668, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40512&variant=1	40512	madzgaja	23668, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40512&variant=1	40512	madzgajem	23668, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40512&variant=1	40512	madzgajami	23668, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40512&variant=1	40512	madzgaju	23668, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40512&variant=1	40512	madzgajach	23668, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40512&variant=1	40512	madzgaju	23668, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40512&variant=1	40512	madzgaje	23668, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40513&variant=1	40513	madziarszczyzna	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40513&variant=1	40513	madziarszczyzny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40513&variant=1	40513	madziarszczyzny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40513&variant=1	40513	madziarszczyzn	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40513&variant=1	40513	madziarszczyźnie	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40513&variant=1	40513	madziarszczyznom	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40513&variant=1	40513	madziarszczyznę	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40513&variant=1	40513	madziarszczyzny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40513&variant=1	40513	madziarszczyzną	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40513&variant=1	40513	madziarszczyznami	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40513&variant=1	40513	madziarszczyźnie	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40513&variant=1	40513	madziarszczyznach	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40513&variant=1	40513	madziarszczyzno	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40513&variant=1	40513	madziarszczyzny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40514&variant=1	40514	madziaryzacja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40514&variant=1	40514	madziaryzacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40514&variant=1	40514	madziaryzacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40514&variant=1	40514	madziaryzacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40514&variant=1	40514	madziaryzacyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40514&variant=1	40514	madziaryzacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40514&variant=1	40514	madziaryzacjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40514&variant=1	40514	madziaryzację	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40514&variant=1	40514	madziaryzacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40514&variant=1	40514	madziaryzacją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40514&variant=1	40514	madziaryzacjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40514&variant=1	40514	madziaryzacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40514&variant=1	40514	madziaryzacjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40514&variant=1	40514	madziaryzacjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40514&variant=1	40514	madziaryzacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40515&variant=1	40515	madziaryzm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40515&variant=1	40515	madziaryzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40515&variant=1	40515	madziaryzmu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40515&variant=1	40515	madziaryzmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40515&variant=1	40515	madziaryzmowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40515&variant=1	40515	madziaryzmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40515&variant=1	40515	madziaryzm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40515&variant=1	40515	madziaryzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40515&variant=1	40515	madziaryzmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40515&variant=1	40515	madziaryzmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40515&variant=1	40515	madziaryzmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40515&variant=1	40515	madziaryzmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40515&variant=1	40515	madziaryzmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40515&variant=1	40515	madziaryzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40516&variant=1	40516	maestria	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40516&variant=1	40516	maestrie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40516&variant=1	40516	maestrii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40516&variant=1	40516	maestrii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40516&variant=1	40516	maestryj	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40516&variant=1	40516	maestrii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40516&variant=1	40516	maestriom	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40516&variant=1	40516	maestrię	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40516&variant=1	40516	maestrie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40516&variant=1	40516	maestrią	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40516&variant=1	40516	maestriami	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40516&variant=1	40516	maestrii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40516&variant=1	40516	maestriach	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40516&variant=1	40516	maestrio	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40516&variant=1	40516	maestrie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40517&variant=1	40517	mafios	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40517&variant=1	40517	mafiosi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40517&variant=1	40517	mafiosy	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40517&variant=1	40517	mafiosa	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40517&variant=1	40517	mafiosów	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40517&variant=1	40517	mafiosowi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40517&variant=1	40517	mafiosom	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40517&variant=1	40517	mafiosa	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40517&variant=1	40517	mafiosów	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40517&variant=1	40517	mafiosem	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40517&variant=1	40517	mafiosami	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40517&variant=1	40517	mafiosie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40517&variant=1	40517	mafiosach	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40517&variant=1	40517	mafiosie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40517&variant=1	40517	mafiosi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40517&variant=1	40517	mafiosy	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40518&variant=1	40518	mafioso	23395
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40518&variant=1	40518	mafiosi	23395
