
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1003&variant=1	1003	rysunkowi	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1003&variant=1	1003	rysunkom	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1003&variant=1	1003	rysunek	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1003&variant=1	1003	rysunki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1003&variant=1	1003	rysunkiem	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1003&variant=1	1003	rysunkami	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1003&variant=1	1003	rysunku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1003&variant=1	1003	rysunkach	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1003&variant=1	1003	rysunku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1003&variant=1	1003	rysunki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1004&variant=1	1004	wzorek	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1004&variant=1	1004	wzorki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1004&variant=1	1004	wzorku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1004&variant=1	1004	wzorków	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1004&variant=1	1004	wzorkowi	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1004&variant=1	1004	wzorkom	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1004&variant=1	1004	wzorek	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1004&variant=1	1004	wzorki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1004&variant=1	1004	wzorkiem	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1004&variant=1	1004	wzorkami	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1004&variant=1	1004	wzorku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1004&variant=1	1004	wzorkach	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1004&variant=1	1004	wzorku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1004&variant=1	1004	wzorki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1005&variant=1	1005	zamek	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1005&variant=1	1005	zamki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1005&variant=1	1005	zamku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1005&variant=1	1005	zamków	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1005&variant=1	1005	zamkowi	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1005&variant=1	1005	zamkom	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1005&variant=1	1005	zamek	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1005&variant=1	1005	zamki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1005&variant=1	1005	zamkiem	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1005&variant=1	1005	zamkami	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1005&variant=1	1005	zamku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1005&variant=1	1005	zamkach	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1005&variant=1	1005	zamku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1005&variant=1	1005	zamki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1006&variant=1	1006	fluorek	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1006&variant=1	1006	fluorki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1006&variant=1	1006	fluorku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1006&variant=1	1006	fluorków	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1006&variant=1	1006	fluorkowi	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1006&variant=1	1006	fluorkom	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1006&variant=1	1006	fluorek	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1006&variant=1	1006	fluorki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1006&variant=1	1006	fluorkiem	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1006&variant=1	1006	fluorkami	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1006&variant=1	1006	fluorku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1006&variant=1	1006	fluorkach	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1006&variant=1	1006	fluorku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1006&variant=1	1006	fluorki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1007&variant=1	1007	proszek	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1007&variant=1	1007	proszki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1007&variant=1	1007	proszku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1007&variant=1	1007	proszków	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1007&variant=1	1007	proszkowi	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1007&variant=1	1007	proszkom	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1007&variant=1	1007	proszek	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1007&variant=1	1007	proszki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1007&variant=1	1007	proszkiem	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1007&variant=1	1007	proszkami	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1007&variant=1	1007	proszku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1007&variant=1	1007	proszkach	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1007&variant=1	1007	proszku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1007&variant=1	1007	proszki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1008&variant=1	1008	podatek	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1008&variant=1	1008	podatki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1008&variant=1	1008	podatku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1008&variant=1	1008	podatków	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1008&variant=1	1008	podatkowi	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1008&variant=1	1008	podatkom	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1008&variant=1	1008	podatek	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1008&variant=1	1008	podatki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1008&variant=1	1008	podatkiem	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1008&variant=1	1008	podatkami	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1008&variant=1	1008	podatku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1008&variant=1	1008	podatkach	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1008&variant=1	1008	podatku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1008&variant=1	1008	podatki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1009&variant=1	1009	podarunek	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1009&variant=1	1009	podarunki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1009&variant=1	1009	podarunku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1009&variant=1	1009	podarunków	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1009&variant=1	1009	podarunkowi	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1009&variant=1	1009	podarunkom	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1009&variant=1	1009	podarunek	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1009&variant=1	1009	podarunki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1009&variant=1	1009	podarunkiem	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1009&variant=1	1009	podarunkami	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1009&variant=1	1009	podarunku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1009&variant=1	1009	podarunkach	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1009&variant=1	1009	podarunku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1009&variant=1	1009	podarunki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1010&variant=1	1010	odpoczynek	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1010&variant=1	1010	odpoczynki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1010&variant=1	1010	odpoczynku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1010&variant=1	1010	odpoczynków	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1010&variant=1	1010	odpoczynkowi	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1010&variant=1	1010	odpoczynkom	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1010&variant=1	1010	odpoczynek	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1010&variant=1	1010	odpoczynki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1010&variant=1	1010	odpoczynkiem	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1010&variant=1	1010	odpoczynkami	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1010&variant=1	1010	odpoczynku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1010&variant=1	1010	odpoczynkach	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1010&variant=1	1010	odpoczynku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1010&variant=1	1010	odpoczynki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1011&variant=1	1011	ganek	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1011&variant=1	1011	ganki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1011&variant=1	1011	ganku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1011&variant=1	1011	ganków	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1011&variant=1	1011	gankowi	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1011&variant=1	1011	gankom	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1011&variant=1	1011	ganek	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1011&variant=1	1011	ganki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1011&variant=1	1011	gankiem	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1011&variant=1	1011	gankami	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1011&variant=1	1011	ganku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1011&variant=1	1011	gankach	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1011&variant=1	1011	ganku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1011&variant=1	1011	ganki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1012&variant=1	1012	początek	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1012&variant=1	1012	początki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1012&variant=1	1012	początku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1012&variant=1	1012	początków	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1012&variant=1	1012	początkowi	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1012&variant=1	1012	początkom	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1012&variant=1	1012	początek	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1012&variant=1	1012	początki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1012&variant=1	1012	początkiem	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1012&variant=1	1012	początkami	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1012&variant=1	1012	początku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1012&variant=1	1012	początkach	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1012&variant=1	1012	początku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1012&variant=1	1012	początki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1013&variant=1	1013	popiwek	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1013&variant=1	1013	popiwki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1013&variant=1	1013	popiwku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1013&variant=1	1013	popiwków	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1013&variant=1	1013	popiwkowi	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1013&variant=1	1013	popiwkom	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1013&variant=1	1013	popiwek	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1013&variant=1	1013	popiwki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1013&variant=1	1013	popiwkiem	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1013&variant=1	1013	popiwkami	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1013&variant=1	1013	popiwku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1013&variant=1	1013	popiwkach	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1013&variant=1	1013	popiwku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1013&variant=1	1013	popiwki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1014&variant=1	1014	naddatek	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1014&variant=1	1014	naddatki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1014&variant=1	1014	naddatku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1014&variant=1	1014	naddatków	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1014&variant=1	1014	naddatkowi	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1014&variant=1	1014	naddatkom	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1014&variant=1	1014	naddatek	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1014&variant=1	1014	naddatki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1014&variant=1	1014	naddatkiem	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1014&variant=1	1014	naddatkami	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1014&variant=1	1014	naddatku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1014&variant=1	1014	naddatkach	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1014&variant=1	1014	naddatku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1014&variant=1	1014	naddatki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1015&variant=1	1015	przyczynek	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1015&variant=1	1015	przyczynki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1015&variant=1	1015	przyczynku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1015&variant=1	1015	przyczynków	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1015&variant=1	1015	przyczynkowi	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1015&variant=1	1015	przyczynkom	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1015&variant=1	1015	przyczynek	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1015&variant=1	1015	przyczynki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1015&variant=1	1015	przyczynkiem	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1015&variant=1	1015	przyczynkami	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1015&variant=1	1015	przyczynku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1015&variant=1	1015	przyczynkach	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1015&variant=1	1015	przyczynku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1015&variant=1	1015	przyczynki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1016&variant=1	1016	kwasek	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1016&variant=1	1016	kwaski	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1016&variant=1	1016	kwasku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1016&variant=1	1016	kwasków	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1016&variant=1	1016	kwaskowi	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1016&variant=1	1016	kwaskom	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1016&variant=1	1016	kwasek	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1016&variant=1	1016	kwaski	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1016&variant=1	1016	kwaskiem	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1016&variant=1	1016	kwaskami	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1016&variant=1	1016	kwasku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1016&variant=1	1016	kwaskach	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1016&variant=1	1016	kwasku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1016&variant=1	1016	kwaski	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1017&variant=1	1017	ratunek	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1017&variant=1	1017	ratunki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1017&variant=1	1017	ratunku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1017&variant=1	1017	ratunków	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1017&variant=1	1017	ratunkowi	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1017&variant=1	1017	ratunkom	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1017&variant=1	1017	ratunek	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1017&variant=1	1017	ratunki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1017&variant=1	1017	ratunkiem	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1017&variant=1	1017	ratunkami	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1017&variant=1	1017	ratunku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1017&variant=1	1017	ratunkach	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1017&variant=1	1017	ratunku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1017&variant=1	1017	ratunki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1018&variant=1	1018	poczęstunek	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1018&variant=1	1018	poczęstunki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1018&variant=1	1018	poczęstunku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1018&variant=1	1018	poczęstunków	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1018&variant=1	1018	poczęstunkowi	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1018&variant=1	1018	poczęstunkom	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1018&variant=1	1018	poczęstunek	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1018&variant=1	1018	poczęstunki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1018&variant=1	1018	poczęstunkiem	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1018&variant=1	1018	poczęstunkami	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1018&variant=1	1018	poczęstunku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1018&variant=1	1018	poczęstunkach	23350
