
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33504&variant=1	33504	hrabięciu	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33504&variant=1	33504	hrabiętach	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33504&variant=1	33504	hrabię	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33504&variant=1	33504	hrabięta	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33505&variant=1	33505	hramota	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33505&variant=1	33505	hramoty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33505&variant=1	33505	hramoty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33505&variant=1	33505	hramot	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33505&variant=1	33505	hramocie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33505&variant=1	33505	hramotom	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33505&variant=1	33505	hramotę	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33505&variant=1	33505	hramoty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33505&variant=1	33505	hramotą	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33505&variant=1	33505	hramotami	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33505&variant=1	33505	hramocie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33505&variant=1	33505	hramotach	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33505&variant=1	33505	hramoto	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33505&variant=1	33505	hramoty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33506&variant=1	33506	hreczka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33506&variant=1	33506	hreczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33506&variant=1	33506	hreczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33506&variant=1	33506	hreczek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33506&variant=1	33506	hreczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33506&variant=1	33506	hreczkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33506&variant=1	33506	hreczkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33506&variant=1	33506	hreczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33506&variant=1	33506	hreczką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33506&variant=1	33506	hreczkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33506&variant=1	33506	hreczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33506&variant=1	33506	hreczkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33506&variant=1	33506	hreczko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33506&variant=1	33506	hreczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33507&variant=1	33507	hreczkosiej	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33507&variant=1	33507	hreczkosieje	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33507&variant=1	33507	hreczkosieja	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33507&variant=1	33507	hreczkosiejów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33507&variant=1	33507	hreczkosiejowi	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33507&variant=1	33507	hreczkosiejom	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33507&variant=1	33507	hreczkosieja	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33507&variant=1	33507	hreczkosiejów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33507&variant=1	33507	hreczkosiejem	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33507&variant=1	33507	hreczkosiejami	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33507&variant=1	33507	hreczkosieju	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33507&variant=1	33507	hreczkosiejach	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33507&variant=1	33507	hreczkosieju	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33507&variant=1	33507	hreczkosieje	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33508&variant=1	33508	hubalczyk	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33508&variant=1	33508	hubalczycy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33508&variant=1	33508	hubalczyki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33508&variant=1	33508	hubalczyka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33508&variant=1	33508	hubalczyków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33508&variant=1	33508	hubalczykowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33508&variant=1	33508	hubalczykom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33508&variant=1	33508	hubalczyka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33508&variant=1	33508	hubalczyków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33508&variant=1	33508	hubalczykiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33508&variant=1	33508	hubalczykami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33508&variant=1	33508	hubalczyku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33508&variant=1	33508	hubalczykach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33508&variant=1	33508	hubalczyku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33508&variant=1	33508	hubalczycy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33508&variant=1	33508	hubalczyki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33509&variant=1	33509	hubka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33509&variant=1	33509	hubki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33509&variant=1	33509	hubki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33509&variant=1	33509	hubek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33509&variant=1	33509	hubce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33509&variant=1	33509	hubkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33509&variant=1	33509	hubkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33509&variant=1	33509	hubki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33509&variant=1	33509	hubką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33509&variant=1	33509	hubkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33509&variant=1	33509	hubce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33509&variant=1	33509	hubkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33509&variant=1	33509	hubko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33509&variant=1	33509	hubki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33510&variant=1	33510	hucpa	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33510&variant=1	33510	hucpy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33510&variant=1	33510	hucpy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33510&variant=1	33510	hucp	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33510&variant=1	33510	hucpie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33510&variant=1	33510	hucpom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33510&variant=1	33510	hucpę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33510&variant=1	33510	hucpy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33510&variant=1	33510	hucpą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33510&variant=1	33510	hucpami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33510&variant=1	33510	hucpie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33510&variant=1	33510	hucpach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33510&variant=1	33510	hucpo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33510&variant=1	33510	hucpy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33511&variant=1	33511	hucpiarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33511&variant=1	33511	hucpiarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33511&variant=1	33511	hucpiarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33511&variant=1	33511	hucpiarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33511&variant=1	33511	hucpiarz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33511&variant=1	33511	hucpiarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33511&variant=1	33511	hucpiarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33511&variant=1	33511	hucpiarzowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33511&variant=1	33511	hucpiarzom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33511&variant=1	33511	hucpiarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33511&variant=1	33511	hucpiarzem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33511&variant=1	33511	hucpiarzami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33511&variant=1	33511	hucpiarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33511&variant=1	33511	hucpiarzach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33511&variant=1	33511	hucpiarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33511&variant=1	33511	hucpiarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33512&variant=1	33512	huculszczyzna	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33512&variant=1	33512	huculszczyzny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33512&variant=1	33512	huculszczyzny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33512&variant=1	33512	huculszczyzn	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33512&variant=1	33512	huculszczyźnie	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33512&variant=1	33512	huculszczyznom	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33512&variant=1	33512	huculszczyznę	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33512&variant=1	33512	huculszczyzny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33512&variant=1	33512	huculszczyzną	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33512&variant=1	33512	huculszczyznami	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33512&variant=1	33512	huculszczyźnie	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33512&variant=1	33512	huculszczyznach	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33512&variant=1	33512	huculszczyzno	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33512&variant=1	33512	huculszczyzny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33513&variant=1	33513	hucuł	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33513&variant=1	33513	hucuły	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33513&variant=1	33513	hucuła	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33513&variant=1	33513	hucułów	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33513&variant=1	33513	hucułowi	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33513&variant=1	33513	hucułom	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33513&variant=1	33513	hucuła	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33513&variant=1	33513	hucuły	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33513&variant=1	33513	hucułem	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33513&variant=1	33513	hucułami	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33513&variant=1	33513	hucule	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33513&variant=1	33513	hucułach	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33513&variant=1	33513	hucule	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33513&variant=1	33513	hucuły	23429
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33514&variant=1	33514	hucułek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33514&variant=1	33514	hucułki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33514&variant=1	33514	hucułka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33514&variant=1	33514	hucułków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33514&variant=1	33514	hucułkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33514&variant=1	33514	hucułkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33514&variant=1	33514	hucułka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33514&variant=1	33514	hucułki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33514&variant=1	33514	hucułkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33514&variant=1	33514	hucułkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33514&variant=1	33514	hucułku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33514&variant=1	33514	hucułkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33514&variant=1	33514	hucułku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33514&variant=1	33514	hucułki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33515&variant=1	33515	huczek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33515&variant=1	33515	huczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33515&variant=1	33515	huczka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33515&variant=1	33515	huczków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33515&variant=1	33515	huczkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33515&variant=1	33515	huczkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33515&variant=1	33515	huczka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33515&variant=1	33515	huczków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33515&variant=1	33515	huczkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33515&variant=1	33515	huczkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33515&variant=1	33515	huczku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33515&variant=1	33515	huczkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33515&variant=1	33515	huczku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33515&variant=1	33515	huczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33516&variant=1	33516	huczek	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33516&variant=1	33516	huczki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33516&variant=1	33516	huczku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33516&variant=1	33516	huczków	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33516&variant=1	33516	huczkowi	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33516&variant=1	33516	huczkom	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33516&variant=1	33516	huczek	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33516&variant=1	33516	huczki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33516&variant=1	33516	huczkiem	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33516&variant=1	33516	huczkami	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33516&variant=1	33516	huczku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33516&variant=1	33516	huczkach	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33516&variant=1	33516	huczku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33516&variant=1	33516	huczki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33517&variant=1	33517	huczka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33517&variant=1	33517	huczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33517&variant=1	33517	huczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33517&variant=1	33517	huczek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33517&variant=1	33517	huczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33517&variant=1	33517	huczkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33517&variant=1	33517	huczkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33517&variant=1	33517	huczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33517&variant=1	33517	huczką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33517&variant=1	33517	huczkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33517&variant=1	33517	huczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33517&variant=1	33517	huczkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33517&variant=1	33517	huczko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33517&variant=1	33517	huczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33518&variant=1	33518	huf	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33518&variant=1	33518	hufy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33518&variant=1	33518	hufu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33518&variant=1	33518	hufów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33518&variant=1	33518	hufowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33518&variant=1	33518	hufom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33518&variant=1	33518	huf	23399
