
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33002&variant=1	33002	heliofilach	23579, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33002&variant=1	33002	heliofilu	23579, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33002&variant=1	33002	heliofile	23579, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33003&variant=1	33003	heliofilia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33003&variant=1	33003	heliofilie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33003&variant=1	33003	heliofilii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33003&variant=1	33003	heliofilii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33003&variant=1	33003	heliofilij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33003&variant=1	33003	heliofilii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33003&variant=1	33003	heliofiliom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33003&variant=1	33003	heliofilię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33003&variant=1	33003	heliofilie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33003&variant=1	33003	heliofilią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33003&variant=1	33003	heliofiliami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33003&variant=1	33003	heliofilii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33003&variant=1	33003	heliofiliach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33003&variant=1	33003	heliofilio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33003&variant=1	33003	heliofilie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33004&variant=1	33004	heliofit	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33004&variant=1	33004	heliofity	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33004&variant=1	33004	heliofitu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33004&variant=1	33004	heliofitów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33004&variant=1	33004	heliofitowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33004&variant=1	33004	heliofitom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33004&variant=1	33004	heliofit	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33004&variant=1	33004	heliofity	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33004&variant=1	33004	heliofitem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33004&variant=1	33004	heliofitami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33004&variant=1	33004	helioficie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33004&variant=1	33004	heliofitach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33004&variant=1	33004	helioficie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33004&variant=1	33004	heliofity	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33005&variant=1	33005	heliofizyka	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33005&variant=1	33005	heliofizyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33005&variant=1	33005	heliofizyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33005&variant=1	33005	heliofizyk	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33005&variant=1	33005	heliofizyce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33005&variant=1	33005	heliofizykom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33005&variant=1	33005	heliofizykę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33005&variant=1	33005	heliofizyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33005&variant=1	33005	heliofizyką	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33005&variant=1	33005	heliofizykami	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33005&variant=1	33005	heliofizyce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33005&variant=1	33005	heliofizykach	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33005&variant=1	33005	heliofizyko	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33005&variant=1	33005	heliofizyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33006&variant=1	33006	heliofobia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33006&variant=1	33006	heliofobie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33006&variant=1	33006	heliofobii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33006&variant=1	33006	heliofobii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33006&variant=1	33006	heliofobij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33006&variant=1	33006	heliofobii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33006&variant=1	33006	heliofobiom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33006&variant=1	33006	heliofobię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33006&variant=1	33006	heliofobie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33006&variant=1	33006	heliofobią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33006&variant=1	33006	heliofobiami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33006&variant=1	33006	heliofobii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33006&variant=1	33006	heliofobiach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33006&variant=1	33006	heliofobio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33006&variant=1	33006	heliofobie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33007&variant=1	33007	heliofora	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33007&variant=1	33007	helioforu	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33007&variant=1	33007	heliofor	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33007&variant=1	33007	heliofory	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33007&variant=1	33007	helioforów	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33007&variant=1	33007	helioforowi	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33007&variant=1	33007	helioforom	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33007&variant=1	33007	heliofor	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33007&variant=1	33007	heliofory	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33007&variant=1	33007	helioforem	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33007&variant=1	33007	helioforami	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33007&variant=1	33007	helioforze	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33007&variant=1	33007	helioforach	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33007&variant=1	33007	helioforze	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33007&variant=1	33007	heliofory	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33008&variant=1	33008	heliograf	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33008&variant=1	33008	heliografy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33008&variant=1	33008	heliografu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33008&variant=1	33008	heliografów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33008&variant=1	33008	heliografowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33008&variant=1	33008	heliografom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33008&variant=1	33008	heliograf	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33008&variant=1	33008	heliografy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33008&variant=1	33008	heliografem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33008&variant=1	33008	heliografami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33008&variant=1	33008	heliografie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33008&variant=1	33008	heliografach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33008&variant=1	33008	heliografie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33008&variant=1	33008	heliografy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33009&variant=1	33009	heliografia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33009&variant=1	33009	heliografie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33009&variant=1	33009	heliografii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33009&variant=1	33009	heliografii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33009&variant=1	33009	heliografij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33009&variant=1	33009	heliografii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33009&variant=1	33009	heliografiom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33009&variant=1	33009	heliografię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33009&variant=1	33009	heliografie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33009&variant=1	33009	heliografią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33009&variant=1	33009	heliografiami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33009&variant=1	33009	heliografii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33009&variant=1	33009	heliografiach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33009&variant=1	33009	heliografio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33009&variant=1	33009	heliografie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33010&variant=1	33010	heliograwiura	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33010&variant=1	33010	heliograwiury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33010&variant=1	33010	heliograwiury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33010&variant=1	33010	heliograwiur	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33010&variant=1	33010	heliograwiurze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33010&variant=1	33010	heliograwiurom	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33010&variant=1	33010	heliograwiurę	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33010&variant=1	33010	heliograwiury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33010&variant=1	33010	heliograwiurą	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33010&variant=1	33010	heliograwiurami	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33010&variant=1	33010	heliograwiurze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33010&variant=1	33010	heliograwiurach	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33010&variant=1	33010	heliograwiuro	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33010&variant=1	33010	heliograwiury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33011&variant=1	33011	heliolatria	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33011&variant=1	33011	heliolatrie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33011&variant=1	33011	heliolatrii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33011&variant=1	33011	heliolatrii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33011&variant=1	33011	heliolatryj	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33011&variant=1	33011	heliolatrii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33011&variant=1	33011	heliolatriom	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33011&variant=1	33011	heliolatrię	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33011&variant=1	33011	heliolatrie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33011&variant=1	33011	heliolatrią	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33011&variant=1	33011	heliolatriami	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33011&variant=1	33011	heliolatrii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33011&variant=1	33011	heliolatriach	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33011&variant=1	33011	heliolatrio	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33011&variant=1	33011	heliolatrie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33012&variant=1	33012	heliometr	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33012&variant=1	33012	heliometry	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33012&variant=1	33012	heliometru	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33012&variant=1	33012	heliometrów	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33012&variant=1	33012	heliometrowi	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33012&variant=1	33012	heliometrom	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33012&variant=1	33012	heliometr	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33012&variant=1	33012	heliometry	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33012&variant=1	33012	heliometrem	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33012&variant=1	33012	heliometrami	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33012&variant=1	33012	heliometrze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33012&variant=1	33012	heliometrach	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33012&variant=1	33012	heliometrze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33012&variant=1	33012	heliometry	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33013&variant=1	33013	heliominiatura	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33013&variant=1	33013	heliominiatury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33013&variant=1	33013	heliominiatury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33013&variant=1	33013	heliominiatur	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33013&variant=1	33013	heliominiaturze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33013&variant=1	33013	heliominiaturom	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33013&variant=1	33013	heliominiaturę	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33013&variant=1	33013	heliominiatury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33013&variant=1	33013	heliominiaturą	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33013&variant=1	33013	heliominiaturami	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33013&variant=1	33013	heliominiaturze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33013&variant=1	33013	heliominiaturach	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33013&variant=1	33013	heliominiaturo	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33013&variant=1	33013	heliominiatury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33014&variant=1	33014	helion	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33014&variant=1	33014	heliony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33014&variant=1	33014	helionu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33014&variant=1	33014	helionów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33014&variant=1	33014	helionowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33014&variant=1	33014	helionom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33014&variant=1	33014	helion	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33014&variant=1	33014	heliony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33014&variant=1	33014	helionem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33014&variant=1	33014	helionami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33014&variant=1	33014	helionie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33014&variant=1	33014	helionach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33014&variant=1	33014	helionie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33014&variant=1	33014	heliony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33015&variant=1	33015	helioskop	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33015&variant=1	33015	helioskopy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33015&variant=1	33015	helioskopu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33015&variant=1	33015	helioskopów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33015&variant=1	33015	helioskopowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33015&variant=1	33015	helioskopom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33015&variant=1	33015	helioskop	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33015&variant=1	33015	helioskopy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33015&variant=1	33015	helioskopem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33015&variant=1	33015	helioskopami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33015&variant=1	33015	helioskopie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33015&variant=1	33015	helioskopach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33015&variant=1	33015	helioskopie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33015&variant=1	33015	helioskopy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33016&variant=1	33016	heliostat	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33016&variant=1	33016	heliostaty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33016&variant=1	33016	heliostatu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33016&variant=1	33016	heliostatów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33016&variant=1	33016	heliostatowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33016&variant=1	33016	heliostatom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33016&variant=1	33016	heliostat	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33016&variant=1	33016	heliostaty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33016&variant=1	33016	heliostatem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33016&variant=1	33016	heliostatami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33016&variant=1	33016	heliostacie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33016&variant=1	33016	heliostatach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33016&variant=1	33016	heliostacie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33016&variant=1	33016	heliostaty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33017&variant=1	33017	heliotechnika	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=33017&variant=1	33017	heliotechniki	23735
