
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8002&variant=1	8002	pończocha	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8002&variant=1	8002	pończochy	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8002&variant=1	8002	pończochy	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8002&variant=1	8002	pończoch	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8002&variant=1	8002	pończosze	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8002&variant=1	8002	pończochom	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8002&variant=1	8002	pończochę	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8002&variant=1	8002	pończochy	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8002&variant=1	8002	pończochą	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8002&variant=1	8002	pończochami	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8002&variant=1	8002	pończosze	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8002&variant=1	8002	pończochach	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8002&variant=1	8002	pończocho	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8002&variant=1	8002	pończochy	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8003&variant=1	8003	plucha	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8003&variant=1	8003	pluchy	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8003&variant=1	8003	pluchy	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8003&variant=1	8003	pluch	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8003&variant=1	8003	plusze	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8003&variant=1	8003	pluchom	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8003&variant=1	8003	pluchę	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8003&variant=1	8003	pluchy	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8003&variant=1	8003	pluchą	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8003&variant=1	8003	pluchami	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8003&variant=1	8003	plusze	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8003&variant=1	8003	pluchach	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8003&variant=1	8003	plucho	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8003&variant=1	8003	pluchy	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8004&variant=1	8004	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8005&variant=1	8005	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8006&variant=1	8006	pielucha	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8006&variant=1	8006	pieluchy	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8006&variant=1	8006	pieluchy	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8006&variant=1	8006	pieluch	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8006&variant=1	8006	pielusze	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8006&variant=1	8006	pieluchom	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8006&variant=1	8006	pieluchę	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8006&variant=1	8006	pieluchy	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8006&variant=1	8006	pieluchą	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8006&variant=1	8006	pieluchami	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8006&variant=1	8006	pielusze	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8006&variant=1	8006	pieluchach	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8006&variant=1	8006	pielucho	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8006&variant=1	8006	pieluchy	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8007&variant=1	8007	ropucha	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8007&variant=1	8007	ropuchy	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8007&variant=1	8007	ropuchy	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8007&variant=1	8007	ropuch	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8007&variant=1	8007	ropusze	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8007&variant=1	8007	ropuchom	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8007&variant=1	8007	ropuchę	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8007&variant=1	8007	ropuchy	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8007&variant=1	8007	ropuchą	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8007&variant=1	8007	ropuchami	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8007&variant=1	8007	ropusze	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8007&variant=1	8007	ropuchach	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8007&variant=1	8007	ropucho	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8007&variant=1	8007	ropuchy	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8008&variant=1	8008	żyła	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8008&variant=1	8008	żyły	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8008&variant=1	8008	żyły	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8008&variant=1	8008	żył	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8008&variant=1	8008	żyle	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8008&variant=1	8008	żyłom	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8008&variant=1	8008	żyłę	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8008&variant=1	8008	żyły	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8008&variant=1	8008	żyłą	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8008&variant=1	8008	żyłami	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8008&variant=1	8008	żyle	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8008&variant=1	8008	żyłach	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8008&variant=1	8008	żyło	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8008&variant=1	8008	żyły	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8009&variant=1	8009	kiła	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8009&variant=1	8009	kiły	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8009&variant=1	8009	kiły	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8009&variant=1	8009	kił	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8009&variant=1	8009	kile	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8009&variant=1	8009	kiłom	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8009&variant=1	8009	kiłę	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8009&variant=1	8009	kiły	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8009&variant=1	8009	kiłą	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8009&variant=1	8009	kiłami	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8009&variant=1	8009	kile	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8009&variant=1	8009	kiłach	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8009&variant=1	8009	kiło	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8009&variant=1	8009	kiły	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8010&variant=1	8010	siła	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8010&variant=1	8010	siły	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8010&variant=1	8010	siły	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8010&variant=1	8010	sił	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8010&variant=1	8010	sile	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8010&variant=1	8010	siłom	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8010&variant=1	8010	siłę	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8010&variant=1	8010	siły	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8010&variant=1	8010	siłą	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8010&variant=1	8010	siłami	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8010&variant=1	8010	sile	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8010&variant=1	8010	siłach	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8010&variant=1	8010	siło	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8010&variant=1	8010	siły	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8011&variant=1	8011	partykuła	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8011&variant=1	8011	partykuły	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8011&variant=1	8011	partykuły	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8011&variant=1	8011	partykuł	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8011&variant=1	8011	partykule	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8011&variant=1	8011	partykułom	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8011&variant=1	8011	partykułę	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8011&variant=1	8011	partykuły	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8011&variant=1	8011	partykułą	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8011&variant=1	8011	partykułami	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8011&variant=1	8011	partykule	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8011&variant=1	8011	partykułach	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8011&variant=1	8011	partykuło	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8011&variant=1	8011	partykuły	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8012&variant=1	8012	reguła	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8012&variant=1	8012	reguły	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8012&variant=1	8012	reguły	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8012&variant=1	8012	reguł	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8012&variant=1	8012	regule	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8012&variant=1	8012	regułom	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8012&variant=1	8012	regułę	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8012&variant=1	8012	reguły	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8012&variant=1	8012	regułą	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8012&variant=1	8012	regułami	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8012&variant=1	8012	regule	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8012&variant=1	8012	regułach	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8012&variant=1	8012	reguło	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8012&variant=1	8012	reguły	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8013&variant=1	8013	zakała	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8013&variant=1	8013	zakały	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8013&variant=1	8013	zakały	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8013&variant=1	8013	zakał	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8013&variant=1	8013	zakale	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8013&variant=1	8013	zakałom	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8013&variant=1	8013	zakałę	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8013&variant=1	8013	zakały	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8013&variant=1	8013	zakałą	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8013&variant=1	8013	zakałami	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8013&variant=1	8013	zakale	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8013&variant=1	8013	zakałach	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8013&variant=1	8013	zakało	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8013&variant=1	8013	zakały	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8014&variant=1	8014	kapitała	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8014&variant=1	8014	kapitały	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8014&variant=1	8014	kapitały	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8014&variant=1	8014	kapitał	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8014&variant=1	8014	kapitale	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8014&variant=1	8014	kapitałom	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8014&variant=1	8014	kapitałę	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8014&variant=1	8014	kapitały	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8014&variant=1	8014	kapitałą	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8014&variant=1	8014	kapitałami	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8014&variant=1	8014	kapitale	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8014&variant=1	8014	kapitałach	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8014&variant=1	8014	kapitało	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8014&variant=1	8014	kapitały	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8015&variant=1	8015	chwała	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8015&variant=1	8015	chwały	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8015&variant=1	8015	chwały	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8015&variant=1	8015	chwał	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8015&variant=1	8015	chwale	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8015&variant=1	8015	chwałom	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8015&variant=1	8015	chwałę	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8015&variant=1	8015	chwały	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8015&variant=1	8015	chwałą	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8015&variant=1	8015	chwałami	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8015&variant=1	8015	chwale	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8015&variant=1	8015	chwałach	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8015&variant=1	8015	chwało	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8015&variant=1	8015	chwały	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8016&variant=1	8016	kapsuła	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8016&variant=1	8016	kapsuły	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8016&variant=1	8016	kapsuły	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8016&variant=1	8016	kapsuł	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8016&variant=1	8016	kapsule	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8016&variant=1	8016	kapsułom	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8016&variant=1	8016	kapsułę	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8016&variant=1	8016	kapsuły	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8016&variant=1	8016	kapsułą	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8016&variant=1	8016	kapsułami	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8016&variant=1	8016	kapsule	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8016&variant=1	8016	kapsułach	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8016&variant=1	8016	kapsuło	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8016&variant=1	8016	kapsuły	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8017&variant=1	8017	gorzała	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8017&variant=1	8017	gorzały	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8017&variant=1	8017	gorzały	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8017&variant=1	8017	gorzał	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8017&variant=1	8017	gorzale	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8017&variant=1	8017	gorzałom	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8017&variant=1	8017	gorzałę	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8017&variant=1	8017	gorzały	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8017&variant=1	8017	gorzałą	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8017&variant=1	8017	gorzałami	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8017&variant=1	8017	gorzale	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8017&variant=1	8017	gorzałach	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8017&variant=1	8017	gorzało	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8017&variant=1	8017	gorzały	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8018&variant=1	8018	bibuła	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8018&variant=1	8018	bibuły	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8018&variant=1	8018	bibuły	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8018&variant=1	8018	bibuł	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8018&variant=1	8018	bibule	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8018&variant=1	8018	bibułom	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8018&variant=1	8018	bibułę	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8018&variant=1	8018	bibuły	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8018&variant=1	8018	bibułą	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8018&variant=1	8018	bibułami	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8018&variant=1	8018	bibule	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8018&variant=1	8018	bibułach	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8018&variant=1	8018	bibuło	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8018&variant=1	8018	bibuły	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8019&variant=1	8019	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8020&variant=1	8020	chała	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8020&variant=1	8020	chały	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8020&variant=1	8020	chały	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8020&variant=1	8020	chał	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8020&variant=1	8020	chale	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8020&variant=1	8020	chałom	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8020&variant=1	8020	chałę	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8020&variant=1	8020	chały	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8020&variant=1	8020	chałą	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8020&variant=1	8020	chałami	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8020&variant=1	8020	chale	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8020&variant=1	8020	chałach	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8020&variant=1	8020	chało	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8020&variant=1	8020	chały	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8021&variant=1	8021	uchwała	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8021&variant=1	8021	uchwały	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8021&variant=1	8021	uchwały	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8021&variant=1	8021	uchwał	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8021&variant=1	8021	uchwale	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8021&variant=1	8021	uchwałom	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8021&variant=1	8021	uchwałę	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8021&variant=1	8021	uchwały	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8021&variant=1	8021	uchwałą	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8021&variant=1	8021	uchwałami	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8021&variant=1	8021	uchwale	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8021&variant=1	8021	uchwałach	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8021&variant=1	8021	uchwało	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8021&variant=1	8021	uchwały	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8022&variant=1	8022	mogiła	23775
