
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41001&variant=1	41001	marsylii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41001&variant=1	41001	marsyliom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41001&variant=1	41001	marsylię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41001&variant=1	41001	marsylie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41001&variant=1	41001	marsylią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41001&variant=1	41001	marsyliami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41001&variant=1	41001	marsylii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41001&variant=1	41001	marsyliach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41001&variant=1	41001	marsylio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41001&variant=1	41001	marsylie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41002&variant=1	41002	marsylianka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41002&variant=1	41002	marsylianki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41002&variant=1	41002	marsylianki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41002&variant=1	41002	marsylianek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41002&variant=1	41002	marsyliance	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41002&variant=1	41002	marsyliankom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41002&variant=1	41002	marsyliankę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41002&variant=1	41002	marsylianki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41002&variant=1	41002	marsylianką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41002&variant=1	41002	marsyliankami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41002&variant=1	41002	marsyliance	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41002&variant=1	41002	marsyliankach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41002&variant=1	41002	marsylianko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41002&variant=1	41002	marsylianki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41003&variant=1	41003	marsylka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41003&variant=1	41003	marsylki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41003&variant=1	41003	marsylki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41003&variant=1	41003	marsylek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41003&variant=1	41003	marsylce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41003&variant=1	41003	marsylkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41003&variant=1	41003	marsylkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41003&variant=1	41003	marsylki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41003&variant=1	41003	marsylką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41003&variant=1	41003	marsylkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41003&variant=1	41003	marsylce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41003&variant=1	41003	marsylkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41003&variant=1	41003	marsylko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41003&variant=1	41003	marsylki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41004&variant=1	41004	marszand	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41004&variant=1	41004	marszandzi	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41004&variant=1	41004	marszanda	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41004&variant=1	41004	marszandów	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41004&variant=1	41004	marszandowi	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41004&variant=1	41004	marszandom	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41004&variant=1	41004	marszanda	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41004&variant=1	41004	marszandów	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41004&variant=1	41004	marszandem	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41004&variant=1	41004	marszandami	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41004&variant=1	41004	marszandzie	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41004&variant=1	41004	marszandach	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41004&variant=1	41004	marszandzie	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41004&variant=1	41004	marszandzi	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41005&variant=1	41005	marszawa	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41005&variant=1	41005	marszawy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41005&variant=1	41005	marszawy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41005&variant=1	41005	marszaw	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41005&variant=1	41005	marszawie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41005&variant=1	41005	marszawom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41005&variant=1	41005	marszawę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41005&variant=1	41005	marszawy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41005&variant=1	41005	marszawą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41005&variant=1	41005	marszawami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41005&variant=1	41005	marszawie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41005&variant=1	41005	marszawach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41005&variant=1	41005	marszawo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41005&variant=1	41005	marszawy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41006&variant=1	41006	marszałkostwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41006&variant=1	41006	marszałkostwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41006&variant=1	41006	marszałkostwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41006&variant=1	41006	marszałkostw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41006&variant=1	41006	marszałkostwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41006&variant=1	41006	marszałkostwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41006&variant=1	41006	marszałkostwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41006&variant=1	41006	marszałkostwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41006&variant=1	41006	marszałkostwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41006&variant=1	41006	marszałkostwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41006&variant=1	41006	marszałkostwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41006&variant=1	41006	marszałkostwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41006&variant=1	41006	marszałkostwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41006&variant=1	41006	marszałkostwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41007&variant=1	41007	marszałkostwo	24047
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41007&variant=1	41007	marszałkostwa	24047
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41007&variant=1	41007	marszałkostwu	24047
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41007&variant=1	41007	marszałkostwa	24047
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41007&variant=1	41007	marszałkostwem	24047
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41007&variant=1	41007	marszałkostwu	24047
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41007&variant=1	41007	marszałkostwo	24047
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41008&variant=1	41008	marszałkowicz	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41008&variant=1	41008	marszałkowicze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41008&variant=1	41008	marszałkowicza	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41008&variant=1	41008	marszałkowiczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41008&variant=1	41008	marszałkowiczowi	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41008&variant=1	41008	marszałkowiczom	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41008&variant=1	41008	marszałkowicza	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41008&variant=1	41008	marszałkowiczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41008&variant=1	41008	marszałkowiczem	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41008&variant=1	41008	marszałkowiczami	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41008&variant=1	41008	marszałkowiczu	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41008&variant=1	41008	marszałkowiczach	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41008&variant=1	41008	marszałkowiczu	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41008&variant=1	41008	marszałkowicze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41009&variant=1	41009	marszałkówna	23811
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41009&variant=1	41009	marszałkówny	23811
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41009&variant=1	41009	marszałkówny	23811
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41009&variant=1	41009	marszałkówien	23811
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41009&variant=1	41009	marszałkównie	23811
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41009&variant=1	41009	marszałkównom	23811
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41009&variant=1	41009	marszałkównę	23811
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41009&variant=1	41009	marszałkówny	23811
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41009&variant=1	41009	marszałkówną	23811
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41009&variant=1	41009	marszałkównami	23811
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41009&variant=1	41009	marszałkównie	23811
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41009&variant=1	41009	marszałkównach	23811
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41009&variant=1	41009	marszałkówno	23811
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41009&variant=1	41009	marszałkówny	23811
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41010&variant=1	41010	marszczek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41010&variant=1	41010	marszczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41010&variant=1	41010	marszczka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41010&variant=1	41010	marszczków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41010&variant=1	41010	marszczkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41010&variant=1	41010	marszczkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41010&variant=1	41010	marszczek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41010&variant=1	41010	marszczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41010&variant=1	41010	marszczkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41010&variant=1	41010	marszczkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41010&variant=1	41010	marszczku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41010&variant=1	41010	marszczkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41010&variant=1	41010	marszczku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41010&variant=1	41010	marszczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41011&variant=1	41011	marszczka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41011&variant=1	41011	marszczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41011&variant=1	41011	marszczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41011&variant=1	41011	marszczek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41011&variant=1	41011	marszczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41011&variant=1	41011	marszczkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41011&variant=1	41011	marszczkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41011&variant=1	41011	marszczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41011&variant=1	41011	marszczką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41011&variant=1	41011	marszczkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41011&variant=1	41011	marszczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41011&variant=1	41011	marszczkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41011&variant=1	41011	marszczko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41011&variant=1	41011	marszczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41012&variant=1	41012	marszcznica	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41012&variant=1	41012	marszcznice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41012&variant=1	41012	marszcznicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41012&variant=1	41012	marszcznic	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41012&variant=1	41012	marszcznicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41012&variant=1	41012	marszcznicom	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41012&variant=1	41012	marszcznicę	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41012&variant=1	41012	marszcznice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41012&variant=1	41012	marszcznicą	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41012&variant=1	41012	marszcznicami	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41012&variant=1	41012	marszcznicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41012&variant=1	41012	marszcznicach	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41012&variant=1	41012	marszcznico	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41012&variant=1	41012	marszcznice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41013&variant=1	41013	marszobieg	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41013&variant=1	41013	marszobiegi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41013&variant=1	41013	marszobiegu	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41013&variant=1	41013	marszobiegów	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41013&variant=1	41013	marszobiegowi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41013&variant=1	41013	marszobiegom	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41013&variant=1	41013	marszobieg	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41013&variant=1	41013	marszobiegi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41013&variant=1	41013	marszobiegiem	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41013&variant=1	41013	marszobiegami	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41013&variant=1	41013	marszobiegu	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41013&variant=1	41013	marszobiegach	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41013&variant=1	41013	marszobiegu	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41013&variant=1	41013	marszobiegi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41014&variant=1	41014	marszrutyzacja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41014&variant=1	41014	marszrutyzacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41014&variant=1	41014	marszrutyzacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41014&variant=1	41014	marszrutyzacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41014&variant=1	41014	marszrutyzacyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41014&variant=1	41014	marszrutyzacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41014&variant=1	41014	marszrutyzacjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41014&variant=1	41014	marszrutyzację	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41014&variant=1	41014	marszrutyzacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41014&variant=1	41014	marszrutyzacją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41014&variant=1	41014	marszrutyzacjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41014&variant=1	41014	marszrutyzacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41014&variant=1	41014	marszrutyzacjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41014&variant=1	41014	marszrutyzacjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41014&variant=1	41014	marszrutyzacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41015&variant=1	41015	marszówka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41015&variant=1	41015	marszówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41015&variant=1	41015	marszówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41015&variant=1	41015	marszówek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41015&variant=1	41015	marszówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41015&variant=1	41015	marszówkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41015&variant=1	41015	marszówkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41015&variant=1	41015	marszówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41015&variant=1	41015	marszówką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41015&variant=1	41015	marszówkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41015&variant=1	41015	marszówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41015&variant=1	41015	marszówkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41015&variant=1	41015	marszówko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41015&variant=1	41015	marszówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41016&variant=1	41016	marten	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41016&variant=1	41016	marteny	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41016&variant=1	41016	martena	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41016&variant=1	41016	martenów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41016&variant=1	41016	martenowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41016&variant=1	41016	martenom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41016&variant=1	41016	marten	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41016&variant=1	41016	marteny	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41016&variant=1	41016	martenem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41016&variant=1	41016	martenami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41016&variant=1	41016	martenie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41016&variant=1	41016	martenach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41016&variant=1	41016	martenie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41016&variant=1	41016	marteny	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41017&variant=1	41017	marteniak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41017&variant=1	41017	marteniaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41017&variant=1	41017	marteniaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41017&variant=1	41017	marteniaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41017&variant=1	41017	marteniakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41017&variant=1	41017	marteniakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41017&variant=1	41017	marteniak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41017&variant=1	41017	marteniaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41017&variant=1	41017	marteniakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41017&variant=1	41017	marteniakami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41017&variant=1	41017	marteniaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41017&variant=1	41017	marteniakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41017&variant=1	41017	marteniaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41017&variant=1	41017	marteniaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41018&variant=1	41018	martwak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41018&variant=1	41018	martwaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41018&variant=1	41018	martwaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41018&variant=1	41018	martwaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41018&variant=1	41018	martwakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41018&variant=1	41018	martwakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41018&variant=1	41018	martwak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41018&variant=1	41018	martwaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41018&variant=1	41018	martwakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41018&variant=1	41018	martwakami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41018&variant=1	41018	martwaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41018&variant=1	41018	martwakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41018&variant=1	41018	martwaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41018&variant=1	41018	martwaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41019&variant=1	41019	martwiak	23324
