
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14502&variant=1	14502	kuracjuszkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14502&variant=1	14502	kuracjuszko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14502&variant=1	14502	kuracjuszki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14503&variant=1	14503	spryciarka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14503&variant=1	14503	spryciarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14503&variant=1	14503	spryciarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14503&variant=1	14503	spryciarek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14503&variant=1	14503	spryciarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14503&variant=1	14503	spryciarkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14503&variant=1	14503	spryciarkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14503&variant=1	14503	spryciarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14503&variant=1	14503	spryciarką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14503&variant=1	14503	spryciarkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14503&variant=1	14503	spryciarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14503&variant=1	14503	spryciarkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14503&variant=1	14503	spryciarko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14503&variant=1	14503	spryciarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14504&variant=1	14504	mleczarka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14504&variant=1	14504	mleczarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14504&variant=1	14504	mleczarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14504&variant=1	14504	mleczarek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14504&variant=1	14504	mleczarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14504&variant=1	14504	mleczarkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14504&variant=1	14504	mleczarkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14504&variant=1	14504	mleczarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14504&variant=1	14504	mleczarką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14504&variant=1	14504	mleczarkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14504&variant=1	14504	mleczarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14504&variant=1	14504	mleczarkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14504&variant=1	14504	mleczarko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14504&variant=1	14504	mleczarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14505&variant=1	14505	poszukiwaczka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14505&variant=1	14505	poszukiwaczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14505&variant=1	14505	poszukiwaczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14505&variant=1	14505	poszukiwaczek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14505&variant=1	14505	poszukiwaczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14505&variant=1	14505	poszukiwaczkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14505&variant=1	14505	poszukiwaczkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14505&variant=1	14505	poszukiwaczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14505&variant=1	14505	poszukiwaczką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14505&variant=1	14505	poszukiwaczkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14505&variant=1	14505	poszukiwaczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14505&variant=1	14505	poszukiwaczkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14505&variant=1	14505	poszukiwaczko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14505&variant=1	14505	poszukiwaczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14506&variant=1	14506	gazeciarka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14506&variant=1	14506	gazeciarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14506&variant=1	14506	gazeciarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14506&variant=1	14506	gazeciarek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14506&variant=1	14506	gazeciarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14506&variant=1	14506	gazeciarkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14506&variant=1	14506	gazeciarkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14506&variant=1	14506	gazeciarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14506&variant=1	14506	gazeciarką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14506&variant=1	14506	gazeciarkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14506&variant=1	14506	gazeciarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14506&variant=1	14506	gazeciarkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14506&variant=1	14506	gazeciarko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14506&variant=1	14506	gazeciarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14507&variant=1	14507	gówniara	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14507&variant=1	14507	gówniary	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14507&variant=1	14507	gówniary	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14507&variant=1	14507	gówniar	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14507&variant=1	14507	gówniarze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14507&variant=1	14507	gówniarom	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14507&variant=1	14507	gówniarę	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14507&variant=1	14507	gówniary	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14507&variant=1	14507	gówniarą	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14507&variant=1	14507	gówniarami	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14507&variant=1	14507	gówniarze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14507&variant=1	14507	gówniarach	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14507&variant=1	14507	gówniaro	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14507&variant=1	14507	gówniary	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14508&variant=1	14508	lichwiarka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14508&variant=1	14508	lichwiarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14508&variant=1	14508	lichwiarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14508&variant=1	14508	lichwiarek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14508&variant=1	14508	lichwiarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14508&variant=1	14508	lichwiarkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14508&variant=1	14508	lichwiarkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14508&variant=1	14508	lichwiarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14508&variant=1	14508	lichwiarką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14508&variant=1	14508	lichwiarkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14508&variant=1	14508	lichwiarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14508&variant=1	14508	lichwiarkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14508&variant=1	14508	lichwiarko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14508&variant=1	14508	lichwiarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14509&variant=1	14509	palaczka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14509&variant=1	14509	palaczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14509&variant=1	14509	palaczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14509&variant=1	14509	palaczek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14509&variant=1	14509	palaczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14509&variant=1	14509	palaczkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14509&variant=1	14509	palaczkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14509&variant=1	14509	palaczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14509&variant=1	14509	palaczką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14509&variant=1	14509	palaczkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14509&variant=1	14509	palaczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14509&variant=1	14509	palaczkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14509&variant=1	14509	palaczko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14509&variant=1	14509	palaczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14510&variant=1	14510	misjonarka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14510&variant=1	14510	misjonarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14510&variant=1	14510	misjonarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14510&variant=1	14510	misjonarek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14510&variant=1	14510	misjonarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14510&variant=1	14510	misjonarkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14510&variant=1	14510	misjonarkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14510&variant=1	14510	misjonarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14510&variant=1	14510	misjonarką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14510&variant=1	14510	misjonarkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14510&variant=1	14510	misjonarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14510&variant=1	14510	misjonarkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14510&variant=1	14510	misjonarko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14510&variant=1	14510	misjonarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14511&variant=1	14511	pomywaczka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14511&variant=1	14511	pomywaczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14511&variant=1	14511	pomywaczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14511&variant=1	14511	pomywaczek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14511&variant=1	14511	pomywaczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14511&variant=1	14511	pomywaczkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14511&variant=1	14511	pomywaczkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14511&variant=1	14511	pomywaczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14511&variant=1	14511	pomywaczką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14511&variant=1	14511	pomywaczkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14511&variant=1	14511	pomywaczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14511&variant=1	14511	pomywaczkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14511&variant=1	14511	pomywaczko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14511&variant=1	14511	pomywaczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14512&variant=1	14512	tłumaczka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14512&variant=1	14512	tłumaczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14512&variant=1	14512	tłumaczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14512&variant=1	14512	tłumaczek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14512&variant=1	14512	tłumaczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14512&variant=1	14512	tłumaczkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14512&variant=1	14512	tłumaczkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14512&variant=1	14512	tłumaczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14512&variant=1	14512	tłumaczką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14512&variant=1	14512	tłumaczkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14512&variant=1	14512	tłumaczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14512&variant=1	14512	tłumaczkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14512&variant=1	14512	tłumaczko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14512&variant=1	14512	tłumaczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14513&variant=1	14513	cyrkówka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14513&variant=1	14513	cyrkówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14513&variant=1	14513	cyrkówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14513&variant=1	14513	cyrkówek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14513&variant=1	14513	cyrkówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14513&variant=1	14513	cyrkówkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14513&variant=1	14513	cyrkówkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14513&variant=1	14513	cyrkówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14513&variant=1	14513	cyrkówką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14513&variant=1	14513	cyrkówkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14513&variant=1	14513	cyrkówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14513&variant=1	14513	cyrkówkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14513&variant=1	14513	cyrkówko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14513&variant=1	14513	cyrkówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14514&variant=1	14514	danielica	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14514&variant=1	14514	danielice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14514&variant=1	14514	danielicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14514&variant=1	14514	danielic	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14514&variant=1	14514	danielicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14514&variant=1	14514	danielicom	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14514&variant=1	14514	danielicę	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14514&variant=1	14514	danielice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14514&variant=1	14514	danielicą	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14514&variant=1	14514	danielicami	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14514&variant=1	14514	danielicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14514&variant=1	14514	danielicach	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14514&variant=1	14514	danielico	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14514&variant=1	14514	danielice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14515&variant=1	14515	czcicielka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14515&variant=1	14515	czcicielki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14515&variant=1	14515	czcicielki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14515&variant=1	14515	czcicielek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14515&variant=1	14515	czcicielce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14515&variant=1	14515	czcicielkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14515&variant=1	14515	czcicielkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14515&variant=1	14515	czcicielki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14515&variant=1	14515	czcicielką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14515&variant=1	14515	czcicielkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14515&variant=1	14515	czcicielce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14515&variant=1	14515	czcicielkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14515&variant=1	14515	czcicielko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14515&variant=1	14515	czcicielki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14516&variant=1	14516	głosicielka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14516&variant=1	14516	głosicielki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14516&variant=1	14516	głosicielki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14516&variant=1	14516	głosicielek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14516&variant=1	14516	głosicielce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14516&variant=1	14516	głosicielkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14516&variant=1	14516	głosicielkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14516&variant=1	14516	głosicielki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14516&variant=1	14516	głosicielką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14516&variant=1	14516	głosicielkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14516&variant=1	14516	głosicielce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14516&variant=1	14516	głosicielkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14516&variant=1	14516	głosicielko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14516&variant=1	14516	głosicielki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14517&variant=1	14517	wierzycielka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14517&variant=1	14517	wierzycielki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14517&variant=1	14517	wierzycielki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14517&variant=1	14517	wierzycielek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14517&variant=1	14517	wierzycielce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14517&variant=1	14517	wierzycielkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14517&variant=1	14517	wierzycielkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14517&variant=1	14517	wierzycielki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14517&variant=1	14517	wierzycielką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14517&variant=1	14517	wierzycielkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14517&variant=1	14517	wierzycielce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14517&variant=1	14517	wierzycielkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14517&variant=1	14517	wierzycielko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14517&variant=1	14517	wierzycielki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14518&variant=1	14518	góralka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14518&variant=1	14518	góralki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14518&variant=1	14518	góralki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14518&variant=1	14518	góralek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14518&variant=1	14518	góralce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14518&variant=1	14518	góralkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14518&variant=1	14518	góralkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14518&variant=1	14518	góralki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14518&variant=1	14518	góralką	23741
