
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35502&variant=1	35502	kapotowiec	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35502&variant=1	35502	kapotowcy	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35502&variant=1	35502	kapotowca	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35502&variant=1	35502	kapotowców	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35502&variant=1	35502	kapotowcowi	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35502&variant=1	35502	kapotowcom	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35502&variant=1	35502	kapotowca	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35502&variant=1	35502	kapotowców	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35502&variant=1	35502	kapotowcem	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35502&variant=1	35502	kapotowcami	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35502&variant=1	35502	kapotowcu	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35502&variant=1	35502	kapotowcach	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35502&variant=1	35502	kapotowcy	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35503&variant=1	35503	kapralstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35503&variant=1	35503	kapralstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35503&variant=1	35503	kapralstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35503&variant=1	35503	kapralstw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35503&variant=1	35503	kapralstwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35503&variant=1	35503	kapralstwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35503&variant=1	35503	kapralstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35503&variant=1	35503	kapralstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35503&variant=1	35503	kapralstwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35503&variant=1	35503	kapralstwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35503&variant=1	35503	kapralstwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35503&variant=1	35503	kapralstwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35503&variant=1	35503	kapralstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35503&variant=1	35503	kapralstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35504&variant=1	35504	kaprawcu	23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35504&variant=1	35504	kaprawcze	23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35504&variant=1	35504	kaprawiec	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35504&variant=1	35504	kaprawcy	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35504&variant=1	35504	kaprawca	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35504&variant=1	35504	kaprawców	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35504&variant=1	35504	kaprawcowi	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35504&variant=1	35504	kaprawcom	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35504&variant=1	35504	kaprawca	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35504&variant=1	35504	kaprawców	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35504&variant=1	35504	kaprawcem	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35504&variant=1	35504	kaprawcami	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35504&variant=1	35504	kaprawcu	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35504&variant=1	35504	kaprawcach	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35504&variant=1	35504	kaprawcy	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35505&variant=1	35505	kaprolaktam	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35505&variant=1	35505	kaprolaktamy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35505&variant=1	35505	kaprolaktamu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35505&variant=1	35505	kaprolaktamów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35505&variant=1	35505	kaprolaktamowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35505&variant=1	35505	kaprolaktamom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35505&variant=1	35505	kaprolaktam	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35505&variant=1	35505	kaprolaktamy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35505&variant=1	35505	kaprolaktamem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35505&variant=1	35505	kaprolaktamami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35505&variant=1	35505	kaprolaktamie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35505&variant=1	35505	kaprolaktamach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35505&variant=1	35505	kaprolaktamie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35505&variant=1	35505	kaprolaktamy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35506&variant=1	35506	kapron	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35506&variant=1	35506	kaprony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35506&variant=1	35506	kapronu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35506&variant=1	35506	kapronów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35506&variant=1	35506	kapronowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35506&variant=1	35506	kapronom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35506&variant=1	35506	kapron	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35506&variant=1	35506	kaprony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35506&variant=1	35506	kapronem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35506&variant=1	35506	kapronami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35506&variant=1	35506	kapronie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35506&variant=1	35506	kapronach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35506&variant=1	35506	kapronie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35506&variant=1	35506	kaprony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35507&variant=1	35507	kapryfolium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35507&variant=1	35507	kapryfolia	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35507&variant=1	35507	kapryfolium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35507&variant=1	35507	kapryfoliów	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35507&variant=1	35507	kapryfolium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35507&variant=1	35507	kapryfoliom	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35507&variant=1	35507	kapryfolium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35507&variant=1	35507	kapryfolia	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35507&variant=1	35507	kapryfolium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35507&variant=1	35507	kapryfoliami	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35507&variant=1	35507	kapryfolium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35507&variant=1	35507	kapryfoliach	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35507&variant=1	35507	kapryfolium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35507&variant=1	35507	kapryfolia	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35508&variant=1	35508	kaprysek	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35508&variant=1	35508	kapryski	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35508&variant=1	35508	kaprysku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35508&variant=1	35508	kaprysków	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35508&variant=1	35508	kapryskowi	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35508&variant=1	35508	kapryskom	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35508&variant=1	35508	kaprysek	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35508&variant=1	35508	kapryski	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35508&variant=1	35508	kapryskiem	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35508&variant=1	35508	kapryskami	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35508&variant=1	35508	kaprysku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35508&variant=1	35508	kapryskach	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35508&variant=1	35508	kaprysku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35508&variant=1	35508	kapryski	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35509&variant=1	35509	kaprysik	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35509&variant=1	35509	kaprysiki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35509&variant=1	35509	kaprysiku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35509&variant=1	35509	kaprysików	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35509&variant=1	35509	kaprysikowi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35509&variant=1	35509	kaprysikom	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35509&variant=1	35509	kaprysik	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35509&variant=1	35509	kaprysiki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35509&variant=1	35509	kaprysikiem	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35509&variant=1	35509	kaprysikami	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35509&variant=1	35509	kaprysiku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35509&variant=1	35509	kaprysikach	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35509&variant=1	35509	kaprysiku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35509&variant=1	35509	kaprysiki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35510&variant=1	35510	kapryśnica	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35510&variant=1	35510	kapryśnice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35510&variant=1	35510	kapryśnicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35510&variant=1	35510	kapryśnic	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35510&variant=1	35510	kapryśnicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35510&variant=1	35510	kapryśnicom	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35510&variant=1	35510	kapryśnicę	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35510&variant=1	35510	kapryśnice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35510&variant=1	35510	kapryśnicą	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35510&variant=1	35510	kapryśnicami	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35510&variant=1	35510	kapryśnicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35510&variant=1	35510	kapryśnicach	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35510&variant=1	35510	kapryśnico	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35510&variant=1	35510	kapryśnice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35511&variant=1	35511	kapryśnik	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35511&variant=1	35511	kapryśnicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35511&variant=1	35511	kapryśniki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35511&variant=1	35511	kapryśnika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35511&variant=1	35511	kapryśników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35511&variant=1	35511	kapryśnikowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35511&variant=1	35511	kapryśnikom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35511&variant=1	35511	kapryśnika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35511&variant=1	35511	kapryśników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35511&variant=1	35511	kapryśnikiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35511&variant=1	35511	kapryśnikami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35511&variant=1	35511	kapryśniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35511&variant=1	35511	kapryśnikach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35511&variant=1	35511	kapryśniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35511&variant=1	35511	kapryśnicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35511&variant=1	35511	kapryśniki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35512&variant=1	35512	kapsa	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35512&variant=1	35512	kapsy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35512&variant=1	35512	kapsy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35512&variant=1	35512	kaps	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35512&variant=1	35512	kapsie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35512&variant=1	35512	kapsom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35512&variant=1	35512	kapsę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35512&variant=1	35512	kapsy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35512&variant=1	35512	kapsą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35512&variant=1	35512	kapsami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35512&variant=1	35512	kapsie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35512&variant=1	35512	kapsach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35512&variant=1	35512	kapso	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35512&variant=1	35512	kapsy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35513&variant=1	35513	kapsiplast	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35513&variant=1	35513	kapsiplasty	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35513&variant=1	35513	kapsiplastu	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35513&variant=1	35513	kapsiplastów	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35513&variant=1	35513	kapsiplastowi	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35513&variant=1	35513	kapsiplastom	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35513&variant=1	35513	kapsiplast	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35513&variant=1	35513	kapsiplasty	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35513&variant=1	35513	kapsiplastem	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35513&variant=1	35513	kapsiplastami	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35513&variant=1	35513	kapsiplaście	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35513&variant=1	35513	kapsiplastach	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35513&variant=1	35513	kapsiplaście	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35513&variant=1	35513	kapsiplasty	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35514&variant=1	35514	kapsla	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35514&variant=1	35514	kapsle	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35514&variant=1	35514	kapsli	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35514&variant=1	35514	kapsli	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35514&variant=1	35514	kapsli	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35514&variant=1	35514	kapslom	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35514&variant=1	35514	kapslę	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35514&variant=1	35514	kapsle	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35514&variant=1	35514	kapslą	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35514&variant=1	35514	kapslami	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35514&variant=1	35514	kapsli	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35514&variant=1	35514	kapslach	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35514&variant=1	35514	kapslo	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35514&variant=1	35514	kapsle	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35515&variant=1	35515	kapslarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35515&variant=1	35515	kapslarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35515&variant=1	35515	kapslarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35515&variant=1	35515	kapslarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35515&variant=1	35515	kapslarz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35515&variant=1	35515	kapslarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35515&variant=1	35515	kapslarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35515&variant=1	35515	kapslarzowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35515&variant=1	35515	kapslarzom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35515&variant=1	35515	kapslarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35515&variant=1	35515	kapslarzem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35515&variant=1	35515	kapslarzami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35515&variant=1	35515	kapslarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35515&variant=1	35515	kapslarzach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35515&variant=1	35515	kapslarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35515&variant=1	35515	kapslarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35516&variant=1	35516	kapslownia	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35516&variant=1	35516	kapslownie	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35516&variant=1	35516	kapslowni	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35516&variant=1	35516	kapslowni	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35516&variant=1	35516	kapslowni	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35516&variant=1	35516	kapslowniom	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35516&variant=1	35516	kapslownię	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35516&variant=1	35516	kapslownie	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35516&variant=1	35516	kapslownią	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35516&variant=1	35516	kapslowniami	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35516&variant=1	35516	kapslowni	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35516&variant=1	35516	kapslowniach	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35516&variant=1	35516	kapslownio	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35516&variant=1	35516	kapslownie	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35517&variant=1	35517	kapslownica	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35517&variant=1	35517	kapslownice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35517&variant=1	35517	kapslownicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35517&variant=1	35517	kapslownic	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35517&variant=1	35517	kapslownicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35517&variant=1	35517	kapslownicom	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35517&variant=1	35517	kapslownicę	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35517&variant=1	35517	kapslownice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35517&variant=1	35517	kapslownicą	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35517&variant=1	35517	kapslownicami	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35517&variant=1	35517	kapslownicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35517&variant=1	35517	kapslownicach	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35517&variant=1	35517	kapslownico	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35517&variant=1	35517	kapslownice	23841
