
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38054&variant=1	38054	kożuchówkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38054&variant=1	38054	kożuchówkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38054&variant=1	38054	kożuchówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38054&variant=1	38054	kożuchówką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38054&variant=1	38054	kożuchówkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38054&variant=1	38054	kożuchówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38054&variant=1	38054	kożuchówkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38054&variant=1	38054	kożuchówko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38054&variant=1	38054	kożuchówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38055&variant=1	38055	kożuszek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38055&variant=1	38055	kożuszki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38055&variant=1	38055	kożuszka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38055&variant=1	38055	kożuszków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38055&variant=1	38055	kożuszkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38055&variant=1	38055	kożuszkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38055&variant=1	38055	kożuszek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38055&variant=1	38055	kożuszki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38055&variant=1	38055	kożuszkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38055&variant=1	38055	kożuszkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38055&variant=1	38055	kożuszku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38055&variant=1	38055	kożuszkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38055&variant=1	38055	kożuszku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38055&variant=1	38055	kożuszki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38056&variant=1	38056	kożuszkarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38056&variant=1	38056	kożuszkarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38056&variant=1	38056	kożuszkarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38056&variant=1	38056	kożuszkarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38056&variant=1	38056	kożuszkarz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38056&variant=1	38056	kożuszkarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38056&variant=1	38056	kożuszkarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38056&variant=1	38056	kożuszkarzowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38056&variant=1	38056	kożuszkarzom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38056&variant=1	38056	kożuszkarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38056&variant=1	38056	kożuszkarzem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38056&variant=1	38056	kożuszkarzami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38056&variant=1	38056	kożuszkarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38056&variant=1	38056	kożuszkarzach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38056&variant=1	38056	kożuszkarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38056&variant=1	38056	kożuszkarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38057&variant=1	38057	kożusznictwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38057&variant=1	38057	kożusznictwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38057&variant=1	38057	kożusznictwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38057&variant=1	38057	kożusznictw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38057&variant=1	38057	kożusznictwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38057&variant=1	38057	kożusznictwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38057&variant=1	38057	kożusznictwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38057&variant=1	38057	kożusznictwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38057&variant=1	38057	kożusznictwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38057&variant=1	38057	kożusznictwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38057&variant=1	38057	kożusznictwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38057&variant=1	38057	kożusznictwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38057&variant=1	38057	kożusznictwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38057&variant=1	38057	kożusznictwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38058&variant=1	38058	kożusznik	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38058&variant=1	38058	kożusznicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38058&variant=1	38058	kożuszniki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38058&variant=1	38058	kożusznika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38058&variant=1	38058	kożuszników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38058&variant=1	38058	kożusznikowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38058&variant=1	38058	kożusznikom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38058&variant=1	38058	kożusznika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38058&variant=1	38058	kożuszników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38058&variant=1	38058	kożusznikiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38058&variant=1	38058	kożusznikami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38058&variant=1	38058	kożuszniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38058&variant=1	38058	kożusznikach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38058&variant=1	38058	kożuszniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38058&variant=1	38058	kożusznicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38058&variant=1	38058	kożuszniki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38059&variant=1	38059	kożuszyna	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38059&variant=1	38059	kożuszyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38059&variant=1	38059	kożuszyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38059&variant=1	38059	kożuszyn	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38059&variant=1	38059	kożuszynie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38059&variant=1	38059	kożuszynom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38059&variant=1	38059	kożuszynę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38059&variant=1	38059	kożuszyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38059&variant=1	38059	kożuszyną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38059&variant=1	38059	kożuszynami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38059&variant=1	38059	kożuszynie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38059&variant=1	38059	kożuszynach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38059&variant=1	38059	kożuszyno	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38059&variant=1	38059	kożuszyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38060&variant=1	38060	kożuszysk	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38060&variant=1	38060	kożuszysków	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38060&variant=1	38060	kożuszysko	23960, 23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38060&variant=1	38060	kożuszyska	23960, 23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38060&variant=1	38060	kożuszyska	23960, 23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38060&variant=1	38060	kożuszysku	23960, 23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38060&variant=1	38060	kożuszyskom	23960, 23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38060&variant=1	38060	kożuszysko	23960, 23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38060&variant=1	38060	kożuszyska	23960, 23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38060&variant=1	38060	kożuszyskiem	23960, 23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38060&variant=1	38060	kożuszyskami	23960, 23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38060&variant=1	38060	kożuszysku	23960, 23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38060&variant=1	38060	kożuszyskach	23960, 23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38060&variant=1	38060	kożuszysko	23960, 23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38060&variant=1	38060	kożuszyska	23960, 23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38061&variant=1	38061	kpiarstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38061&variant=1	38061	kpiarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38061&variant=1	38061	kpiarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38061&variant=1	38061	kpiarstw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38061&variant=1	38061	kpiarstwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38061&variant=1	38061	kpiarstwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38061&variant=1	38061	kpiarstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38061&variant=1	38061	kpiarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38061&variant=1	38061	kpiarstwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38061&variant=1	38061	kpiarstwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38061&variant=1	38061	kpiarstwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38061&variant=1	38061	kpiarstwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38061&variant=1	38061	kpiarstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38061&variant=1	38061	kpiarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38062&variant=1	38062	kpiarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38062&variant=1	38062	kpiarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38062&variant=1	38062	kpiarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38062&variant=1	38062	kpiarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38062&variant=1	38062	kpiarz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38062&variant=1	38062	kpiarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38062&variant=1	38062	kpiarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38062&variant=1	38062	kpiarzowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38062&variant=1	38062	kpiarzom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38062&variant=1	38062	kpiarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38062&variant=1	38062	kpiarzem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38062&variant=1	38062	kpiarzami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38062&variant=1	38062	kpiarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38062&variant=1	38062	kpiarzach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38062&variant=1	38062	kpiarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38062&variant=1	38062	kpiarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38063&variant=1	38063	kpinka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38063&variant=1	38063	kpinki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38063&variant=1	38063	kpinki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38063&variant=1	38063	kpinek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38063&variant=1	38063	kpince	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38063&variant=1	38063	kpinkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38063&variant=1	38063	kpinkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38063&variant=1	38063	kpinki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38063&variant=1	38063	kpinką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38063&variant=1	38063	kpinkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38063&variant=1	38063	kpince	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38063&variant=1	38063	kpinkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38063&variant=1	38063	kpinko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38063&variant=1	38063	kpinki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38064&variant=1	38064	kpinkarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38064&variant=1	38064	kpinkarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38064&variant=1	38064	kpinkarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38064&variant=1	38064	kpinkarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38064&variant=1	38064	kpinkarz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38064&variant=1	38064	kpinkarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38064&variant=1	38064	kpinkarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38064&variant=1	38064	kpinkarzowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38064&variant=1	38064	kpinkarzom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38064&variant=1	38064	kpinkarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38064&variant=1	38064	kpinkarzem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38064&variant=1	38064	kpinkarzami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38064&variant=1	38064	kpinkarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38064&variant=1	38064	kpinkarzach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38064&variant=1	38064	kpinkarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38064&variant=1	38064	kpinkarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38065&variant=1	38065	kraali	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38065&variant=1	38065	kraalów	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38065&variant=1	38065	kraal	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38065&variant=1	38065	kraale	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38065&variant=1	38065	kraalu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38065&variant=1	38065	kraalowi	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38065&variant=1	38065	kraalom	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38065&variant=1	38065	kraal	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38065&variant=1	38065	kraale	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38065&variant=1	38065	kraalem	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38065&variant=1	38065	kraalami	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38065&variant=1	38065	kraalu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38065&variant=1	38065	kraalach	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38065&variant=1	38065	kraalu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38065&variant=1	38065	kraale	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38066&variant=1	38066	krabownik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38066&variant=1	38066	krabowniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38066&variant=1	38066	krabownika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38066&variant=1	38066	krabowników	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38066&variant=1	38066	krabownikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38066&variant=1	38066	krabownikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38066&variant=1	38066	krabownik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38066&variant=1	38066	krabowniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38066&variant=1	38066	krabownikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38066&variant=1	38066	krabownikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38066&variant=1	38066	krabowniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38066&variant=1	38066	krabownikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38066&variant=1	38066	krabowniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38066&variant=1	38066	krabowniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38067&variant=1	38067	krabołów	23565
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38067&variant=1	38067	krabołowy	23565
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38067&variant=1	38067	krabołowa	23565
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38067&variant=1	38067	krabołowów	23565
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38067&variant=1	38067	krabołowowi	23565
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38067&variant=1	38067	krabołowom	23565
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38067&variant=1	38067	krabołów	23565
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38067&variant=1	38067	krabołowy	23565
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38067&variant=1	38067	krabołowem	23565
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38067&variant=1	38067	krabołowami	23565
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38067&variant=1	38067	krabołowie	23565
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38067&variant=1	38067	krabołowach	23565
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38067&variant=1	38067	krabołowie	23565
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38067&variant=1	38067	krabołowy	23565
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38067&variant=1	38067	krabołów	23565
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38067&variant=1	38067	krabołowy	23565
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38067&variant=1	38067	krabołowa	23565
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38067&variant=1	38067	krabołowów	23565
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38067&variant=1	38067	krabołowowi	23565
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38067&variant=1	38067	krabołowom	23565
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38067&variant=1	38067	krabołowa	23565
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38067&variant=1	38067	krabołowy	23565
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38067&variant=1	38067	krabołowem	23565
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38067&variant=1	38067	krabołowami	23565
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38067&variant=1	38067	krabołowie	23565
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38067&variant=1	38067	krabołowach	23565
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38067&variant=1	38067	krabołowie	23565
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38067&variant=1	38067	krabołowy	23565
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38068&variant=1	38068	kraciak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38068&variant=1	38068	kraciaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38068&variant=1	38068	kraciaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38068&variant=1	38068	kraciaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38068&variant=1	38068	kraciakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38068&variant=1	38068	kraciakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38068&variant=1	38068	kraciak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38068&variant=1	38068	kraciaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38068&variant=1	38068	kraciakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38068&variant=1	38068	kraciakami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38068&variant=1	38068	kraciaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38068&variant=1	38068	kraciakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38068&variant=1	38068	kraciaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38068&variant=1	38068	kraciaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38069&variant=1	38069	kraczka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38069&variant=1	38069	kraczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38069&variant=1	38069	kraczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38069&variant=1	38069	kraczek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38069&variant=1	38069	kraczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38069&variant=1	38069	kraczkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38069&variant=1	38069	kraczkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38069&variant=1	38069	kraczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38069&variant=1	38069	kraczką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38069&variant=1	38069	kraczkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38069&variant=1	38069	kraczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38069&variant=1	38069	kraczkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38069&variant=1	38069	kraczko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38069&variant=1	38069	kraczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38070&variant=1	38070	kradnięcie	24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38070&variant=1	38070	kradnięcia	24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38070&variant=1	38070	kradnięcia	24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38070&variant=1	38070	kradnięć	24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38070&variant=1	38070	kradnięciu	24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38070&variant=1	38070	kradnięciom	24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38070&variant=1	38070	kradnięcie	24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38070&variant=1	38070	kradnięcia	24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38070&variant=1	38070	kradnięciem	24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38070&variant=1	38070	kradnięciami	24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38070&variant=1	38070	kradnięciu	24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38070&variant=1	38070	kradnięciach	24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38070&variant=1	38070	kradnięcie	24031
