
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21629&variant=1	21629	Nowozelandczykiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21629&variant=1	21629	Nowozelandczykami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21629&variant=1	21629	Nowozelandczyku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21629&variant=1	21629	Nowozelandczykach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21629&variant=1	21629	Nowozelandczyku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21629&variant=1	21629	Nowozelandczycy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21629&variant=1	21629	Nowozelandczyki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21630&variant=1	21630	Nowozelandka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21630&variant=1	21630	Nowozelandki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21630&variant=1	21630	Nowozelandki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21630&variant=1	21630	Nowozelandek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21630&variant=1	21630	Nowozelandce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21630&variant=1	21630	Nowozelandkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21630&variant=1	21630	Nowozelandkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21630&variant=1	21630	Nowozelandki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21630&variant=1	21630	Nowozelandką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21630&variant=1	21630	Nowozelandkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21630&variant=1	21630	Nowozelandce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21630&variant=1	21630	Nowozelandkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21630&variant=1	21630	Nowozelandko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21630&variant=1	21630	Nowozelandki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21631&variant=1	21631	Nysa	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21631&variant=1	21631	Nysy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21631&variant=1	21631	Nysy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21631&variant=1	21631	Nys	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21631&variant=1	21631	Nysie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21631&variant=1	21631	Nysom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21631&variant=1	21631	Nysę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21631&variant=1	21631	Nysy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21631&variant=1	21631	Nysą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21631&variant=1	21631	Nysami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21631&variant=1	21631	Nysie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21631&variant=1	21631	Nysach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21631&variant=1	21631	Nyso	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21631&variant=1	21631	Nysy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21632&variant=1	21632	ONR	23451
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21632&variant=1	21632	ONR	23451
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21633&variant=1	21633	Ob	23922
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21633&variant=1	21633	Oby	23922
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21633&variant=1	21633	Obu	23922
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21633&variant=1	21633	Obów	23922
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21633&variant=1	21633	Obowi	23922
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21633&variant=1	21633	Obom	23922
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21633&variant=1	21633	Ob	23922
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21633&variant=1	21633	Oby	23922
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21633&variant=1	21633	Obem	23922
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21633&variant=1	21633	Obami	23922
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21633&variant=1	21633	Obie	23922
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21633&variant=1	21633	Obach	23922
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21633&variant=1	21633	Obie	23922
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21633&variant=1	21633	Oby	23922
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21633&variant=1	21633	Ob	23922
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21633&variant=1	21633	Obi	23922
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21633&variant=1	21633	Obi	23922
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21633&variant=1	21633	Obi	23922
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21633&variant=1	21633	Obi	23922
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21633&variant=1	21633	Obiom	23922
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21633&variant=1	21633	Ob	23922
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21633&variant=1	21633	Obi	23922
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21633&variant=1	21633	Obią	23922
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21633&variant=1	21633	Obiami	23922
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21633&variant=1	21633	Obi	23922
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21633&variant=1	21633	Obiach	23922
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21633&variant=1	21633	Obi	23922
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21633&variant=1	21633	Obi	23922
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21634&variant=1	21634	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21635&variant=1	21635	Obara	23785
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21635&variant=1	21635	Obarowie	23785
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21635&variant=1	21635	Obary	23785
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21635&variant=1	21635	Obarów	23785
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21635&variant=1	21635	Obarze	23785
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21635&variant=1	21635	Obarom	23785
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21635&variant=1	21635	Obarę	23785
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21635&variant=1	21635	Obarów	23785
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21635&variant=1	21635	Obarą	23785
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21635&variant=1	21635	Obarami	23785
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21635&variant=1	21635	Obarze	23785
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21635&variant=1	21635	Obarach	23785
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21635&variant=1	21635	Obaro	23785
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21635&variant=1	21635	Obarowie	23785
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21636&variant=1	21636	Oblęgorek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21636&variant=1	21636	Oblęgorki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21636&variant=1	21636	Oblęgorka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21636&variant=1	21636	Oblęgorków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21636&variant=1	21636	Oblęgorkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21636&variant=1	21636	Oblęgorkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21636&variant=1	21636	Oblęgorek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21636&variant=1	21636	Oblęgorki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21636&variant=1	21636	Oblęgorkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21636&variant=1	21636	Oblęgorkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21636&variant=1	21636	Oblęgorku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21636&variant=1	21636	Oblęgorkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21636&variant=1	21636	Oblęgorku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21636&variant=1	21636	Oblęgorki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21637&variant=1	21637	Ochab	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21637&variant=1	21637	Ochabowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21637&variant=1	21637	Ochaba	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21637&variant=1	21637	Ochabów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21637&variant=1	21637	Ochabowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21637&variant=1	21637	Ochabom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21637&variant=1	21637	Ochaba	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21637&variant=1	21637	Ochabów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21637&variant=1	21637	Ochabem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21637&variant=1	21637	Ochabami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21637&variant=1	21637	Ochabie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21637&variant=1	21637	Ochabach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21637&variant=1	21637	Ochabie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21637&variant=1	21637	Ochabowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21638&variant=1	21638	Odessa	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21638&variant=1	21638	Odessy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21638&variant=1	21638	Odessy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21638&variant=1	21638	Odess	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21638&variant=1	21638	Odessie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21638&variant=1	21638	Odessom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21638&variant=1	21638	Odessę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21638&variant=1	21638	Odessy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21638&variant=1	21638	Odessą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21638&variant=1	21638	Odessami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21638&variant=1	21638	Odessie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21638&variant=1	21638	Odessach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21638&variant=1	21638	Odesso	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21638&variant=1	21638	Odessy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21639&variant=1	21639	Odynowie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21639&variant=1	21639	Odyni	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21639&variant=1	21639	Odynowie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21639&variant=1	21639	Odyni	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21639&variant=1	21639	Odyn	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21639&variant=1	21639	Odyna	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21639&variant=1	21639	Odynów	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21639&variant=1	21639	Odynowi	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21639&variant=1	21639	Odynom	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21639&variant=1	21639	Odyna	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21639&variant=1	21639	Odynów	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21639&variant=1	21639	Odynem	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21639&variant=1	21639	Odynami	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21639&variant=1	21639	Odynie	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21639&variant=1	21639	Odynach	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21639&variant=1	21639	Odynie	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21640&variant=1	21640	Odysowie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21640&variant=1	21640	Odysi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21640&variant=1	21640	Odysowie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21640&variant=1	21640	Odysi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21640&variant=1	21640	Odys	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21640&variant=1	21640	Odysy	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21640&variant=1	21640	Odysa	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21640&variant=1	21640	Odysów	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21640&variant=1	21640	Odysowi	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21640&variant=1	21640	Odysom	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21640&variant=1	21640	Odysa	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21640&variant=1	21640	Odysów	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21640&variant=1	21640	Odysem	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21640&variant=1	21640	Odysami	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21640&variant=1	21640	Odysie	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21640&variant=1	21640	Odysach	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21640&variant=1	21640	Odysie	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21640&variant=1	21640	Odysy	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21641&variant=1	21641	Odyseja	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21641&variant=1	21641	Odyseje	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21641&variant=1	21641	Odysei	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21641&variant=1	21641	Odysei	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21641&variant=1	21641	Odysej	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21641&variant=1	21641	Odysei	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21641&variant=1	21641	Odysejom	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21641&variant=1	21641	Odyseję	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21641&variant=1	21641	Odyseje	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21641&variant=1	21641	Odyseją	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21641&variant=1	21641	Odysejami	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21641&variant=1	21641	Odysei	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21641&variant=1	21641	Odysejach	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21641&variant=1	21641	Odysejo	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21641&variant=1	21641	Odyseje	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21642&variant=1	21642	Odyseuszowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21642&variant=1	21642	Odyseusze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21642&variant=1	21642	Odyseuszowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21642&variant=1	21642	Odyseusze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21642&variant=1	21642	Odyseusz	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21642&variant=1	21642	Odyseusza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21642&variant=1	21642	Odyseuszów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21642&variant=1	21642	Odyseuszowi	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21642&variant=1	21642	Odyseuszom	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21642&variant=1	21642	Odyseusza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21642&variant=1	21642	Odyseuszów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21642&variant=1	21642	Odyseuszem	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21642&variant=1	21642	Odyseuszami	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21642&variant=1	21642	Odyseuszu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21642&variant=1	21642	Odyseuszach	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21642&variant=1	21642	Odyseuszu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21643&variant=1	21643	Ofelia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21643&variant=1	21643	Ofelie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21643&variant=1	21643	Ofelii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21643&variant=1	21643	Ofelii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21643&variant=1	21643	Ofelij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21643&variant=1	21643	Ofelii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21643&variant=1	21643	Ofeliom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21643&variant=1	21643	Ofelię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21643&variant=1	21643	Ofelie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21643&variant=1	21643	Ofelią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21643&variant=1	21643	Ofeliami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21643&variant=1	21643	Ofelii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21643&variant=1	21643	Ofeliach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21643&variant=1	21643	Ofelio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21643&variant=1	21643	Ofelie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21644&variant=1	21644	Offenbach	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21644&variant=1	21644	Offenbachowie	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21644&variant=1	21644	Offenbacha	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21644&variant=1	21644	Offenbachów	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21644&variant=1	21644	Offenbachowi	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21644&variant=1	21644	Offenbachom	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21644&variant=1	21644	Offenbacha	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21644&variant=1	21644	Offenbachów	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21644&variant=1	21644	Offenbachem	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21644&variant=1	21644	Offenbachami	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21644&variant=1	21644	Offenbachu	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21644&variant=1	21644	Offenbachach	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21644&variant=1	21644	Offenbachu	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21644&variant=1	21644	Offenbachowie	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21645&variant=1	21645	Ohm	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21645&variant=1	21645	Ohmowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21645&variant=1	21645	Ohma	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21645&variant=1	21645	Ohmów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21645&variant=1	21645	Ohmowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21645&variant=1	21645	Ohmom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21645&variant=1	21645	Ohma	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21645&variant=1	21645	Ohmów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21645&variant=1	21645	Ohmem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21645&variant=1	21645	Ohmami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21645&variant=1	21645	Ohmie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21645&variant=1	21645	Ohmach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21645&variant=1	21645	Ohmie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21645&variant=1	21645	Ohmowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21646&variant=1	21646	Oklahoma	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21646&variant=1	21646	Oklahomy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21646&variant=1	21646	Oklahomy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21646&variant=1	21646	Oklahom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21646&variant=1	21646	Oklahomie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21646&variant=1	21646	Oklahomom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21646&variant=1	21646	Oklahomę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21646&variant=1	21646	Oklahomy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21646&variant=1	21646	Oklahomą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21646&variant=1	21646	Oklahomami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21646&variant=1	21646	Oklahomie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21646&variant=1	21646	Oklahomach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21646&variant=1	21646	Oklahomo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21646&variant=1	21646	Oklahomy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21647&variant=1	21647	Okocimi	23691
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21647&variant=1	21647	Okocimiów	23691
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21647&variant=1	21647	Okocim	23690, 23691
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21647&variant=1	21647	Okocimie	23690, 23691
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21647&variant=1	21647	Okocimia	23690, 23691
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21647&variant=1	21647	Okocimiowi	23690, 23691
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21647&variant=1	21647	Okocimiom	23690, 23691
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21647&variant=1	21647	Okocim	23690, 23691
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21647&variant=1	21647	Okocimie	23690, 23691
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21647&variant=1	21647	Okocimiem	23690, 23691
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21647&variant=1	21647	Okocimiami	23690, 23691
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21647&variant=1	21647	Okocimiu	23690, 23691
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21647&variant=1	21647	Okocimiach	23690, 23691
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21647&variant=1	21647	Okocimiu	23690, 23691
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21647&variant=1	21647	Okocimie	23690, 23691
