
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39505&variant=1	39505	lanszafcie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39505&variant=1	39505	lanszafty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39506&variant=1	39506	lantan	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39506&variant=1	39506	lantany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39506&variant=1	39506	lantanu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39506&variant=1	39506	lantanów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39506&variant=1	39506	lantanowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39506&variant=1	39506	lantanom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39506&variant=1	39506	lantan	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39506&variant=1	39506	lantany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39506&variant=1	39506	lantanem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39506&variant=1	39506	lantanami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39506&variant=1	39506	lantanie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39506&variant=1	39506	lantanach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39506&variant=1	39506	lantanie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39506&variant=1	39506	lantany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39507&variant=1	39507	lantana	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39507&variant=1	39507	lantany	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39507&variant=1	39507	lantany	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39507&variant=1	39507	lantan	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39507&variant=1	39507	lantanie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39507&variant=1	39507	lantanom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39507&variant=1	39507	lantanę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39507&variant=1	39507	lantany	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39507&variant=1	39507	lantaną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39507&variant=1	39507	lantanami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39507&variant=1	39507	lantanie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39507&variant=1	39507	lantanach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39507&variant=1	39507	lantano	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39507&variant=1	39507	lantany	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39508&variant=1	39508	lantanowiec	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39508&variant=1	39508	lantanowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39508&variant=1	39508	lantanowca	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39508&variant=1	39508	lantanowców	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39508&variant=1	39508	lantanowcowi	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39508&variant=1	39508	lantanowcom	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39508&variant=1	39508	lantanowiec	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39508&variant=1	39508	lantanowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39508&variant=1	39508	lantanowcem	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39508&variant=1	39508	lantanowcami	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39508&variant=1	39508	lantanowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39508&variant=1	39508	lantanowcach	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39508&variant=1	39508	lantanowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39508&variant=1	39508	lantanowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39509&variant=1	39509	lanuszka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39509&variant=1	39509	lanuszki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39509&variant=1	39509	lanuszki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39509&variant=1	39509	lanuszek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39509&variant=1	39509	lanuszce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39509&variant=1	39509	lanuszkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39509&variant=1	39509	lanuszkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39509&variant=1	39509	lanuszki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39509&variant=1	39509	lanuszką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39509&variant=1	39509	lanuszkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39509&variant=1	39509	lanuszce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39509&variant=1	39509	lanuszkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39509&variant=1	39509	lanuszko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39509&variant=1	39509	lanuszki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39510&variant=1	39510	lapa	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39510&variant=1	39510	lapy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39510&variant=1	39510	lapy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39510&variant=1	39510	lap	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39510&variant=1	39510	lapie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39510&variant=1	39510	lapom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39510&variant=1	39510	lapę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39510&variant=1	39510	lapy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39510&variant=1	39510	lapą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39510&variant=1	39510	lapami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39510&variant=1	39510	lapie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39510&variant=1	39510	lapach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39510&variant=1	39510	lapo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39510&variant=1	39510	lapy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39511&variant=1	39511	laparoskop	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39511&variant=1	39511	laparoskopy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39511&variant=1	39511	laparoskopu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39511&variant=1	39511	laparoskopów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39511&variant=1	39511	laparoskopowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39511&variant=1	39511	laparoskopom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39511&variant=1	39511	laparoskop	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39511&variant=1	39511	laparoskopy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39511&variant=1	39511	laparoskopem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39511&variant=1	39511	laparoskopami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39511&variant=1	39511	laparoskopie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39511&variant=1	39511	laparoskopach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39511&variant=1	39511	laparoskopie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39511&variant=1	39511	laparoskopy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39512&variant=1	39512	laparoskopia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39512&variant=1	39512	laparoskopie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39512&variant=1	39512	laparoskopii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39512&variant=1	39512	laparoskopii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39512&variant=1	39512	laparoskopij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39512&variant=1	39512	laparoskopii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39512&variant=1	39512	laparoskopiom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39512&variant=1	39512	laparoskopię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39512&variant=1	39512	laparoskopie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39512&variant=1	39512	laparoskopią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39512&variant=1	39512	laparoskopiami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39512&variant=1	39512	laparoskopii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39512&variant=1	39512	laparoskopiach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39512&variant=1	39512	laparoskopio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39512&variant=1	39512	laparoskopie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39513&variant=1	39513	laparotomia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39513&variant=1	39513	laparotomie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39513&variant=1	39513	laparotomii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39513&variant=1	39513	laparotomii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39513&variant=1	39513	laparotomij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39513&variant=1	39513	laparotomii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39513&variant=1	39513	laparotomiom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39513&variant=1	39513	laparotomię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39513&variant=1	39513	laparotomie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39513&variant=1	39513	laparotomią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39513&variant=1	39513	laparotomiami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39513&variant=1	39513	laparotomii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39513&variant=1	39513	laparotomiach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39513&variant=1	39513	laparotomio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39513&variant=1	39513	laparotomie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39514&variant=1	39514	lapidarium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39514&variant=1	39514	lapidaria	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39514&variant=1	39514	lapidarium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39514&variant=1	39514	lapidariów	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39514&variant=1	39514	lapidarium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39514&variant=1	39514	lapidariom	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39514&variant=1	39514	lapidarium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39514&variant=1	39514	lapidaria	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39514&variant=1	39514	lapidarium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39514&variant=1	39514	lapidariami	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39514&variant=1	39514	lapidarium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39514&variant=1	39514	lapidariach	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39514&variant=1	39514	lapidarium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39514&variant=1	39514	lapidaria	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39515&variant=1	39515	lapis	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39515&variant=1	39515	lapisy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39515&variant=1	39515	lapisu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39515&variant=1	39515	lapisów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39515&variant=1	39515	lapisowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39515&variant=1	39515	lapisom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39515&variant=1	39515	lapis	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39515&variant=1	39515	lapisy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39515&variant=1	39515	lapisem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39515&variant=1	39515	lapisami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39515&variant=1	39515	lapisie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39515&variant=1	39515	lapisach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39515&variant=1	39515	lapisie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39515&variant=1	39515	lapisy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39516&variant=1	39516	laponoid	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39516&variant=1	39516	laponoidzi	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39516&variant=1	39516	laponoidy	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39516&variant=1	39516	laponoida	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39516&variant=1	39516	laponoidów	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39516&variant=1	39516	laponoidowi	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39516&variant=1	39516	laponoidom	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39516&variant=1	39516	laponoida	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39516&variant=1	39516	laponoidów	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39516&variant=1	39516	laponoidem	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39516&variant=1	39516	laponoidami	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39516&variant=1	39516	laponoidzie	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39516&variant=1	39516	laponoidach	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39516&variant=1	39516	laponoidzie	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39516&variant=1	39516	laponoidzi	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39516&variant=1	39516	laponoidy	23418
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39517&variant=1	39517	larendogra	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39517&variant=1	39517	larendogry	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39517&variant=1	39517	larendogry	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39517&variant=1	39517	larendogr	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39517&variant=1	39517	larendogrze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39517&variant=1	39517	larendogrom	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39517&variant=1	39517	larendogrę	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39517&variant=1	39517	larendogry	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39517&variant=1	39517	larendogrą	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39517&variant=1	39517	larendogrami	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39517&variant=1	39517	larendogrze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39517&variant=1	39517	larendograch	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39517&variant=1	39517	larendogro	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39517&variant=1	39517	larendogry	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39518&variant=1	39518	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39519&variant=1	39519	larghetto	24003
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39519&variant=1	39519	larghetta	24003
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39519&variant=1	39519	larghetto	24003
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39519&variant=1	39519	larghetta	24003
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39519&variant=1	39519	larghetto	24003
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39519&variant=1	39519	larghett	24003
