
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41509&variant=1	41509	metamorfizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41509&variant=1	41509	metamorfizmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41509&variant=1	41509	metamorfizmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41509&variant=1	41509	metamorfizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41509&variant=1	41509	metamorfizmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41509&variant=1	41509	metamorfizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41509&variant=1	41509	metamorfizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41510&variant=1	41510	metanauka	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41510&variant=1	41510	metanauki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41510&variant=1	41510	metanauki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41510&variant=1	41510	metanauk	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41510&variant=1	41510	metanauce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41510&variant=1	41510	metanaukom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41510&variant=1	41510	metanaukę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41510&variant=1	41510	metanauki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41510&variant=1	41510	metanauką	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41510&variant=1	41510	metanaukami	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41510&variant=1	41510	metanauce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41510&variant=1	41510	metanaukach	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41510&variant=1	41510	metanauko	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41510&variant=1	41510	metanauki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41511&variant=1	41511	metaniarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41511&variant=1	41511	metaniarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41511&variant=1	41511	metaniarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41511&variant=1	41511	metaniarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41511&variant=1	41511	metaniarz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41511&variant=1	41511	metaniarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41511&variant=1	41511	metaniarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41511&variant=1	41511	metaniarzowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41511&variant=1	41511	metaniarzom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41511&variant=1	41511	metaniarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41511&variant=1	41511	metaniarzem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41511&variant=1	41511	metaniarzami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41511&variant=1	41511	metaniarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41511&variant=1	41511	metaniarzach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41511&variant=1	41511	metaniarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41511&variant=1	41511	metaniarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41512&variant=1	41512	metanit	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41512&variant=1	41512	metanity	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41512&variant=1	41512	metanitu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41512&variant=1	41512	metanitów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41512&variant=1	41512	metanitowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41512&variant=1	41512	metanitom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41512&variant=1	41512	metanit	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41512&variant=1	41512	metanity	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41512&variant=1	41512	metanitem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41512&variant=1	41512	metanitami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41512&variant=1	41512	metanicie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41512&variant=1	41512	metanitach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41512&variant=1	41512	metanicie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41512&variant=1	41512	metanity	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41513&variant=1	41513	metanol	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41513&variant=1	41513	metanole	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41513&variant=1	41513	metanolu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41513&variant=1	41513	metanoli	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41513&variant=1	41513	metanolowi	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41513&variant=1	41513	metanolom	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41513&variant=1	41513	metanol	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41513&variant=1	41513	metanole	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41513&variant=1	41513	metanolem	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41513&variant=1	41513	metanolami	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41513&variant=1	41513	metanolu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41513&variant=1	41513	metanolach	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41513&variant=1	41513	metanolu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41513&variant=1	41513	metanole	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41514&variant=1	41514	metanomierzy	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41514&variant=1	41514	metanomierzów	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41514&variant=1	41514	metanomierz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41514&variant=1	41514	metanomierze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41514&variant=1	41514	metanomierza	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41514&variant=1	41514	metanomierzowi	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41514&variant=1	41514	metanomierzom	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41514&variant=1	41514	metanomierz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41514&variant=1	41514	metanomierze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41514&variant=1	41514	metanomierzem	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41514&variant=1	41514	metanomierzami	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41514&variant=1	41514	metanomierzu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41514&variant=1	41514	metanomierzach	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41514&variant=1	41514	metanomierzu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41514&variant=1	41514	metanomierze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41515&variant=1	41515	metapleks	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41515&variant=1	41515	metapleksy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41515&variant=1	41515	metapleksu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41515&variant=1	41515	metapleksów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41515&variant=1	41515	metapleksowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41515&variant=1	41515	metapleksom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41515&variant=1	41515	metapleks	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41515&variant=1	41515	metapleksy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41515&variant=1	41515	metapleksem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41515&variant=1	41515	metapleksami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41515&variant=1	41515	metapleksie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41515&variant=1	41515	metapleksach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41515&variant=1	41515	metapleksie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41515&variant=1	41515	metapleksy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41516&variant=1	41516	metapsychik	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41516&variant=1	41516	metapsychicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41516&variant=1	41516	metapsychika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41516&variant=1	41516	metapsychików	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41516&variant=1	41516	metapsychikowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41516&variant=1	41516	metapsychikom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41516&variant=1	41516	metapsychika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41516&variant=1	41516	metapsychików	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41516&variant=1	41516	metapsychikiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41516&variant=1	41516	metapsychikami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41516&variant=1	41516	metapsychiku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41516&variant=1	41516	metapsychikach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41516&variant=1	41516	metapsychiku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41516&variant=1	41516	metapsychicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41517&variant=1	41517	metapsychika	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41517&variant=1	41517	metapsychiki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41517&variant=1	41517	metapsychiki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41517&variant=1	41517	metapsychik	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41517&variant=1	41517	metapsychice	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41517&variant=1	41517	metapsychikom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41517&variant=1	41517	metapsychikę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41517&variant=1	41517	metapsychiki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41517&variant=1	41517	metapsychiką	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41517&variant=1	41517	metapsychikami	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41517&variant=1	41517	metapsychice	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41517&variant=1	41517	metapsychikach	23735
