
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37003&variant=1	37003	komineczka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37003&variant=1	37003	komineczków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37003&variant=1	37003	komineczkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37003&variant=1	37003	komineczkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37003&variant=1	37003	komineczek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37003&variant=1	37003	komineczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37003&variant=1	37003	komineczkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37003&variant=1	37003	komineczkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37003&variant=1	37003	komineczku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37003&variant=1	37003	komineczkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37003&variant=1	37003	komineczku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37003&variant=1	37003	komineczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37004&variant=1	37004	kominiarczyk	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37004&variant=1	37004	kominiarczykowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37004&variant=1	37004	kominiarczyki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37004&variant=1	37004	kominiarczyka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37004&variant=1	37004	kominiarczyków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37004&variant=1	37004	kominiarczykowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37004&variant=1	37004	kominiarczykom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37004&variant=1	37004	kominiarczyka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37004&variant=1	37004	kominiarczyków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37004&variant=1	37004	kominiarczykiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37004&variant=1	37004	kominiarczykami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37004&variant=1	37004	kominiarczyku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37004&variant=1	37004	kominiarczykach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37004&variant=1	37004	kominiarczyku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37004&variant=1	37004	kominiarczykowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37004&variant=1	37004	kominiarczyki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37005&variant=1	37005	kominiarstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37005&variant=1	37005	kominiarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37005&variant=1	37005	kominiarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37005&variant=1	37005	kominiarstw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37005&variant=1	37005	kominiarstwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37005&variant=1	37005	kominiarstwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37005&variant=1	37005	kominiarstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37005&variant=1	37005	kominiarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37005&variant=1	37005	kominiarstwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37005&variant=1	37005	kominiarstwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37005&variant=1	37005	kominiarstwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37005&variant=1	37005	kominiarstwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37005&variant=1	37005	kominiarstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37005&variant=1	37005	kominiarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37006&variant=1	37006	komintern	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37006&variant=1	37006	kominterny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37006&variant=1	37006	kominternu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37006&variant=1	37006	kominternów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37006&variant=1	37006	kominternowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37006&variant=1	37006	kominternom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37006&variant=1	37006	komintern	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37006&variant=1	37006	kominterny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37006&variant=1	37006	kominternem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37006&variant=1	37006	kominternami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37006&variant=1	37006	kominternie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37006&variant=1	37006	kominternach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37006&variant=1	37006	kominternie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37006&variant=1	37006	kominterny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37007&variant=1	37007	kominówka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37007&variant=1	37007	kominówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37007&variant=1	37007	kominówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37007&variant=1	37007	kominówek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37007&variant=1	37007	kominówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37007&variant=1	37007	kominówkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37007&variant=1	37007	kominówkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37007&variant=1	37007	kominówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37007&variant=1	37007	kominówką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37007&variant=1	37007	kominówkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37007&variant=1	37007	kominówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37007&variant=1	37007	kominówkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37007&variant=1	37007	kominówko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37007&variant=1	37007	kominówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37008&variant=1	37008	komisant	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37008&variant=1	37008	komisanci	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37008&variant=1	37008	komisanty	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37008&variant=1	37008	komisanta	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37008&variant=1	37008	komisantów	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37008&variant=1	37008	komisantowi	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37008&variant=1	37008	komisantom	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37008&variant=1	37008	komisanta	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37008&variant=1	37008	komisantów	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37008&variant=1	37008	komisantem	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37008&variant=1	37008	komisantami	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37008&variant=1	37008	komisancie	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37008&variant=1	37008	komisantach	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37008&variant=1	37008	komisancie	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37008&variant=1	37008	komisanci	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37008&variant=1	37008	komisanty	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37009&variant=1	37009	komisantka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37009&variant=1	37009	komisantki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37009&variant=1	37009	komisantki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37009&variant=1	37009	komisantek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37009&variant=1	37009	komisantce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37009&variant=1	37009	komisantkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37009&variant=1	37009	komisantkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37009&variant=1	37009	komisantki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37009&variant=1	37009	komisantką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37009&variant=1	37009	komisantkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37009&variant=1	37009	komisantce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37009&variant=1	37009	komisantkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37009&variant=1	37009	komisantko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37009&variant=1	37009	komisantki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37010&variant=1	37010	komisaria	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37010&variant=1	37010	komisarie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37010&variant=1	37010	komisarii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37010&variant=1	37010	komisarii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37010&variant=1	37010	komisaryj	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37010&variant=1	37010	komisarii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37010&variant=1	37010	komisariom	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37010&variant=1	37010	komisarię	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37010&variant=1	37010	komisarie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37010&variant=1	37010	komisarią	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37010&variant=1	37010	komisariami	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37010&variant=1	37010	komisarii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37010&variant=1	37010	komisariach	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37010&variant=1	37010	komisario	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37010&variant=1	37010	komisarie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37011&variant=1	37011	komisarstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37011&variant=1	37011	komisarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37011&variant=1	37011	komisarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37011&variant=1	37011	komisarstw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37011&variant=1	37011	komisarstwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37011&variant=1	37011	komisarstwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37011&variant=1	37011	komisarstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37011&variant=1	37011	komisarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37011&variant=1	37011	komisarstwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37011&variant=1	37011	komisarstwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37011&variant=1	37011	komisarstwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37011&variant=1	37011	komisarstwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37011&variant=1	37011	komisarstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37011&variant=1	37011	komisarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37012&variant=1	37012	komisjoner	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37012&variant=1	37012	komisjonerzy	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37012&variant=1	37012	komisjonery	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37012&variant=1	37012	komisjonera	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37012&variant=1	37012	komisjonerów	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37012&variant=1	37012	komisjonerowi	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37012&variant=1	37012	komisjonerom	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37012&variant=1	37012	komisjonera	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37012&variant=1	37012	komisjonerów	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37012&variant=1	37012	komisjonerem	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37012&variant=1	37012	komisjonerami	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37012&variant=1	37012	komisjonerze	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37012&variant=1	37012	komisjonerach	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37012&variant=1	37012	komisjonerze	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37012&variant=1	37012	komisjonerzy	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37012&variant=1	37012	komisjonery	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37013&variant=1	37013	komisyjka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37013&variant=1	37013	komisyjki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37013&variant=1	37013	komisyjki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37013&variant=1	37013	komisyjek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37013&variant=1	37013	komisyjce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37013&variant=1	37013	komisyjkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37013&variant=1	37013	komisyjkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37013&variant=1	37013	komisyjki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37013&variant=1	37013	komisyjką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37013&variant=1	37013	komisyjkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37013&variant=1	37013	komisyjce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37013&variant=1	37013	komisyjkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37013&variant=1	37013	komisyjko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37013&variant=1	37013	komisyjki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37014&variant=1	37014	komitat	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37014&variant=1	37014	komitaty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37014&variant=1	37014	komitatu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37014&variant=1	37014	komitatów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37014&variant=1	37014	komitatowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37014&variant=1	37014	komitatom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37014&variant=1	37014	komitat	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37014&variant=1	37014	komitaty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37014&variant=1	37014	komitatem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37014&variant=1	37014	komitatami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37014&variant=1	37014	komitacie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37014&variant=1	37014	komitatach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37014&variant=1	37014	komitacie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37014&variant=1	37014	komitaty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37015&variant=1	37015	komitent	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37015&variant=1	37015	komitenci	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37015&variant=1	37015	komitenta	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37015&variant=1	37015	komitentów	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37015&variant=1	37015	komitentowi	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37015&variant=1	37015	komitentom	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37015&variant=1	37015	komitenta	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37015&variant=1	37015	komitentów	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37015&variant=1	37015	komitentem	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37015&variant=1	37015	komitentami	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37015&variant=1	37015	komitencie	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37015&variant=1	37015	komitentach	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37015&variant=1	37015	komitencie	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37015&variant=1	37015	komitenci	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37016&variant=1	37016	komitetówka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37016&variant=1	37016	komitetówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37016&variant=1	37016	komitetówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37016&variant=1	37016	komitetówek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37016&variant=1	37016	komitetówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37016&variant=1	37016	komitetówkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37016&variant=1	37016	komitetówkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37016&variant=1	37016	komitetówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37016&variant=1	37016	komitetówką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37016&variant=1	37016	komitetówkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37016&variant=1	37016	komitetówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37016&variant=1	37016	komitetówkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37016&variant=1	37016	komitetówko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37016&variant=1	37016	komitetówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37017&variant=1	37017	komitywa	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37017&variant=1	37017	komitywy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37017&variant=1	37017	komitywy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37017&variant=1	37017	komityw	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37017&variant=1	37017	komitywie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37017&variant=1	37017	komitywom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37017&variant=1	37017	komitywę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37017&variant=1	37017	komitywy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37017&variant=1	37017	komitywą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37017&variant=1	37017	komitywami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37017&variant=1	37017	komitywie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37017&variant=1	37017	komitywach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37017&variant=1	37017	komitywo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37017&variant=1	37017	komitywy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37018&variant=1	37018	komiwojażerka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37018&variant=1	37018	komiwojażerki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37018&variant=1	37018	komiwojażerki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37018&variant=1	37018	komiwojażerek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37018&variant=1	37018	komiwojażerce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37018&variant=1	37018	komiwojażerkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37018&variant=1	37018	komiwojażerkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37018&variant=1	37018	komiwojażerki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37018&variant=1	37018	komiwojażerką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37018&variant=1	37018	komiwojażerkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37018&variant=1	37018	komiwojażerce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37018&variant=1	37018	komiwojażerkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37018&variant=1	37018	komiwojażerko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37018&variant=1	37018	komiwojażerki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37019&variant=1	37019	komiwojażerstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37019&variant=1	37019	komiwojażerstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37019&variant=1	37019	komiwojażerstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37019&variant=1	37019	komiwojażerstw	23985
