
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9001&variant=1	9001	Tasmanie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9001&variant=1	9001	Tasmanią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9001&variant=1	9001	Tasmaniami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9001&variant=1	9001	Tasmanii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9001&variant=1	9001	Tasmaniach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9001&variant=1	9001	Tasmanio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9001&variant=1	9001	Tasmanie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9002&variant=1	9002	pirania	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9002&variant=1	9002	piranie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9002&variant=1	9002	piranii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9002&variant=1	9002	piranii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9002&variant=1	9002	piranij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9002&variant=1	9002	piranii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9002&variant=1	9002	piraniom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9002&variant=1	9002	piranię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9002&variant=1	9002	piranie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9002&variant=1	9002	piranią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9002&variant=1	9002	piraniami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9002&variant=1	9002	piranii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9002&variant=1	9002	piraniach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9002&variant=1	9002	piranio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9002&variant=1	9002	piranie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9003&variant=1	9003	frazeologia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9003&variant=1	9003	frazeologie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9003&variant=1	9003	frazeologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9003&variant=1	9003	frazeologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9003&variant=1	9003	frazeologij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9003&variant=1	9003	frazeologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9003&variant=1	9003	frazeologiom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9003&variant=1	9003	frazeologię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9003&variant=1	9003	frazeologie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9003&variant=1	9003	frazeologią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9003&variant=1	9003	frazeologiami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9003&variant=1	9003	frazeologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9003&variant=1	9003	frazeologiach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9003&variant=1	9003	frazeologio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9003&variant=1	9003	frazeologie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9004&variant=1	9004	cyrkonia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9004&variant=1	9004	cyrkonie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9004&variant=1	9004	cyrkonii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9004&variant=1	9004	cyrkonii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9004&variant=1	9004	cyrkonij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9004&variant=1	9004	cyrkonii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9004&variant=1	9004	cyrkoniom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9004&variant=1	9004	cyrkonię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9004&variant=1	9004	cyrkonie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9004&variant=1	9004	cyrkonią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9004&variant=1	9004	cyrkoniami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9004&variant=1	9004	cyrkonii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9004&variant=1	9004	cyrkoniach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9004&variant=1	9004	cyrkonio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9004&variant=1	9004	cyrkonie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9005&variant=1	9005	Polonia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9005&variant=1	9005	Polonie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9005&variant=1	9005	Polonii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9005&variant=1	9005	Polonii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9005&variant=1	9005	Polonij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9005&variant=1	9005	Polonii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9005&variant=1	9005	Poloniom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9005&variant=1	9005	Polonię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9005&variant=1	9005	Polonie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9005&variant=1	9005	Polonią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9005&variant=1	9005	Poloniami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9005&variant=1	9005	Polonii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9005&variant=1	9005	Poloniach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9005&variant=1	9005	Polonio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9005&variant=1	9005	Polonie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9006&variant=1	9006	gardenia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9006&variant=1	9006	gardenie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9006&variant=1	9006	gardenii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9006&variant=1	9006	gardenii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9006&variant=1	9006	gardenij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9006&variant=1	9006	gardenii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9006&variant=1	9006	gardeniom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9006&variant=1	9006	gardenię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9006&variant=1	9006	gardenie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9006&variant=1	9006	gardenią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9006&variant=1	9006	gardeniami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9006&variant=1	9006	gardenii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9006&variant=1	9006	gardeniach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9006&variant=1	9006	gardenio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9006&variant=1	9006	gardenie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9007&variant=1	9007	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9008&variant=1	9008	metalurgia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9008&variant=1	9008	metalurgie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9008&variant=1	9008	metalurgii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9008&variant=1	9008	metalurgii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9008&variant=1	9008	metalurgij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9008&variant=1	9008	metalurgii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9008&variant=1	9008	metalurgiom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9008&variant=1	9008	metalurgię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9008&variant=1	9008	metalurgie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9008&variant=1	9008	metalurgią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9008&variant=1	9008	metalurgiami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9008&variant=1	9008	metalurgii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9008&variant=1	9008	metalurgiach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9008&variant=1	9008	metalurgio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9008&variant=1	9008	metalurgie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9009&variant=1	9009	Norwegia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9009&variant=1	9009	Norwegie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9009&variant=1	9009	Norwegii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9009&variant=1	9009	Norwegii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9009&variant=1	9009	Norwegij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9009&variant=1	9009	Norwegii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9009&variant=1	9009	Norwegiom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9009&variant=1	9009	Norwegię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9009&variant=1	9009	Norwegie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9009&variant=1	9009	Norwegią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9009&variant=1	9009	Norwegiami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9009&variant=1	9009	Norwegii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9009&variant=1	9009	Norwegiach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9009&variant=1	9009	Norwegio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9009&variant=1	9009	Norwegie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9010&variant=1	9010	mammografia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9010&variant=1	9010	mammografie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9010&variant=1	9010	mammografii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9010&variant=1	9010	mammografii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9010&variant=1	9010	mammografij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9010&variant=1	9010	mammografii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9010&variant=1	9010	mammografiom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9010&variant=1	9010	mammografię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9010&variant=1	9010	mammografie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9010&variant=1	9010	mammografią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9010&variant=1	9010	mammografiami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9010&variant=1	9010	mammografii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9010&variant=1	9010	mammografiach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9010&variant=1	9010	mammografio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9010&variant=1	9010	mammografie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9011&variant=1	9011	agonia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9011&variant=1	9011	agonie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9011&variant=1	9011	agonii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9011&variant=1	9011	agonii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9011&variant=1	9011	agonij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9011&variant=1	9011	agonii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9011&variant=1	9011	agoniom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9011&variant=1	9011	agonię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9011&variant=1	9011	agonie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9011&variant=1	9011	agonią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9011&variant=1	9011	agoniami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9011&variant=1	9011	agonii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9011&variant=1	9011	agoniach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9011&variant=1	9011	agonio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9011&variant=1	9011	agonie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9012&variant=1	9012	wigilia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9012&variant=1	9012	wigilie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9012&variant=1	9012	wigilii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9012&variant=1	9012	wigilii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9012&variant=1	9012	wigilij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9012&variant=1	9012	wigilii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9012&variant=1	9012	wigiliom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9012&variant=1	9012	wigilię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9012&variant=1	9012	wigilie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9012&variant=1	9012	wigilią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9012&variant=1	9012	wigiliami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9012&variant=1	9012	wigilii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9012&variant=1	9012	wigiliach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9012&variant=1	9012	wigilio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9012&variant=1	9012	wigilie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9013&variant=1	9013	unia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9013&variant=1	9013	unie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9013&variant=1	9013	unii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9013&variant=1	9013	unii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9013&variant=1	9013	unij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9013&variant=1	9013	unii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9013&variant=1	9013	uniom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9013&variant=1	9013	unię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9013&variant=1	9013	unie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9013&variant=1	9013	unią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9013&variant=1	9013	uniami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9013&variant=1	9013	unii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9013&variant=1	9013	uniach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9013&variant=1	9013	unio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9013&variant=1	9013	unie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9014&variant=1	9014	nostalgia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9014&variant=1	9014	nostalgie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9014&variant=1	9014	nostalgii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9014&variant=1	9014	nostalgii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9014&variant=1	9014	nostalgij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9014&variant=1	9014	nostalgii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9014&variant=1	9014	nostalgiom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9014&variant=1	9014	nostalgię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9014&variant=1	9014	nostalgie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9014&variant=1	9014	nostalgią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9014&variant=1	9014	nostalgiami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9014&variant=1	9014	nostalgii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9014&variant=1	9014	nostalgiach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9014&variant=1	9014	nostalgio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9014&variant=1	9014	nostalgie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9015&variant=1	9015	technologia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9015&variant=1	9015	technologie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9015&variant=1	9015	technologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9015&variant=1	9015	technologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9015&variant=1	9015	technologij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9015&variant=1	9015	technologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9015&variant=1	9015	technologiom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9015&variant=1	9015	technologię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9015&variant=1	9015	technologie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9015&variant=1	9015	technologią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9015&variant=1	9015	technologiami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9015&variant=1	9015	technologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9015&variant=1	9015	technologiach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9015&variant=1	9015	technologio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9015&variant=1	9015	technologie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9016&variant=1	9016	Saksonia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9016&variant=1	9016	Saksonie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9016&variant=1	9016	Saksonii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9016&variant=1	9016	Saksonii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9016&variant=1	9016	Saksonij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9016&variant=1	9016	Saksonii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9016&variant=1	9016	Saksoniom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9016&variant=1	9016	Saksonię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9016&variant=1	9016	Saksonie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9016&variant=1	9016	Saksonią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9016&variant=1	9016	Saksoniami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9016&variant=1	9016	Saksonii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9016&variant=1	9016	Saksoniach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9016&variant=1	9016	Saksonio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9016&variant=1	9016	Saksonie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9017&variant=1	9017	metodologia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9017&variant=1	9017	metodologie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9017&variant=1	9017	metodologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9017&variant=1	9017	metodologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9017&variant=1	9017	metodologij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9017&variant=1	9017	metodologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9017&variant=1	9017	metodologiom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9017&variant=1	9017	metodologię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9017&variant=1	9017	metodologie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9017&variant=1	9017	metodologią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9017&variant=1	9017	metodologiami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9017&variant=1	9017	metodologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9017&variant=1	9017	metodologiach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9017&variant=1	9017	metodologio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9017&variant=1	9017	metodologie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9018&variant=1	9018	farmakologia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9018&variant=1	9018	farmakologie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9018&variant=1	9018	farmakologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9018&variant=1	9018	farmakologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9018&variant=1	9018	farmakologij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9018&variant=1	9018	farmakologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9018&variant=1	9018	farmakologiom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9018&variant=1	9018	farmakologię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9018&variant=1	9018	farmakologie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=9018&variant=1	9018	farmakologią	23839
