
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28004&variant=1	28004	dwufosfatowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28004&variant=1	28004	dwufosfatom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28004&variant=1	28004	dwufosfat	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28004&variant=1	28004	dwufosfaty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28004&variant=1	28004	dwufosfatem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28004&variant=1	28004	dwufosfatami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28004&variant=1	28004	dwufosfacie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28004&variant=1	28004	dwufosfatach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28004&variant=1	28004	dwufosfacie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28004&variant=1	28004	dwufosfaty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28005&variant=1	28005	dwugarmond	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28005&variant=1	28005	dwugarmondy	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28005&variant=1	28005	dwugarmondu	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28005&variant=1	28005	dwugarmondów	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28005&variant=1	28005	dwugarmondowi	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28005&variant=1	28005	dwugarmondom	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28005&variant=1	28005	dwugarmond	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28005&variant=1	28005	dwugarmondy	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28005&variant=1	28005	dwugarmondem	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28005&variant=1	28005	dwugarmondami	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28005&variant=1	28005	dwugarmondzie	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28005&variant=1	28005	dwugarmondach	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28005&variant=1	28005	dwugarmondzie	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28005&variant=1	28005	dwugarmondy	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28006&variant=1	28006	dwugrosz	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28006&variant=1	28006	dwugrosze	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28006&variant=1	28006	dwugrosza	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28006&variant=1	28006	dwugroszy	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28006&variant=1	28006	dwugroszowi	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28006&variant=1	28006	dwugroszom	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28006&variant=1	28006	dwugrosz	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28006&variant=1	28006	dwugrosze	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28006&variant=1	28006	dwugroszem	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28006&variant=1	28006	dwugroszami	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28006&variant=1	28006	dwugroszu	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28006&variant=1	28006	dwugroszach	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28006&variant=1	28006	dwugroszu	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28006&variant=1	28006	dwugrosze	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28007&variant=1	28007	dwugroszniak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28007&variant=1	28007	dwugroszniaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28007&variant=1	28007	dwugroszniaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28007&variant=1	28007	dwugroszniaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28007&variant=1	28007	dwugroszniakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28007&variant=1	28007	dwugroszniakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28007&variant=1	28007	dwugroszniak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28007&variant=1	28007	dwugroszniaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28007&variant=1	28007	dwugroszniakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28007&variant=1	28007	dwugroszniakami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28007&variant=1	28007	dwugroszniaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28007&variant=1	28007	dwugroszniakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28007&variant=1	28007	dwugroszniaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28007&variant=1	28007	dwugroszniaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28008&variant=1	28008	dwugroszówka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28008&variant=1	28008	dwugroszówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28008&variant=1	28008	dwugroszówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28008&variant=1	28008	dwugroszówek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28008&variant=1	28008	dwugroszówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28008&variant=1	28008	dwugroszówkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28008&variant=1	28008	dwugroszówkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28008&variant=1	28008	dwugroszówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28008&variant=1	28008	dwugroszówką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28008&variant=1	28008	dwugroszówkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28008&variant=1	28008	dwugroszówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28008&variant=1	28008	dwugroszówkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28008&variant=1	28008	dwugroszówko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28008&variant=1	28008	dwugroszówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28009&variant=1	28009	dwugłos	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28009&variant=1	28009	dwugłosy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28009&variant=1	28009	dwugłosu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28009&variant=1	28009	dwugłosów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28009&variant=1	28009	dwugłosowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28009&variant=1	28009	dwugłosom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28009&variant=1	28009	dwugłos	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28009&variant=1	28009	dwugłosy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28009&variant=1	28009	dwugłosem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28009&variant=1	28009	dwugłosami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28009&variant=1	28009	dwugłosie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28009&variant=1	28009	dwugłosach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28009&variant=1	28009	dwugłosie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28009&variant=1	28009	dwugłosy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28010&variant=1	28010	dwugłoska	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28010&variant=1	28010	dwugłoski	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28010&variant=1	28010	dwugłoski	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28010&variant=1	28010	dwugłosek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28010&variant=1	28010	dwugłosce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28010&variant=1	28010	dwugłoskom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28010&variant=1	28010	dwugłoskę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28010&variant=1	28010	dwugłoski	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28010&variant=1	28010	dwugłoską	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28010&variant=1	28010	dwugłoskami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28010&variant=1	28010	dwugłosce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28010&variant=1	28010	dwugłoskach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28010&variant=1	28010	dwugłosko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28010&variant=1	28010	dwugłoski	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28011&variant=1	28011	dwuimię	24036
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28011&variant=1	28011	dwuimiona	24036
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28011&variant=1	28011	dwuimienia	24036
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28011&variant=1	28011	dwuimion	24036
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28011&variant=1	28011	dwuimieniu	24036
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28011&variant=1	28011	dwuimionom	24036
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28011&variant=1	28011	dwuimię	24036
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28011&variant=1	28011	dwuimiona	24036
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28011&variant=1	28011	dwuimieniem	24036
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28011&variant=1	28011	dwuimionami	24036
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28011&variant=1	28011	dwuimieniu	24036
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28011&variant=1	28011	dwuimionach	24036
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28011&variant=1	28011	dwuimię	24036
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28011&variant=1	28011	dwuimiona	24036
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28012&variant=1	28012	dwuizbówka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28012&variant=1	28012	dwuizbówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28012&variant=1	28012	dwuizbówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28012&variant=1	28012	dwuizbówek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28012&variant=1	28012	dwuizbówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28012&variant=1	28012	dwuizbówkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28012&variant=1	28012	dwuizbówkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28012&variant=1	28012	dwuizbówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28012&variant=1	28012	dwuizbówką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28012&variant=1	28012	dwuizbówkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28012&variant=1	28012	dwuizbówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28012&variant=1	28012	dwuizbówkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28012&variant=1	28012	dwuizbówko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28012&variant=1	28012	dwuizbówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28013&variant=1	28013	dwujęzycznik	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28013&variant=1	28013	dwujęzycznicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28013&variant=1	28013	dwujęzycznika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28013&variant=1	28013	dwujęzyczników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28013&variant=1	28013	dwujęzycznikowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28013&variant=1	28013	dwujęzycznikom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28013&variant=1	28013	dwujęzycznika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28013&variant=1	28013	dwujęzyczników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28013&variant=1	28013	dwujęzycznikiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28013&variant=1	28013	dwujęzycznikami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28013&variant=1	28013	dwujęzyczniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28013&variant=1	28013	dwujęzycznikach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28013&variant=1	28013	dwujęzyczniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28013&variant=1	28013	dwujęzycznicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28014&variant=1	28014	dwukadłubowiec	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28014&variant=1	28014	dwukadłubowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28014&variant=1	28014	dwukadłubowca	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28014&variant=1	28014	dwukadłubowców	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28014&variant=1	28014	dwukadłubowcowi	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28014&variant=1	28014	dwukadłubowcom	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28014&variant=1	28014	dwukadłubowiec	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28014&variant=1	28014	dwukadłubowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28014&variant=1	28014	dwukadłubowcem	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28014&variant=1	28014	dwukadłubowcami	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28014&variant=1	28014	dwukadłubowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28014&variant=1	28014	dwukadłubowcach	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28014&variant=1	28014	dwukadłubowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28014&variant=1	28014	dwukadłubowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28014&variant=1	28014	dwukadłubowiec	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28014&variant=1	28014	dwukadłubowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28014&variant=1	28014	dwukadłubowca	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28014&variant=1	28014	dwukadłubowców	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28014&variant=1	28014	dwukadłubowcowi	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28014&variant=1	28014	dwukadłubowcom	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28014&variant=1	28014	dwukadłubowca	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28014&variant=1	28014	dwukadłubowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28014&variant=1	28014	dwukadłubowcem	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28014&variant=1	28014	dwukadłubowcami	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28014&variant=1	28014	dwukadłubowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28014&variant=1	28014	dwukadłubowcach	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28014&variant=1	28014	dwukadłubowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28014&variant=1	28014	dwukadłubowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28015&variant=1	28015	dwuklasówka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28015&variant=1	28015	dwuklasówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28015&variant=1	28015	dwuklasówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28015&variant=1	28015	dwuklasówek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28015&variant=1	28015	dwuklasówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28015&variant=1	28015	dwuklasówkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28015&variant=1	28015	dwuklasówkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28015&variant=1	28015	dwuklasówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28015&variant=1	28015	dwuklasówką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28015&variant=1	28015	dwuklasówkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28015&variant=1	28015	dwuklasówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28015&variant=1	28015	dwuklasówkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28015&variant=1	28015	dwuklasówko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28015&variant=1	28015	dwuklasówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28016&variant=1	28016	dwukolejka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28016&variant=1	28016	dwukolejki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28016&variant=1	28016	dwukolejki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28016&variant=1	28016	dwukolejek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28016&variant=1	28016	dwukolejce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28016&variant=1	28016	dwukolejkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28016&variant=1	28016	dwukolejkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28016&variant=1	28016	dwukolejki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28016&variant=1	28016	dwukolejką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28016&variant=1	28016	dwukolejkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28016&variant=1	28016	dwukolejce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28016&variant=1	28016	dwukolejkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=28016&variant=1	28016	dwukolejko	23741
