
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4005&variant=1	4005	szampany	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4005&variant=1	4005	szampana	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4005&variant=1	4005	szampanów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4005&variant=1	4005	szampanowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4005&variant=1	4005	szampanom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4005&variant=1	4005	szampan	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4005&variant=1	4005	szampany	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4005&variant=1	4005	szampanem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4005&variant=1	4005	szampanami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4005&variant=1	4005	szampanie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4005&variant=1	4005	szampanach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4005&variant=1	4005	szampanie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4005&variant=1	4005	szampany	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4006&variant=1	4006	szympans	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4006&variant=1	4006	szympansy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4006&variant=1	4006	szympansa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4006&variant=1	4006	szympansów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4006&variant=1	4006	szympansowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4006&variant=1	4006	szympansom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4006&variant=1	4006	szympansa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4006&variant=1	4006	szympansy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4006&variant=1	4006	szympansem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4006&variant=1	4006	szympansami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4006&variant=1	4006	szympansie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4006&variant=1	4006	szympansach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4006&variant=1	4006	szympansie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4006&variant=1	4006	szympansy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4007&variant=1	4007	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4008&variant=1	4008	orangutan	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4008&variant=1	4008	orangutany	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4008&variant=1	4008	orangutana	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4008&variant=1	4008	orangutanów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4008&variant=1	4008	orangutanowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4008&variant=1	4008	orangutanom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4008&variant=1	4008	orangutana	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4008&variant=1	4008	orangutany	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4008&variant=1	4008	orangutanem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4008&variant=1	4008	orangutanami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4008&variant=1	4008	orangutanie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4008&variant=1	4008	orangutanach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4008&variant=1	4008	orangutanie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4008&variant=1	4008	orangutany	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4009&variant=1	4009	kos	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4009&variant=1	4009	kosy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4009&variant=1	4009	kosa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4009&variant=1	4009	kosów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4009&variant=1	4009	kosowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4009&variant=1	4009	kosom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4009&variant=1	4009	kosa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4009&variant=1	4009	kosy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4009&variant=1	4009	kosem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4009&variant=1	4009	kosami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4009&variant=1	4009	kosie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4009&variant=1	4009	kosach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4009&variant=1	4009	kosie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4009&variant=1	4009	kosy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4010&variant=1	4010	skunks	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4010&variant=1	4010	skunksy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4010&variant=1	4010	skunksa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4010&variant=1	4010	skunksów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4010&variant=1	4010	skunksowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4010&variant=1	4010	skunksom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4010&variant=1	4010	skunksa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4010&variant=1	4010	skunksy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4010&variant=1	4010	skunksem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4010&variant=1	4010	skunksami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4010&variant=1	4010	skunksie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4010&variant=1	4010	skunksach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4010&variant=1	4010	skunksie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4010&variant=1	4010	skunksy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4011&variant=1	4011	krab	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4011&variant=1	4011	kraby	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4011&variant=1	4011	kraba	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4011&variant=1	4011	krabów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4011&variant=1	4011	krabowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4011&variant=1	4011	krabom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4011&variant=1	4011	kraba	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4011&variant=1	4011	kraby	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4011&variant=1	4011	krabem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4011&variant=1	4011	krabami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4011&variant=1	4011	krabie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4011&variant=1	4011	krabach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4011&variant=1	4011	krabie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4011&variant=1	4011	kraby	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4012&variant=1	4012	gawron	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4012&variant=1	4012	gawrony	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4012&variant=1	4012	gawrona	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4012&variant=1	4012	gawronów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4012&variant=1	4012	gawronowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4012&variant=1	4012	gawronom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4012&variant=1	4012	gawrona	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4012&variant=1	4012	gawrony	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4012&variant=1	4012	gawronem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4012&variant=1	4012	gawronami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4012&variant=1	4012	gawronie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4012&variant=1	4012	gawronach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4012&variant=1	4012	gawronie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4012&variant=1	4012	gawrony	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4013&variant=1	4013	sum	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4013&variant=1	4013	sumy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4013&variant=1	4013	suma	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4013&variant=1	4013	sumów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4013&variant=1	4013	sumowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4013&variant=1	4013	sumom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4013&variant=1	4013	suma	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4013&variant=1	4013	sumy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4013&variant=1	4013	sumem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4013&variant=1	4013	sumami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4013&variant=1	4013	sumie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4013&variant=1	4013	sumach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4013&variant=1	4013	sumie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4013&variant=1	4013	sumy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4014&variant=1	4014	mors	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4014&variant=1	4014	morsy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4014&variant=1	4014	morsa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4014&variant=1	4014	morsów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4014&variant=1	4014	morsowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4014&variant=1	4014	morsom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4014&variant=1	4014	morsa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4014&variant=1	4014	morsy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4014&variant=1	4014	morsem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4014&variant=1	4014	morsami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4014&variant=1	4014	morsie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4014&variant=1	4014	morsach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4014&variant=1	4014	morsie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4014&variant=1	4014	morsy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4015&variant=1	4015	rentgen	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4015&variant=1	4015	rentgeny	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4015&variant=1	4015	rentgena	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4015&variant=1	4015	rentgenów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4015&variant=1	4015	rentgenowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4015&variant=1	4015	rentgenom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4015&variant=1	4015	rentgen	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4015&variant=1	4015	rentgeny	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4015&variant=1	4015	rentgenem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4015&variant=1	4015	rentgenami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4015&variant=1	4015	rentgenie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4015&variant=1	4015	rentgenach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4015&variant=1	4015	rentgenie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4015&variant=1	4015	rentgeny	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4016&variant=1	4016	delfin	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4016&variant=1	4016	delfiny	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4016&variant=1	4016	delfina	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4016&variant=1	4016	delfinów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4016&variant=1	4016	delfinowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4016&variant=1	4016	delfinom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4016&variant=1	4016	delfina	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4016&variant=1	4016	delfiny	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4016&variant=1	4016	delfinem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4016&variant=1	4016	delfinami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4016&variant=1	4016	delfinie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4016&variant=1	4016	delfinach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4016&variant=1	4016	delfinie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4016&variant=1	4016	delfiny	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4017&variant=1	4017	pingwin	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4017&variant=1	4017	pingwiny	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4017&variant=1	4017	pingwina	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4017&variant=1	4017	pingwinów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4017&variant=1	4017	pingwinowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4017&variant=1	4017	pingwinom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4017&variant=1	4017	pingwina	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4017&variant=1	4017	pingwiny	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4017&variant=1	4017	pingwinem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4017&variant=1	4017	pingwinami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4017&variant=1	4017	pingwinie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4017&variant=1	4017	pingwinach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4017&variant=1	4017	pingwinie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4017&variant=1	4017	pingwiny	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4018&variant=1	4018	baran	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4018&variant=1	4018	barany	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4018&variant=1	4018	barana	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4018&variant=1	4018	baranów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4018&variant=1	4018	baranowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4018&variant=1	4018	baranom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4018&variant=1	4018	barana	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4018&variant=1	4018	barany	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4018&variant=1	4018	baranem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4018&variant=1	4018	baranami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4018&variant=1	4018	baranie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4018&variant=1	4018	baranach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4018&variant=1	4018	baranie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4018&variant=1	4018	barany	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4019&variant=1	4019	tarpan	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4019&variant=1	4019	tarpany	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4019&variant=1	4019	tarpana	23366
