
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29002&variant=1	29002	eksposesje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29002&variant=1	29002	eksposesji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29002&variant=1	29002	eksposesji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29002&variant=1	29002	eksposesyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29002&variant=1	29002	eksposesji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29002&variant=1	29002	eksposesjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29002&variant=1	29002	eksposesję	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29002&variant=1	29002	eksposesje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29002&variant=1	29002	eksposesją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29002&variant=1	29002	eksposesjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29002&variant=1	29002	eksposesji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29002&variant=1	29002	eksposesjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29002&variant=1	29002	eksposesjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29002&variant=1	29002	eksposesje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29003&variant=1	29003	ekspozycyjka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29003&variant=1	29003	ekspozycyjki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29003&variant=1	29003	ekspozycyjki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29003&variant=1	29003	ekspozycyjek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29003&variant=1	29003	ekspozycyjce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29003&variant=1	29003	ekspozycyjkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29003&variant=1	29003	ekspozycyjkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29003&variant=1	29003	ekspozycyjki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29003&variant=1	29003	ekspozycyjką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29003&variant=1	29003	ekspozycyjkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29003&variant=1	29003	ekspozycyjce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29003&variant=1	29003	ekspozycyjkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29003&variant=1	29003	ekspozycyjko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29003&variant=1	29003	ekspozycyjki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29005&variant=1	29005	ekspresjonista	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29005&variant=1	29005	ekspresjoniści	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29005&variant=1	29005	ekspresjonisty	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29005&variant=1	29005	ekspresjonistów	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29005&variant=1	29005	ekspresjoniście	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29005&variant=1	29005	ekspresjonistom	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29005&variant=1	29005	ekspresjonistę	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29005&variant=1	29005	ekspresjonistów	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29005&variant=1	29005	ekspresjonistą	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29005&variant=1	29005	ekspresjonistami	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29005&variant=1	29005	ekspresjoniście	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29005&variant=1	29005	ekspresjonistach	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29005&variant=1	29005	ekspresjonisto	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29005&variant=1	29005	ekspresjoniści	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29006&variant=1	29006	ekspresywizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29006&variant=1	29006	ekspresywizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29006&variant=1	29006	ekspresywizmu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29006&variant=1	29006	ekspresywizmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29006&variant=1	29006	ekspresywizmowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29006&variant=1	29006	ekspresywizmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29006&variant=1	29006	ekspresywizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29006&variant=1	29006	ekspresywizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29006&variant=1	29006	ekspresywizmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29006&variant=1	29006	ekspresywizmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29006&variant=1	29006	ekspresywizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29006&variant=1	29006	ekspresywizmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29006&variant=1	29006	ekspresywizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29006&variant=1	29006	ekspresywizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29007&variant=1	29007	ekspropriacja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29007&variant=1	29007	ekspropriacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29007&variant=1	29007	ekspropriacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29007&variant=1	29007	ekspropriacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29007&variant=1	29007	ekspropriacyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29007&variant=1	29007	ekspropriacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29007&variant=1	29007	ekspropriacjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29007&variant=1	29007	ekspropriację	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29007&variant=1	29007	ekspropriacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29007&variant=1	29007	ekspropriacją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29007&variant=1	29007	ekspropriacjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29007&variant=1	29007	ekspropriacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29007&variant=1	29007	ekspropriacjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29007&variant=1	29007	ekspropriacjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29007&variant=1	29007	ekspropriacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29008&variant=1	29008	ekspulsja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29008&variant=1	29008	ekspulsje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29008&variant=1	29008	ekspulsji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29008&variant=1	29008	ekspulsji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29008&variant=1	29008	ekspulsyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29008&variant=1	29008	ekspulsji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29008&variant=1	29008	ekspulsjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29008&variant=1	29008	ekspulsję	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29008&variant=1	29008	ekspulsje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29008&variant=1	29008	ekspulsją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29008&variant=1	29008	ekspulsjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29008&variant=1	29008	ekspulsji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29008&variant=1	29008	ekspulsjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29008&variant=1	29008	ekspulsjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29008&variant=1	29008	ekspulsje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29009&variant=1	29009	ekstabulacja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29009&variant=1	29009	ekstabulacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29009&variant=1	29009	ekstabulacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29009&variant=1	29009	ekstabulacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29009&variant=1	29009	ekstabulacyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29009&variant=1	29009	ekstabulacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29009&variant=1	29009	ekstabulacjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29009&variant=1	29009	ekstabulację	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29009&variant=1	29009	ekstabulacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29009&variant=1	29009	ekstabulacją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29009&variant=1	29009	ekstabulacjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29009&variant=1	29009	ekstabulacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29009&variant=1	29009	ekstabulacjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29009&variant=1	29009	ekstabulacjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29009&variant=1	29009	ekstabulacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29010&variant=1	29010	ekstatyczka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29010&variant=1	29010	ekstatyczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29010&variant=1	29010	ekstatyczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29010&variant=1	29010	ekstatyczek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29010&variant=1	29010	ekstatyczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29010&variant=1	29010	ekstatyczkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29010&variant=1	29010	ekstatyczkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29010&variant=1	29010	ekstatyczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29010&variant=1	29010	ekstatyczką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29010&variant=1	29010	ekstatyczkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29010&variant=1	29010	ekstatyczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29010&variant=1	29010	ekstatyczkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29010&variant=1	29010	ekstatyczko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29010&variant=1	29010	ekstatyczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29011&variant=1	29011	ekstatyk	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29011&variant=1	29011	ekstatycy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29011&variant=1	29011	ekstatyki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29011&variant=1	29011	ekstatyka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29011&variant=1	29011	ekstatyków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29011&variant=1	29011	ekstatykowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29011&variant=1	29011	ekstatykom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29011&variant=1	29011	ekstatyka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29011&variant=1	29011	ekstatyków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29011&variant=1	29011	ekstatykiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29011&variant=1	29011	ekstatykami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29011&variant=1	29011	ekstatyku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29011&variant=1	29011	ekstatykach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29011&variant=1	29011	ekstatyku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29011&variant=1	29011	ekstatycy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29011&variant=1	29011	ekstatyki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29012&variant=1	29012	ekstatyka	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29012&variant=1	29012	ekstatyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29012&variant=1	29012	ekstatyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29012&variant=1	29012	ekstatyk	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29012&variant=1	29012	ekstatyce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29012&variant=1	29012	ekstatykom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29012&variant=1	29012	ekstatykę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29012&variant=1	29012	ekstatyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29012&variant=1	29012	ekstatyką	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29012&variant=1	29012	ekstatykami	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29012&variant=1	29012	ekstatyce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29012&variant=1	29012	ekstatykach	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29012&variant=1	29012	ekstatyko	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29012&variant=1	29012	ekstatyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29013&variant=1	29013	ekstatyzm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29013&variant=1	29013	ekstatyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29013&variant=1	29013	ekstatyzmu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29013&variant=1	29013	ekstatyzmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29013&variant=1	29013	ekstatyzmowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29013&variant=1	29013	ekstatyzmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29013&variant=1	29013	ekstatyzm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29013&variant=1	29013	ekstatyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29013&variant=1	29013	ekstatyzmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29013&variant=1	29013	ekstatyzmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29013&variant=1	29013	ekstatyzmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29013&variant=1	29013	ekstatyzmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29013&variant=1	29013	ekstatyzmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29013&variant=1	29013	ekstatyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29014&variant=1	29014	ekstazja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29014&variant=1	29014	ekstazje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29014&variant=1	29014	ekstazji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29014&variant=1	29014	ekstazji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29014&variant=1	29014	ekstazyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29014&variant=1	29014	ekstazji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29014&variant=1	29014	ekstazjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29014&variant=1	29014	ekstazję	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29014&variant=1	29014	ekstazje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29014&variant=1	29014	ekstazją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29014&variant=1	29014	ekstazjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29014&variant=1	29014	ekstazji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29014&variant=1	29014	ekstazjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29014&variant=1	29014	ekstazjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29014&variant=1	29014	ekstazje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29015&variant=1	29015	ekstemporale	24041
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29015&variant=1	29015	ekstemporalia	24041
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29015&variant=1	29015	ekstemporale	24041
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29015&variant=1	29015	ekstemporaliów	24041
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29015&variant=1	29015	ekstemporale	24041
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29015&variant=1	29015	ekstemporaliom	24041
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29015&variant=1	29015	ekstemporale	24041
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29015&variant=1	29015	ekstemporalia	24041
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29015&variant=1	29015	ekstemporale	24041
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29015&variant=1	29015	ekstemporaliami	24041
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29015&variant=1	29015	ekstemporale	24041
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29015&variant=1	29015	ekstemporaliach	24041
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29015&variant=1	29015	ekstemporale	24041
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29015&variant=1	29015	ekstemporalia	24041
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29016&variant=1	29016	ekstensja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29016&variant=1	29016	ekstensje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29016&variant=1	29016	ekstensji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29016&variant=1	29016	ekstensji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29016&variant=1	29016	ekstensyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29016&variant=1	29016	ekstensji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29016&variant=1	29016	ekstensjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29016&variant=1	29016	ekstensję	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29016&variant=1	29016	ekstensje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29016&variant=1	29016	ekstensją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29016&variant=1	29016	ekstensjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29016&variant=1	29016	ekstensji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29016&variant=1	29016	ekstensjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29016&variant=1	29016	ekstensjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29016&variant=1	29016	ekstensje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29017&variant=1	29017	ekstensor	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29017&variant=1	29017	ekstensory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29017&variant=1	29017	ekstensora	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29017&variant=1	29017	ekstensorów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29017&variant=1	29017	ekstensorowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29017&variant=1	29017	ekstensorom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29017&variant=1	29017	ekstensor	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29017&variant=1	29017	ekstensory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29017&variant=1	29017	ekstensorem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29017&variant=1	29017	ekstensorami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29017&variant=1	29017	ekstensorze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29017&variant=1	29017	ekstensorach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29017&variant=1	29017	ekstensorze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29017&variant=1	29017	ekstensory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29018&variant=1	29018	ekstensyfikacja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29018&variant=1	29018	ekstensyfikacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29018&variant=1	29018	ekstensyfikacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29018&variant=1	29018	ekstensyfikacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29018&variant=1	29018	ekstensyfikacyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29018&variant=1	29018	ekstensyfikacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29018&variant=1	29018	ekstensyfikacjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29018&variant=1	29018	ekstensyfikację	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29018&variant=1	29018	ekstensyfikacje	23840
