
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21001&variant=1	21001	Konstantynopolach	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21001&variant=1	21001	Konstantynopolu	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21001&variant=1	21001	Konstantynopole	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21002&variant=1	21002	Kopernik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21002&variant=1	21002	Kopernikowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21002&variant=1	21002	Kopernika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21002&variant=1	21002	Koperników	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21002&variant=1	21002	Kopernikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21002&variant=1	21002	Kopernikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21002&variant=1	21002	Kopernika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21002&variant=1	21002	Koperników	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21002&variant=1	21002	Kopernikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21002&variant=1	21002	Kopernikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21002&variant=1	21002	Koperniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21002&variant=1	21002	Kopernikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21002&variant=1	21002	Koperniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21002&variant=1	21002	Kopernikowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21003&variant=1	21003	Kopt	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21003&variant=1	21003	Koptowie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21003&variant=1	21003	Kopta	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21003&variant=1	21003	Koptów	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21003&variant=1	21003	Koptowi	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21003&variant=1	21003	Koptom	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21003&variant=1	21003	Kopta	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21003&variant=1	21003	Koptów	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21003&variant=1	21003	Koptem	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21003&variant=1	21003	Koptami	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21003&variant=1	21003	Kopcie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21003&variant=1	21003	Koptach	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21003&variant=1	21003	Kopcie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21003&variant=1	21003	Koptowie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21004&variant=1	21004	Koptyjka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21004&variant=1	21004	Koptyjki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21004&variant=1	21004	Koptyjki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21004&variant=1	21004	Koptyjek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21004&variant=1	21004	Koptyjce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21004&variant=1	21004	Koptyjkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21004&variant=1	21004	Koptyjkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21004&variant=1	21004	Koptyjki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21004&variant=1	21004	Koptyjką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21004&variant=1	21004	Koptyjkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21004&variant=1	21004	Koptyjce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21004&variant=1	21004	Koptyjkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21004&variant=1	21004	Koptyjko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21004&variant=1	21004	Koptyjki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21005&variant=1	21005	Korczak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21005&variant=1	21005	Korczakowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21005&variant=1	21005	Korczaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21005&variant=1	21005	Korczaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21005&variant=1	21005	Korczakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21005&variant=1	21005	Korczakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21005&variant=1	21005	Korczaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21005&variant=1	21005	Korczaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21005&variant=1	21005	Korczakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21005&variant=1	21005	Korczakami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21005&variant=1	21005	Korczaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21005&variant=1	21005	Korczakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21005&variant=1	21005	Korczaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21005&variant=1	21005	Korczakowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21006&variant=1	21006	Kordian	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21006&variant=1	21006	Kordianowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21006&variant=1	21006	Kordiany	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21006&variant=1	21006	Kordiana	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21006&variant=1	21006	Kordianów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21006&variant=1	21006	Kordianowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21006&variant=1	21006	Kordianom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21006&variant=1	21006	Kordiana	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21006&variant=1	21006	Kordianów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21006&variant=1	21006	Kordianem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21006&variant=1	21006	Kordianami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21006&variant=1	21006	Kordianie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21006&variant=1	21006	Kordianach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21006&variant=1	21006	Kordianie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21006&variant=1	21006	Kordianowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21006&variant=1	21006	Kordiany	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21007&variant=1	21007	Kordyliera	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21007&variant=1	21007	Kordyliery	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21007&variant=1	21007	Kordyliery	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21007&variant=1	21007	Kordylier	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21007&variant=1	21007	Kordylierze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21007&variant=1	21007	Kordylierom	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21007&variant=1	21007	Kordylierę	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21007&variant=1	21007	Kordyliery	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21007&variant=1	21007	Kordylierą	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21007&variant=1	21007	Kordylierami	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21007&variant=1	21007	Kordylierze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21007&variant=1	21007	Kordylierach	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21007&variant=1	21007	Kordyliero	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21007&variant=1	21007	Kordyliery	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21008&variant=1	21008	Kordyliery	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21008&variant=1	21008	Kordylierów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21008&variant=1	21008	Kordylierom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21008&variant=1	21008	Kordyliery	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21008&variant=1	21008	Kordylierami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21008&variant=1	21008	Kordylierach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21008&variant=1	21008	Kordyliery	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21008&variant=1	21008	Kordyliery	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21008&variant=1	21008	Kordylierów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21008&variant=1	21008	Kordylierom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21008&variant=1	21008	Kordyliery	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21008&variant=1	21008	Kordylierami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21008&variant=1	21008	Kordylierach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21008&variant=1	21008	Kordyliery	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21009&variant=1	21009	Kornelowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21009&variant=1	21009	Kornele	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21009&variant=1	21009	Kornelowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21009&variant=1	21009	Kornele	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21009&variant=1	21009	Kornel	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21009&variant=1	21009	Kornela	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21009&variant=1	21009	Kornelów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21009&variant=1	21009	Kornelowi	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21009&variant=1	21009	Kornelom	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21009&variant=1	21009	Kornela	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21009&variant=1	21009	Kornelów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21009&variant=1	21009	Kornelem	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21009&variant=1	21009	Kornelami	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21009&variant=1	21009	Kornelu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21009&variant=1	21009	Kornelach	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21009&variant=1	21009	Kornelu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21010&variant=1	21010	Kornelia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21010&variant=1	21010	Kornelie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21010&variant=1	21010	Kornelii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21010&variant=1	21010	Kornelii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21010&variant=1	21010	Kornelij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21010&variant=1	21010	Kornelii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21010&variant=1	21010	Korneliom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21010&variant=1	21010	Kornelię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21010&variant=1	21010	Kornelie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21010&variant=1	21010	Kornelią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21010&variant=1	21010	Korneliami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21010&variant=1	21010	Kornelii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21010&variant=1	21010	Korneliach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21010&variant=1	21010	Kornelio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21010&variant=1	21010	Kornelie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21011&variant=1	21011	Korneliuszowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21011&variant=1	21011	Korneliusze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21011&variant=1	21011	Korneliuszowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21011&variant=1	21011	Korneliusze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21011&variant=1	21011	Korneliusz	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21011&variant=1	21011	Korneliusza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21011&variant=1	21011	Korneliuszów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21011&variant=1	21011	Korneliuszowi	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21011&variant=1	21011	Korneliuszom	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21011&variant=1	21011	Korneliusza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21011&variant=1	21011	Korneliuszów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21011&variant=1	21011	Korneliuszem	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21011&variant=1	21011	Korneliuszami	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21011&variant=1	21011	Korneliuszu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21011&variant=1	21011	Korneliuszach	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21011&variant=1	21011	Korneliuszu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21012&variant=1	21012	Kornhauser	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21012&variant=1	21012	Kornhauserowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21012&variant=1	21012	Kornhausera	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21012&variant=1	21012	Kornhauserów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21012&variant=1	21012	Kornhauserowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21012&variant=1	21012	Kornhauserom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21012&variant=1	21012	Kornhausera	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21012&variant=1	21012	Kornhauserów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21012&variant=1	21012	Kornhauserem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21012&variant=1	21012	Kornhauserami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21012&variant=1	21012	Kornhauserze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21012&variant=1	21012	Kornhauserach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21012&variant=1	21012	Kornhauserze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21012&variant=1	21012	Kornhauserowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21013&variant=1	21013	Koronow	23988
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21013&variant=1	21013	Koronów	23988
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21013&variant=1	21013	Koronowów	23988
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21014&variant=1	21014	Korsakow	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21014&variant=1	21014	Korsakowowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21014&variant=1	21014	Korsakowa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21014&variant=1	21014	Korsakowów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21014&variant=1	21014	Korsakowowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21014&variant=1	21014	Korsakowom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21014&variant=1	21014	Korsakowa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21014&variant=1	21014	Korsakowów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21014&variant=1	21014	Korsakowem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21014&variant=1	21014	Korsakowami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21014&variant=1	21014	Korsakowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21014&variant=1	21014	Korsakowach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21014&variant=1	21014	Korsakowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21014&variant=1	21014	Korsakowowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21015&variant=1	21015	Korybut	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21015&variant=1	21015	Korybutowie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21015&variant=1	21015	Korybuta	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21015&variant=1	21015	Korybutów	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21015&variant=1	21015	Korybutowi	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21015&variant=1	21015	Korybutom	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21015&variant=1	21015	Korybuta	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21015&variant=1	21015	Korybutów	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21015&variant=1	21015	Korybutem	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21015&variant=1	21015	Korybutami	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21015&variant=1	21015	Korybucie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21015&variant=1	21015	Korybutach	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21015&variant=1	21015	Korybucie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21015&variant=1	21015	Korybutowie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21016&variant=1	21016	Korynt	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21016&variant=1	21016	Korynty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21016&variant=1	21016	Koryntu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21016&variant=1	21016	Koryntów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21016&variant=1	21016	Koryntowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21016&variant=1	21016	Koryntom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21016&variant=1	21016	Korynt	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21016&variant=1	21016	Korynty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21016&variant=1	21016	Koryntem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21016&variant=1	21016	Koryntami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21016&variant=1	21016	Koryncie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21016&variant=1	21016	Koryntach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21016&variant=1	21016	Koryncie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21016&variant=1	21016	Korynty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21017&variant=1	21017	Koryntczyk	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21017&variant=1	21017	Koryntczycy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21017&variant=1	21017	Koryntczyka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21017&variant=1	21017	Koryntczyków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21017&variant=1	21017	Koryntczykowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21017&variant=1	21017	Koryntczykom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21017&variant=1	21017	Koryntczyka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21017&variant=1	21017	Koryntczyków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21017&variant=1	21017	Koryntczykiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21017&variant=1	21017	Koryntczykami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21017&variant=1	21017	Koryntczyku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21017&variant=1	21017	Koryntczykach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21017&variant=1	21017	Koryntczyku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21017&variant=1	21017	Koryntczycy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21018&variant=1	21018	Koryntianin	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21018&variant=1	21018	Koryntianie	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21018&variant=1	21018	Koryntianina	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21018&variant=1	21018	Koryntian	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21018&variant=1	21018	Koryntianinowi	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21018&variant=1	21018	Koryntianom	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21018&variant=1	21018	Koryntianina	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21018&variant=1	21018	Koryntian	23576
